ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600300.SH,20251231,150247,5262.9,162339,5683.94,64005,2241.21,59978,2100.74,34916,1221.02,30065,1053.27,3214,112.81,0,0.0,-24110,-835.17
600300.SH,20251230,198231,6995.49,225472,7952.55,92950,3277.35,88200,3111.95,39349,1387.91,19714,696.5,2856,100.25,0,0.0,-57816,-2026.35
600300.SH,20251229,215078,7695.88,239117,8554.65,131025,4689.76,117865,4221.18,63104,2259.83,58120,2080.7,9271,331.25,3376,120.2,-88510,-3165.8
600300.SH,20251226,193135,7046.67,213364,7779.57,106085,3867.91,92442,3371.53,43135,1571.41,33788,1233.63,4939,180.27,7700,281.54,-20922,-750.68
600300.SH,20251225,181686,6635.72,185697,6779.18,76272,2784.4,74867,2733.38,34662,1264.41,35172,1284.76,8390,305.84,5274,193.03,-14022,-499.98
600300.SH,20251224,210392,7713.09,217652,7975.91,96733,3544.48,104768,3839.62,57474,2104.79,45125,1654.95,9441,346.17,6495,238.05,-57207,-2087.02
600300.SH,20251223,299883,11085.39,323991,11969.52,163555,6044.44,161345,5968.78,75081,2774.96,65662,2427.66,12479,461.17,0,0.0,-48462,-1764.35
600300.SH,20251222,278871,10333.29,287037,10631.48,160583,5948.97,152946,5668.34,66363,2456.41,69940,2593.04,9899,369.11,5793,214.92,-100696,-3716.27
600300.SH,20251219,470487,17403.36,429559,15869.88,302424,11183.37,268341,9913.62,98243,3634.84,138028,5114.43,8662,312.44,43888,1636.08,120222,4508.58
600300.SH,20251218,362519,13176.61,328150,11926.29,237112,8624.18,222991,8107.19,110545,4026.14,126776,4618.46,2900,104.98,35159,1279.98,115838,4236.31
600300.SH,20251217,300040,10646.56,301236,10682.25,183038,6496.58,156880,5567.89,66092,2354.58,78806,2807.81,68,2.42,12316,442.19,21303,804.0
600300.SH,20251216,305749,10919.72,277672,9909.05,154021,5509.41,157173,5618.64,75950,2712.41,87769,3140.84,10094,362.45,23200,835.46,17945,673.23
600300.SH,20251215,387325,13699.03,353754,12509.49,161314,5688.57,159237,5620.04,74549,2627.89,100296,3533.62,9820,347.73,19721,700.07,178104,6289.14
600300.SH,20251212,254836,8750.12,265937,9126.14,118862,4080.27,122245,4198.3,40235,1379.27,29687,1019.09,12985,445.46,9049,311.6,-38782,-1318.56
600300.SH,20251211,291180,10150.13,345027,12024.17,166698,5814.04,178922,6248.27,80194,2795.17,74428,2601.18,84678,2962.08,24373,847.8,-177180,-6185.26
600300.SH,20251210,214597,7710.46,221792,7960.36,126157,4533.05,119317,4292.26,41307,1483.72,44152,1589.17,6400,231.04,3200,116.48,-36723,-1290.85
600300.SH,20251209,261312,9359.32,254666,9115.26,135769,4861.35,140150,5019.02,45154,1616.15,51363,1840.67,14818,527.28,10874,389.15,20712,777.55
600300.SH,20251208,221591,7952.97,266076,9544.76,120217,4313.44,102185,3669.13,59993,2151.91,37623,1350.09,7063,252.65,2980,106.98,-122368,-4381.98
600300.SH,20251205,206321,7437.78,203429,7328.0,121377,4378.47,110135,3968.95,69750,2522.96,75976,2752.95,13000,463.8,20908,753.09,108773,3963.75
600300.SH,20251204,227277,8165.79,246499,8854.51,100372,3606.99,100957,3625.57,61356,2200.17,43923,1576.81,6374,227.55,4000,143.6,-98019,-3510.51
600300.SH,20251203,224008,8165.4,212202,7733.55,88179,3211.01,93282,3397.86,27852,1015.38,33812,1233.18,6015,218.65,6758,245.84,-12520,-445.31
600300.SH,20251202,264229,9592.14,265207,9626.76,155806,5654.75,144186,5234.63,30101,1094.81,49138,1785.54,8395,305.23,0,0.0,-8118,-281.75
600300.SH,20251201,248925,9010.97,238663,8638.49,157492,5700.07,149001,5393.67,48571,1753.68,54700,1976.68,2849,103.7,15472,559.58,-12526,-447.35
600300.SH,20251128,272343,9602.58,252149,8893.06,140062,4938.96,141233,4980.39,49419,1740.41,65173,2299.05,24528,872.93,27797,982.37,115854,4097.86
600300.SH,20251127,186350,6506.81,191651,6687.73,81391,2839.22,83167,2904.46,22389,780.45,23089,806.79,10842,379.47,3065,106.97,-34682,-1198.77
600300.SH,20251126,191554,6685.7,202161,7052.81,100800,3519.96,100815,3520.21,53642,1870.37,44464,1554.23,5000,175.5,3555,124.29,13713,491.77
600300.SH,20251125,157544,5447.05,165874,5731.3,81275,2808.75,89687,3101.22,34311,1184.15,17569,607.43,0,0.0,0,0.0,11534,408.19
600300.SH,20251124,183901,6345.59,175488,6051.93,89025,3070.65,89826,3100.22,34874,1201.87,42486,1465.97,0,0.0,0,0.0,-29940,-1020.19
600300.SH,20251121,227644,7934.54,228854,7968.51,115443,4030.62,109253,3815.68,40063,1398.11,56658,1977.92,12156,417.4,541,18.56,-40939,-1392.53
600300.SH,20251120,219451,7764.71,228967,8100.69,111803,3952.92,127418,4505.96,47618,1685.04,28617,1011.81,6130,215.79,0,0.0,-101352,-3579.8
