ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688131.SH,20251231,8043,5826.4,9346,6768.07,5793,4198.5,5407,3917.88,2606,1885.54,1762,1277.36,853,619.33,781,566.46,-1836,-1322.43
688131.SH,20251230,10923,7919.94,10340,7495.13,6152,4461.74,6137,4450.79,3979,2885.47,4183,3035.11,1325,961.02,1717,1247.14,1629,1196.09
688131.SH,20251229,11341,8154.75,10550,7583.65,6615,4757.96,5530,3978.4,3279,2360.2,3908,2811.94,250,180.05,1497,1078.97,1541,1118.67
688131.SH,20251226,10744,7718.18,10588,7608.8,8052,5780.22,9384,6739.53,5055,3630.75,4855,3481.43,976,700.61,0,0.0,-7025,-5039.02
688131.SH,20251225,9805,7133.18,9882,7186.71,5680,4131.71,5605,4077.15,4829,3509.57,4810,3493.26,801,579.08,819,596.41,-609,-424.91
688131.SH,20251224,11017,7945.71,9093,6556.57,5757,4151.74,6215,4483.31,3744,2700.42,5154,3718.94,1205,868.67,1259,907.71,1496,1084.95
688131.SH,20251223,9134,6556.44,8901,6388.86,5152,3696.63,4910,3524.36,4283,3074.26,3802,2726.86,202,144.38,1159,831.62,-926,-657.15
688131.SH,20251222,14430,10290.23,13064,9315.42,9724,6904.89,10490,7452.18,8985,6420.42,9613,6865.34,1939,1383.01,1910,1365.62,4284,3062.28
688131.SH,20251219,14789,10521.77,13015,9254.56,9512,6771.01,10188,7249.9,4268,3036.15,5530,3940.72,710,507.54,547,391.28,1991,1444.24
688131.SH,20251218,10715,7664.02,11412,8166.42,8520,6091.6,9370,6692.99,5550,3966.13,4144,2958.94,1099,784.59,960,687.99,-5339,-3813.87
688131.SH,20251217,9653,6972.7,8594,6206.16,6233,4499.0,6735,4862.37,2943,2122.04,3600,2597.79,574,416.75,474,344.17,163,127.48
688131.SH,20251216,11171,8164.31,10326,7545.87,4540,3315.57,4551,3325.61,2658,1942.72,3489,2549.66,415,304.02,417,305.49,2257,1661.91
688131.SH,20251215,18966,14029.07,17996,13309.69,8479,6276.79,8372,6194.09,4950,3660.37,5326,3940.91,1447,1067.41,2147,1588.95,3623,2695.96
688131.SH,20251212,34281,25361.65,33892,25070.38,18200,13448.73,17710,13088.36,7496,5535.43,5316,3934.15,1116,820.35,4175,3073.27,8429,6262.06
688131.SH,20251211,21616,15994.32,19824,14668.74,13464,9978.29,12641,9367.12,5219,3851.74,7163,5290.95,326,239.22,997,736.76,5788,4292.59
688131.SH,20251210,17387,12544.84,16496,11902.26,9455,6814.55,8821,6357.58,3015,2173.91,4346,3133.89,211,151.71,404,291.28,1930,1403.24
688131.SH,20251209,18959,13932.66,20247,14885.39,12671,9317.17,11910,8755.25,8221,6064.06,6803,5028.12,0,0.0,890,645.13,-4884,-3556.48
688131.SH,20251208,17613,13138.95,18524,13818.48,12492,9314.06,11213,8361.09,7078,5273.24,7175,5347.54,347,259.99,618,459.13,-3249,-2425.06
688131.SH,20251205,9514,7132.26,8696,6514.35,5307,3974.27,6327,4742.82,4826,3608.16,3745,2803.39,184,136.1,1064,790.22,-244,-171.92
688131.SH,20251204,13825,10369.35,13316,9982.73,10808,8109.48,12643,9484.31,5510,4129.37,4427,3319.73,827,617.06,584,438.48,-1791,-1308.05
688131.SH,20251203,7554,5680.15,7169,5390.35,5779,4344.34,5770,4334.92,2115,1586.69,2341,1757.01,592,446.19,761,575.09,567,442.84
688131.SH,20251202,10391,8008.73,11323,8729.38,6781,5218.36,5965,4593.11,3673,2829.73,3557,2738.87,730,566.19,730,561.64,-4723,-3639.2
688131.SH,20251201,15641,12242.28,14668,11478.27,8686,6800.09,8607,6738.87,5383,4215.8,6207,4862.41,735,578.63,964,757.26,3452,2715.05
688131.SH,20251128,9454,7142.42,7956,6006.8,5343,4034.86,5533,4175.5,3571,2695.38,4266,3227.53,0,0.0,613,462.82,4888,3706.73
688131.SH,20251127,8931,6743.34,8762,6615.1,5673,4281.93,5866,4427.18,2589,1951.98,2659,2006.43,676,510.33,582,438.87,-1671,-1255.81
688131.SH,20251126,9532,7285.19,10196,7794.94,7340,5609.8,6556,5012.18,4625,3538.77,3919,2997.7,156,118.29,981,747.23,-34,-22.23
688131.SH,20251125,11677,8812.53,11195,8447.13,8329,6281.1,8987,6778.16,5500,4152.51,5380,4063.15,480,362.8,424,320.5,2031,1536.2
688131.SH,20251124,13025,9534.58,13450,9838.49,8311,6081.04,8304,6065.61,4528,3296.54,4348,3180.36,2652,1938.31,2413,1766.0,83,97.01
688131.SH,20251121,10849,7974.22,9433,6933.28,5814,4271.49,6079,4469.87,3208,2355.07,5112,3750.51,1235,906.24,482,353.34,-1149,-834.54
688131.SH,20251120,9796,7246.34,7709,5695.78,6291,4642.39,6680,4935.87,5092,3754.04,5491,4063.26,299,218.99,1600,1166.85,2529,1880.92
688131.SH,20251119,6954,5112.05,6467,4753.33,5421,3983.91,4934,3627.39,4932,3619.99,4514,3316.73,818,599.71,2208,1618.21,2273,1680.4
688131.SH,20251118,9027,6658.37,7382,5445.58,5854,4319.39,5499,4057.35,2214,1632.61,4001,2950.51,146,108.87,360,265.8,884,655.59
688131.SH,20251117,12885,9591.7,12255,9136.79,13438,9994.94,13656,10166.09,9006,6715.23,10029,7462.18,5003,3727.97,4391,3264.79,-10146,-7558.89
