ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301331.SZ,20251231,4545,1198.83,4358,1149.04,1906,502.36,1868,492.63,531,139.8,756,199.32,0,0.0,0,0.0,-221,-56.88
301331.SZ,20251230,4580,1212.27,4747,1256.17,2350,622.15,2012,533.08,720,189.95,480,126.54,0,0.0,411,108.59,-152,-39.35
301331.SZ,20251229,4750,1260.62,4102,1088.92,2823,748.54,2283,605.84,683,181.4,1870,495.8,0,0.0,0,0.0,-409,-107.91
301331.SZ,20251226,4685,1255.41,4921,1319.23,2670,715.46,2284,611.3,914,244.77,1449,387.9,385,102.79,0,0.0,-885,-236.37
301331.SZ,20251225,4640,1244.91,4019,1079.27,3069,824.49,2633,707.35,505,135.53,1171,313.95,0,0.0,390,104.36,1226,329.23
301331.SZ,20251224,3625,970.45,3270,875.02,1800,481.85,2072,555.03,436,116.91,519,139.15,0,0.0,0,0.0,751,202.1
301331.SZ,20251223,4797,1272.6,4213,1117.29,1795,475.95,1612,427.6,354,93.76,1121,297.42,0,0.0,0,0.0,212,57.02
301331.SZ,20251222,4282,1154.31,4075,1098.23,1889,508.72,2172,586.27,965,260.5,853,229.38,0,0.0,36,9.64,-1304,-351.57
301331.SZ,20251219,4545,1226.31,3963,1069.41,1874,505.87,1823,491.94,503,135.63,1136,306.45,0,0.0,0,0.0,-310,-82.39
301331.SZ,20251218,4750,1274.46,3843,1030.97,2061,552.97,2952,791.66,320,85.46,336,90.27,0,0.0,0,0.0,590,158.29
301331.SZ,20251217,4642,1212.04,4249,1109.91,2432,635.5,2088,545.09,277,72.3,1015,264.84,0,0.0,0,0.0,734,191.92
301331.SZ,20251216,4601,1221.04,3301,876.38,1980,525.61,2633,698.55,402,106.74,1050,278.46,0,0.0,0,0.0,-1083,-287.35
301331.SZ,20251215,4097,1104.55,3602,971.17,2020,543.69,1655,446.08,734,197.49,1594,428.48,0,0.0,0,0.0,209,56.29
301331.SZ,20251212,4433,1199.62,4999,1355.08,2888,783.46,2903,786.65,1403,379.04,1231,332.46,408,112.07,0,0.0,-358,-97.93
301331.SZ,20251211,6251,1687.55,4098,1107.07,2576,695.51,3147,848.92,642,173.61,2225,600.67,0,0.0,0,0.0,-1681,-454.93
301331.SZ,20251210,5504,1513.07,4067,1119.25,3893,1069.36,4274,1173.95,1550,425.57,954,261.89,359,97.94,2011,550.84,412,112.9
