ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600735.SH,20251117,107722,6868.19,94658,6040.36,102953,6568.32,111486,7117.98,54165,3457.29,65071,4147.72,15890,1016.63,9515,604.37,-34992,-2242.21
600735.SH,20251114,148222,9689.84,138943,9065.46,152117,9942.67,161869,10570.25,90455,5916.79,87543,5754.15,11334,759.19,13772,918.63,9409,664.53
600735.SH,20251113,109491,7033.78,109806,7046.97,123006,7895.03,126896,8141.6,65104,4169.66,69439,4453.42,8540,543.53,0,0.0,6845,453.8
600735.SH,20251112,116174,7356.38,127157,8056.28,131021,8304.19,135646,8599.93,65315,4148.4,61437,3906.85,18951,1213.23,7221,459.13,-43650,-2700.11
600735.SH,20251111,193943,13401.08,165198,11388.25,188572,13067.31,174693,12094.01,102927,7181.01,117482,8190.62,9038,637.98,37106,2614.51,-108193,-7448.67
600735.SH,20251110,9213,637.09,24369,1687.32,20344,1405.24,34089,2357.62,33078,2286.22,25435,1756.88,26096,1803.52,4839,330.23,-17372,-1216.58
600735.SH,20251107,155955,10390.68,172853,11511.31,191704,12764.08,185282,12334.06,95552,6358.67,94737,6309.85,22911,1523.36,13250,881.57,-88508,-5853.19
600735.SH,20251106,155564,10956.51,158768,11182.44,177573,12507.1,172844,12190.55,106651,7515.3,102775,7253.01,23220,1638.16,28620,1991.08,-68545,-4815.31
600735.SH,20251105,246216,18602.26,246469,18610.08,221471,16714.05,217755,16430.85,114928,8666.44,128046,9655.08,22420,1660.33,12764,947.08,-51365,-3733.8
600735.SH,20251104,301481,22773.61,250666,18978.5,296908,22445.54,265765,20146.56,159603,12052.42,186670,14080.15,8199,628.67,63090,4695.04,14004,613.96
600735.SH,20251103,15181,1166.79,13008,999.92,21298,1637.12,18151,1394.94,24826,1908.11,32151,2471.61,15981,1228.92,13976,1074.47,-26243,-2018.18
600735.SH,20251031,39536,2886.8,53418,3903.5,67500,4932.22,82040,5996.71,72269,5282.53,68434,5001.43,47377,3467.16,22789,1667.06,-145509,-10645.26
600735.SH,20251030,18590,1279.65,25621,1768.42,29118,2000.37,33172,2280.43,35986,2466.85,34491,2365.97,22282,1540.66,12693,872.71,-7902,-559.87
600735.SH,20251029,149714,9797.28,147443,9653.8,168930,11069.3,165113,10813.03,111587,7341.71,116236,7641.3,33370,2199.73,34809,2299.88,-101661,-6733.6
600735.SH,20251028,17190,1069.51,23704,1482.27,25677,1597.89,30606,1912.96,26299,1637.23,34821,2169.79,23665,1490.38,3700,229.99,-14157,-888.34
600735.SH,20251027,168229,9677.82,150467,8726.2,212594,12168.97,201208,11583.79,114994,6548.2,121479,6877.62,17448,974.6,40110,2181.98,158692,8629.31
600735.SH,20251024,132881,7559.84,127509,7262.58,148544,8456.72,164913,9389.08,99515,5702.8,97554,5582.48,11081,632.97,2045,118.2,-47425,-2742.02
600735.SH,20251023,103915,5687.39,107894,5908.54,131286,7190.24,132791,7278.63,69286,3817.24,73549,4052.92,21220,1181.36,11474,636.14,-16130,-884.06
600735.SH,20251022,125921,6750.67,128217,6872.42,144511,7753.61,134056,7191.56,57635,3095.43,67065,3605.26,8033,426.5,6762,356.98,-26796,-1402.39
600735.SH,20251021,157396,8474.79,160954,8652.55,178393,9599.56,175385,9440.48,89213,4790.79,90203,4852.26,9567,507.98,8026,427.83,-49661,-2596.72
600735.SH,20251020,157718,8075.79,160741,8235.01,186900,9560.41,191980,9825.93,141490,7233.32,132002,6763.57,47449,2434.23,48833,2479.25,-70793,-3586.78
600735.SH,20251017,153,7.71,6947,350.13,322,16.23,10767,542.66,2227,112.24,3186,160.57,18198,917.18,0,0.0,-20900,-1053.36
600735.SH,20251016,127,6.1,7911,379.73,1250,60.0,6208,297.98,4837,232.18,10832,519.94,18737,899.38,0,0.0,-24951,-1197.65
600735.SH,20251015,70505,3093.93,78234,3465.42,111307,4883.38,110431,4875.28,100623,4420.54,91272,4003.7,35755,1600.76,38253,1654.21,29658,1230.65
600735.SH,20251014,303435,13323.02,340226,14953.54,241507,10596.24,206395,9048.89,120498,5275.52,88484,3877.68,44877,1956.46,75212,3271.13,209044,9035.83
600735.SH,20251013,1959,89.33,1464,66.76,547,24.94,1042,47.52,0,0.0,0,0.0,0,0.0,0,0.0,2506,114.27
600735.SH,20251010,4913,235.82,4108,197.18,1067,51.22,1010,48.48,0,0.0,862,41.38,0,0.0,0,0.0,5980,287.04
600735.SH,20251009,1842,93.02,912,46.06,1529,77.21,519,26.21,0,0.0,1940,97.97,0,0.0,0,0.0,3371,170.24
600735.SH,20250930,2659,141.46,1292,68.73,1415,75.28,1869,99.43,570,30.32,1483,78.9,0,0.0,0,0.0,4644,247.06
600735.SH,20250926,189687,10754.8,190677,10802.09,102758,5819.82,110407,6248.1,62951,3549.37,53966,3043.78,24267,1345.61,24613,1375.63,-11845,-687.81
600735.SH,20250925,233855,13797.05,248802,14682.19,132880,7825.32,128605,7597.32,78675,4670.36,67722,4019.79,21645,1285.88,21926,1279.31,-78693,-4594.9
600735.SH,20250924,318328,20060.67,307645,19369.93,218107,13726.22,202844,12759.32,106609,6715.48,108902,6849.13,26361,1619.82,50014,3143.82,-32057,-1989.03
600735.SH,20250923,190310,10996.2,221229,12868.76,122865,7124.21,141187,8261.12,72629,4231.17,64919,3810.75,56571,3469.85,15040,880.79,-23967,-1408.12
600735.SH,20250922,228403,13101.53,259486,14881.58,130046,7452.78,138246,7936.47,83616,4805.19,65310,3744.54,30977,1776.27,10000,573.18,-55995,-3146.86
600735.SH,20250919,197552,12286.77,184845,11533.22,115053,7185.96,115720,7223.69,42892,2709.28,43275,2713.52,6565,419.78,18222,1131.35,38348,2401.31
600735.SH,20250918,438678,30720.62,418108,29263.88,267730,18750.98,253116,17732.77,140094,9808.59,156132,10963.05,15728,1089.59,34873,2410.07,-42372,-2866.59
600735.SH,20250917,324900,20780.7,301321,19291.34,194830,12470.04,220128,14102.97,98634,6325.25,108113,6966.81,40500,2652.34,29302,1867.21,23838,1639.01
600735.SH,20250916,179378,10399.47,189489,11029.06,123042,7154.99,133915,7815.85,50303,2942.89,64495,3769.02,45359,2722.15,10183,605.56,91650,5286.55
600735.SH,20250915,104968,5861.56,108820,6075.43,54180,3024.06,52640,2942.39,17659,987.7,15433,861.67,2004,112.22,1918,106.07,-31777,-1750.91
600735.SH,20250912,114837,6422.77,115320,6447.07,63012,3525.95,70459,3943.67,28139,1575.34,23233,1301.46,3024,168.13,0,0.0,-7516,-410.41
600735.SH,20250911,115721,6362.0,104803,5760.11,66876,3676.81,71323,3921.82,20357,1117.01,29837,1639.49,8000,438.6,4991,273.01,-6353,-339.25
600735.SH,20250910,185498,10336.82,170673,9506.76,112153,6257.88,118238,6597.59,34202,1906.52,43656,2434.75,4848,268.06,4134,230.18,-36537,-1996.67
600735.SH,20250909,117248,6756.45,108455,6250.58,66314,3821.66,61615,3552.96,33534,1929.63,23567,1351.31,6043,351.01,29502,1703.91,-37595,-2153.65
600735.SH,20250908,107473,6319.56,102208,6011.55,62055,3643.18,63715,3741.41,29119,1708.53,29086,1707.03,12811,744.61,16449,955.89,3090,182.54
600735.SH,20250905,96514,5711.66,88576,5239.94,52841,3122.7,53704,3178.28,19055,1122.74,21905,1293.22,10641,621.52,14866,867.18,14359,865.99
600735.SH,20250904,111963,6737.92,99796,5999.2,91755,5521.93,92277,5557.37,34717,2088.26,35383,2128.77,5671,342.68,16650,1005.46,-26574,-1582.85
600735.SH,20250903,102869,6331.08,107803,6631.88,76907,4731.17,74304,4571.74,36406,2241.62,23342,1438.54,4678,290.75,15411,952.46,-45044,-2756.5
600735.SH,20250902,170744,10639.96,173402,10801.56,108761,6775.29,112737,7038.88,58449,3643.68,45998,2867.92,17846,1121.52,23662,1472.09,-22143,-1341.5
600735.SH,20250901,211623,13400.41,194243,12291.94,125600,7945.51,113693,7183.58,63024,3981.49,82989,5252.9,20926,1326.78,30249,1925.77,-39887,-2492.8
600735.SH,20250829,189485,12827.64,164611,11172.45,131342,8900.01,104927,7111.77,80466,5459.31,82768,5612.15,22234,1506.05,71220,4796.64,-55427,-3804.58
600735.SH,20250828,182432,13328.03,220057,16062.8,134289,9808.84,166781,12166.17,148430,10832.63,170638,12415.02,169858,12316.84,77533,5642.34,19043,1336.51
600735.SH,20250827,38246,2971.71,5541,430.54,27625,2146.48,16079,1249.34,10229,794.78,40662,3159.46,0,0.0,13818,1073.64,76100,5912.97
600735.SH,20250826,99525,8508.29,94163,8049.26,85606,7324.91,86064,7366.03,47506,4069.73,55779,4782.03,11800,1009.68,8430,715.28,34515,2958.05
600735.SH,20250825,67248,5582.97,67056,5563.76,61964,5142.86,57070,4737.65,26046,2161.23,27126,2252.32,0,0.0,4006,333.33,-2400,-179.06
600735.SH,20250822,58433,4790.86,64569,5293.17,54933,4504.26,52767,4331.93,28425,2331.78,25320,2076.29,10199,836.18,9334,761.69,2846,255.0
600735.SH,20250821,49931,4101.2,47656,3913.34,46495,3819.52,42375,3481.57,9885,810.63,17364,1425.97,1277,105.35,193,15.83,3188,271.2
600735.SH,20250820,62638,5113.56,64099,5228.23,50744,4145.79,44356,3622.75,20996,1717.57,24773,2029.09,6338,520.12,7488,616.97,-30332,-2471.74
600735.SH,20250819,55311,4598.69,59527,4948.7,46154,3836.02,46536,3869.5,31391,2608.96,28495,2368.16,5189,432.87,3487,290.17,-23553,-1951.3
600735.SH,20250818,83330,7008.42,77529,6516.04,72265,6067.23,70288,5905.77,27902,2342.73,38529,3239.1,11196,938.99,8347,696.46,5001,433.71
600735.SH,20250815,112152,9202.25,102919,8438.56,93315,7650.27,94801,7771.83,47656,3901.23,54963,4502.48,5419,442.03,5859,482.9,48840,4033.17
600735.SH,20250814,59688,4713.08,62827,4960.63,46426,3665.62,43615,3444.28,24144,1907.83,25358,2004.67,1542,123.05,0,0.0,-13160,-1019.75
600735.SH,20250813,75156,6004.63,88428,7067.4,57158,4571.16,48229,3854.27,21096,1687.37,17118,1370.63,1726,138.43,1361,109.28,-53446,-4266.05
600735.SH,20250812,110781,9072.25,123049,10074.71,84598,6927.59,83494,6844.45,39965,3276.52,46248,3796.44,19902,1641.44,2455,202.2,-1406,-98.25
600735.SH,20250811,60854,4779.13,57414,4509.04,42634,3345.72,47124,3700.7,24558,1924.23,22051,1729.82,4346,342.1,5803,451.62,1826,161.81
600735.SH,20250808,63121,4987.67,63354,5003.5,38949,3075.62,42497,3356.44,25164,1986.17,19098,1509.0,1467,115.75,3752,296.27,-18893,-1476.19
600735.SH,20250807,93724,7443.08,97088,7707.16,55539,4412.95,54411,4323.88,23643,1876.44,28806,2294.6,12384,988.95,4985,395.76,544,53.64
600735.SH,20250806,94995,7419.92,94587,7382.58,55954,4374.03,51309,4007.66,28358,2213.09,30425,2380.08,3730,291.52,6716,528.25,-12741,-975.7
600735.SH,20250805,116795,9232.67,117611,9301.79,71586,5665.16,69064,5463.55,39375,3111.01,39548,3123.63,3000,236.09,4533,355.95,6984,583.73
600735.SH,20250804,92115,7174.77,84306,6564.51,61286,4769.17,57762,4493.89,32430,2529.55,39612,3090.16,2948,230.94,7099,555.85,-12239,-932.69
600735.SH,20250801,52514,4202.85,57158,4573.67,36919,2955.12,37826,3030.39,15465,1240.37,13843,1108.38,3929,314.1,0,0.0,-29671,-2369.02
600735.SH,20250731,59960,4880.15,66244,5390.26,43845,3568.42,44852,3652.98,23687,1931.89,22121,1805.44,5898,482.1,173,13.87,-14626,-1181.8
600735.SH,20250730,57139,4623.19,54289,4391.88,40198,3251.26,42278,3420.85,19557,1581.09,18999,1535.73,0,0.0,1328,107.09,-13464,-1083.45
600735.SH,20250729,114862,9346.39,106761,8679.36,88416,7202.34,90947,7413.98,56651,4603.77,52957,4305.3,11381,930.02,20645,1683.88,-41346,-3385.11
600735.SH,20250728,52284,4477.5,52311,4479.85,40116,3434.38,32302,2764.98,18983,1625.46,22718,1945.18,0,0.0,4052,347.34,-20945,-1787.2
600735.SH,20250725,48956,4214.8,49408,4253.18,37368,3218.35,36275,3123.02,16999,1464.04,16743,1443.53,0,0.0,897,77.46,-18311,-1567.97
600735.SH,20250724,104403,9019.31,98238,8490.07,90025,7774.79,89691,7748.0,45052,3895.03,44532,3845.48,5673,492.16,12693,1097.73,-10429,-916.1
600735.SH,20250723,69459,6193.65,76860,6850.69,66694,5941.77,63260,5636.49,31712,2823.5,24492,2182.97,1471,130.33,4724,419.08,-35270,-3134.59
600735.SH,20250722,99397,8997.58,101143,9151.12,89880,8131.53,84393,7638.65,39400,3564.03,43403,3927.12,1663,150.67,1401,126.93,256,42.19
600735.SH,20250721,166608,15213.43,181598,16570.18,169671,15500.76,151805,13879.9,80417,7344.47,82525,7563.37,10401,969.47,11169,1014.68,-85347,-7804.75
600735.SH,20250718,145272,12831.4,149339,13182.4,101008,8914.68,104989,9271.26,47450,4183.67,40630,3584.38,4959,437.08,3731,328.8,-2025,-146.12
600735.SH,20250717,183511,16027.35,182388,15921.17,130194,11366.48,133281,11645.36,83335,7277.08,68804,6015.32,570,48.11,13137,1137.17,24120,2127.83
600735.SH,20250716,161782,13467.51,188379,15646.06,127117,10561.8,130822,10869.24,59276,4900.38,39313,3264.08,13144,1087.62,2805,237.94,-845,-13.01
600735.SH,20250715,279456,24212.1,268070,23140.88,209882,18207.09,188072,16314.43,91162,7928.26,120245,10527.65,7984,688.62,12097,1053.11,-75280,-6442.67
600735.SH,20250714,26759,2188.27,46889,3845.46,30279,2457.0,51116,4201.68,26770,2190.3,43280,3565.6,58774,4885.09,1297,107.91,-44586,-3742.05
600735.SH,20250711,74004,5520.73,71157,5306.45,39012,2911.93,38804,2894.06,18129,1352.57,20923,1560.07,2658,195.1,2919,219.74,10607,818.82
600735.SH,20250710,66804,5014.61,70732,5309.26,42669,3204.81,36507,2743.0,18828,1412.46,17685,1325.5,0,0.0,3377,254.12,-8487,-634.37
600735.SH,20250709,108252,8162.45,110216,8310.84,62783,4738.28,65433,4934.6,27292,2056.15,26666,2010.96,4098,307.67,110,8.14,8773,674.55
600735.SH,20250708,128360,9496.55,121559,8994.44,76491,5661.68,68652,5082.14,46853,3466.49,33564,2487.44,29689,2197.66,57618,4258.36,40991,3036.53
600735.SH,20250707,175769,13100.86,154704,11536.4,126615,9458.67,110532,8275.98,93836,7018.04,97636,7300.41,9726,720.97,43073,3185.77,-51104,-3786.33
600735.SH,20250704,60330,4913.38,63662,5186.33,38348,3116.97,39795,3234.09,18223,1477.67,16631,1351.72,17236,1395.87,14049,1131.75,-17129,-1384.61
600735.SH,20250703,42529,3499.59,43464,3575.31,26593,2187.02,22392,1842.89,9247,760.35,11353,933.67,69,5.7,1229,100.78,-2144,-171.2
600735.SH,20250702,97482,8091.56,107507,8912.51,71355,5935.42,69107,5757.38,55215,4591.44,52940,4413.86,13199,1111.22,7697,645.89,22931,1952.71
600735.SH,20250701,75238,6153.55,65861,5388.78,54403,4443.17,42254,3451.08,20827,1705.3,33590,2742.3,14836,1207.57,23599,1927.44,-12086,-981.68
600735.SH,20250630,111659,9387.43,117309,9869.41,80171,6743.75,69156,5823.17,39247,3310.94,31930,2688.72,1317,110.38,13999,1171.17,-69794,-5874.81
600735.SH,20250627,86782,7554.6,86165,7497.32,75432,6564.03,72000,6270.22,36518,3182.99,49410,4305.16,20732,1811.92,11889,1040.85,5492,493.99
600735.SH,20250626,57408,4898.3,56676,4834.2,53126,4530.61,48549,4140.92,18109,1545.09,23418,1998.88,0,0.0,0,0.0,-8307,-701.79
600735.SH,20250625,74460,6404.76,79921,6866.53,52219,4484.76,58099,4995.26,28043,2411.26,33939,2919.84,37857,3251.13,20620,1770.29,-39003,-3335.65
600735.SH,20250624,93221,8072.68,93150,8067.29,64470,5583.33,61183,5299.56,34352,2980.71,40287,3493.52,7006,606.32,4429,382.67,-25499,-2187.86
600735.SH,20250623,131659,11166.54,123460,10467.13,84066,7127.38,83783,7094.18,47147,3994.09,56561,4799.54,16109,1355.43,15177,1282.58,49006,4146.63
600735.SH,20250620,99159,7991.09,99997,8069.4,79106,6400.23,65748,5318.52,42220,3402.23,52333,4215.44,6087,488.6,8495,678.78,3247,293.46
600735.SH,20250619,81886,6852.18,93852,7855.85,58472,4905.75,60062,5036.5,28968,2424.35,19039,1594.03,5258,438.81,1631,134.72,-45549,-3794.3
600735.SH,20250618,111278,9419.58,114322,9674.47,65270,5518.49,65977,5583.2,27068,2292.85,31940,2706.79,10089,858.73,1466,125.2,4544,394.52
600735.SH,20250617,113398,9348.03,105467,8694.96,76857,6333.88,73229,6036.76,34203,2813.21,40832,3360.57,7350,608.81,12280,1011.64,10542,889.91
600735.SH,20250616,121113,10121.78,108758,9090.0,84543,7062.54,79474,6640.22,42249,3523.11,63907,5332.02,9010,752.23,4776,397.41,-22057,-1839.53
600735.SH,20250613,153205,12987.0,157692,13378.64,134940,11421.47,111772,9466.38,99745,8452.0,77262,6561.94,37728,3223.93,78892,6677.43,-45240,-3782.44
600735.SH,20250612,161858,14912.06,169585,15627.97,105957,9760.8,108181,9971.49,72289,6666.87,58108,5356.54,10360,956.8,14590,1340.53,-59478,-5438.37
600735.SH,20250611,203816,19043.41,229596,21438.15,163779,15273.88,169328,15814.01,116255,10850.86,87562,8178.42,30243,2843.55,27606,2581.13,-9691,-831.22
600735.SH,20250610,289374,27404.75,281801,26755.44,236159,22444.29,207378,19727.86,139894,13302.95,135476,12859.16,26496,2528.42,67268,6337.95,-45388,-4294.73
600735.SH,20250609,237114,23095.35,240464,23442.32,182397,17766.88,188604,18381.86,124505,12222.71,131837,12924.92,94006,9377.22,77116,7713.05,-64610,-6550.46
600735.SH,20250606,188934,16750.3,209665,18648.69,162046,14388.81,168736,15055.41,110250,9843.43,126599,11297.14,71577,6486.17,27806,2467.47,26558,2180.6
600735.SH,20250605,136987,11522.2,145356,12215.22,99842,8400.15,98429,8278.93,58722,4943.01,56254,4745.59,8173,684.06,3685,309.68,-15718,-1269.5
600735.SH,20250604,151918,12574.57,146374,12116.4,103814,8599.91,118419,9821.27,96442,8019.78,98587,8199.88,20670,1736.22,9464,792.94,-11458,-949.07
600735.SH,20250603,96619,7730.3,94898,7593.55,75528,6050.6,70826,5677.41,39685,3179.07,46706,3737.71,5556,448.64,4958,399.95,-7379,-561.79
600735.SH,20250530,132566,10476.94,120468,9526.61,63791,5047.91,62590,4952.6,31166,2462.92,38209,3016.05,3973,313.96,10229,806.47,-27906,-2205.27
600735.SH,20250529,136297,11136.68,143506,11731.42,85907,7017.58,81697,6673.11,42723,3492.66,34748,2841.83,11140,908.99,16116,1309.56,-54467,-4453.98
600735.SH,20250528,179440,14862.64,215723,17865.99,109536,9079.49,110641,9170.86,72480,6005.5,53214,4407.67,30853,2551.86,12731,1054.99,-16952,-1366.56
600735.SH,20250527,228274,18555.0,213489,17353.21,142593,11566.04,139314,11319.55,63596,5193.29,80832,6570.82,8167,662.67,8995,733.43,11476,953.48
600735.SH,20250526,211731,16504.87,202935,15821.29,115079,8976.0,114900,8967.68,59096,4613.85,66864,5218.8,7805,616.8,9013,703.75,-29555,-2289.65
600735.SH,20250523,246625,20531.13,243267,20238.41,183656,15289.14,190453,15846.5,114535,9553.52,122342,10230.45,26773,2232.67,15526,1291.1,2063,256.51
600735.SH,20250522,243496,19669.77,252776,20443.92,154031,12459.6,163533,13229.47,106221,8634.53,94228,7648.19,26694,2167.36,19904,1609.7,40112,3266.01
600735.SH,20250521,188513,14552.88,193591,14940.33,90133,6962.77,85944,6639.27,37228,2872.66,44291,3424.72,20939,1623.52,12987,1007.51,2497,219.13
600735.SH,20250520,252617,19338.92,245917,18817.01,143674,10985.4,137253,10501.24,63059,4815.8,77924,5956.06,14174,1090.82,12430,956.63,-64885,-4920.26
600735.SH,20250519,262368,20511.55,272978,21318.85,168808,13176.26,164746,12865.46,97420,7600.65,90241,7051.11,12315,961.4,12946,1014.44,-60612,-4652.06
600735.SH,20250516,372876,29513.81,367457,29024.49,279006,22034.06,279299,22064.64,166455,13104.86,167800,13252.75,33979,2641.21,37760,2952.06,32799,2590.36
600735.SH,20250515,358141,27086.65,367198,27796.87,284285,21515.58,276210,20984.82,210768,16019.55,237237,18152.17,102299,8029.91,74850,5717.83,401,323.43
600735.SH,20250514,268182,18693.91,285052,19893.09,186244,12990.57,188568,13156.28,113478,7943.84,137717,9706.24,97668,6986.58,54236,3859.29,40688,2836.84
600735.SH,20250513,258663,16897.96,250098,16342.17,140435,9184.49,150398,9846.22,84020,5500.07,79692,5215.84,11311,752.42,14240,930.71,38851,2575.58
600735.SH,20250512,264789,16586.02,270742,16958.53,119367,7494.77,131605,8276.26,64682,4059.21,50706,3177.48,9744,611.05,5529,338.77,-2152,-123.87
600735.SH,20250509,289796,17307.7,288132,17215.64,162439,9703.27,170313,10182.75,61040,3649.97,63419,3802.75,34047,2026.59,25458,1486.39,22622,1377.51
600735.SH,20250508,264743,15893.87,240658,14453.3,196769,11816.59,198704,11942.59,113584,6835.15,136585,8211.13,53352,3185.78,52501,3124.37,-94608,-5652.41
600735.SH,20250507,306149,19307.44,262989,16572.77,270402,17183.79,269484,17161.45,189521,12203.37,228590,14569.18,120688,8026.54,125697,8417.73,-191435,-13015.96
600735.SH,20250506,31268,1874.76,58355,3559.03,38146,2299.92,66264,4031.17,54986,3339.41,37236,2268.51,49103,3059.89,11648,715.27,-19325,-1215.66
600735.SH,20250430,154834,8523.4,143329,7919.66,86085,4736.07,134109,7417.3,96027,5359.82,63169,3490.94,16768,945.26,13107,736.65,30107,1681.61
600735.SH,20250429,135027,6829.51,126938,6421.61,89615,4518.75,112006,5647.35,53583,2697.78,40368,2035.71,6138,308.22,5051,249.6,72195,3659.46
600735.SH,20250428,58267,2796.89,54050,2595.22,42125,2022.62,46484,2232.5,19188,922.75,19236,923.76,3077,146.92,2887,137.71,-13141,-629.85
600735.SH,20250425,55302,2735.76,49395,2444.25,43087,2131.25,41087,2033.08,16558,818.13,22909,1131.25,0,0.0,1556,76.56,-10409,-507.59
