ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000720.SZ,20251231,52355,1713.68,46817,1533.49,53269,1743.96,39811,1303.85,22824,747.36,28078,920.27,9497,311.32,23240,758.71,-39881,-1301.23
000720.SZ,20251230,55694,1834.81,70966,2342.36,54847,1811.21,61506,2028.86,38212,1258.24,31281,1031.61,15000,498.56,0,0.0,-6655,-211.02
000720.SZ,20251229,70355,2341.79,52573,1751.28,59298,1973.85,73259,2436.11,35533,1183.34,42106,1401.7,5992,198.34,3240,108.22,-49224,-1634.14
000720.SZ,20251226,88884,2990.16,81735,2749.11,90044,3030.16,86909,2922.53,53259,1792.38,65954,2222.99,9481,319.53,7070,237.6,-62190,-2087.04
000720.SZ,20251225,80036,2703.45,81142,2742.38,75895,2564.42,106002,3580.4,58707,1983.19,50656,1712.63,30322,1025.63,7160,241.29,-7834,-248.13
000720.SZ,20251224,110571,3745.11,110577,3745.79,100395,3400.14,108037,3659.44,57381,1943.32,46679,1580.78,8570,290.52,11624,393.09,-25907,-867.73
000720.SZ,20251223,131618,4527.47,128252,4410.84,111884,3850.16,123004,4232.93,91495,3147.5,73960,2547.59,6000,206.4,15781,540.17,-73530,-2527.4
000720.SZ,20251222,91782,3251.0,88346,3128.63,95521,3384.02,73800,2615.64,76612,2714.8,65361,2317.21,9491,336.88,45899,1625.21,-74986,-2650.03
000720.SZ,20251219,109706,3904.17,127769,4550.3,102507,3647.75,94827,3376.33,57560,2049.01,59937,2128.68,32012,1140.58,19252,686.2,23556,853.8
000720.SZ,20251218,119087,4227.85,99693,3540.02,86175,3057.74,96251,3415.74,56611,2011.03,64242,2280.42,3802,134.97,5489,195.41,-7647,-263.13
000720.SZ,20251217,159507,5606.05,163124,5732.21,132670,4663.9,138869,4883.21,71600,2519.76,63577,2236.52,11439,402.2,9646,339.97,-40796,-1423.24
