ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603319.SH,20251231,68951,25635.15,69244,25755.79,61192,22763.47,64020,23842.39,52803,19628.67,47183,17533.14,14734,5481.69,17233,6377.67,-65522,-24338.82
603319.SH,20251230,75319,28606.29,70004,26596.45,69743,26508.96,67928,25816.81,50628,19261.5,50272,19121.35,17369,6624.66,24854,9466.81,38620,14714.15
603319.SH,20251229,43947,16305.57,43738,16226.61,35671,13234.81,37927,14071.0,28137,10443.98,29461,10929.8,13342,4951.55,9970,3708.5,-5686,-2060.29
603319.SH,20251226,48871,18214.59,49581,18465.54,39899,14880.48,41801,15596.15,25544,9526.1,21702,8101.07,6950,2595.45,8179,3053.85,-6276,-2263.57
603319.SH,20251225,49936,18392.91,48656,17918.95,45154,16643.54,45489,16770.31,33294,12271.89,28313,10433.48,16376,6002.15,22302,8187.73,5571,2182.21
603319.SH,20251224,75208,27406.2,70818,25796.88,61631,22506.04,57755,21117.43,42224,15364.34,41463,15118.57,11274,4108.46,20302,7352.16,46269,16863.83
603319.SH,20251223,33948,11989.67,35282,12456.34,28608,10104.84,28066,9915.27,24540,8667.87,22879,8086.85,8579,3037.24,9448,3341.15,-24483,-8642.48
603319.SH,20251222,43469,15765.78,45102,16363.66,39745,14429.19,42501,15420.68,34346,12451.27,27441,9967.08,13249,4808.16,15764,5702.98,-13379,-4780.51
603319.SH,20251219,43914,16030.7,42093,15363.57,43553,15906.77,39894,14566.82,25117,9173.21,26543,9688.56,5848,2142.64,9903,3634.37,11629,4344.85
603319.SH,20251218,27425,9827.18,29946,10727.57,23407,8391.39,24845,8899.7,20167,7219.7,17422,6236.23,7779,2779.96,6565,2354.73,-6271,-2204.43
603319.SH,20251217,30351,10588.3,28315,9877.67,26698,9312.71,25906,9039.99,18711,6531.15,18300,6388.76,4493,1564.85,7732,2690.59,3067,1093.2
