ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000702.SZ,20251231,31967,2118.82,28133,1862.71,20518,1356.64,18352,1217.31,12682,839.01,16282,1075.33,0,0.0,2400,159.12,-7029,-462.78
000702.SZ,20251230,28907,1941.24,25963,1743.13,18334,1229.97,17834,1197.15,13300,894.58,16744,1125.51,0,0.0,0,0.0,1597,108.93
000702.SZ,20251229,28802,1922.61,30276,2021.29,19392,1293.09,17994,1201.58,12114,810.52,9400,626.85,3496,233.43,6134,409.93,7890,531.48
000702.SZ,20251226,28809,1938.89,24343,1639.82,18770,1263.0,12557,845.32,10944,735.86,5860,395.17,4456,298.9,20219,1356.35,-2921,-196.62
000702.SZ,20251225,19186,1296.46,22449,1517.26,11441,772.71,11528,778.94,8794,593.31,7329,493.85,1885,127.58,0,0.0,-2155,-144.89
000702.SZ,20251224,21033,1413.51,22211,1492.39,13528,908.97,12453,836.41,7879,528.95,9776,656.82,2000,134.2,0,0.0,818,56.14
000702.SZ,20251223,23308,1567.72,24369,1638.35,13579,914.0,12977,874.17,6360,428.7,4392,295.4,0,0.0,1509,102.49,-4799,-321.49
000702.SZ,20251222,28846,1973.68,24508,1677.4,13549,927.18,14635,1001.39,7428,508.04,12189,833.34,1509,103.22,0,0.0,1806,125.3
000702.SZ,20251219,38413,2603.25,30896,2093.09,18093,1221.44,24069,1627.97,13689,922.07,15364,1038.84,2273,154.96,2139,141.82,14450,979.73
000702.SZ,20251218,50451,3356.73,39256,2612.18,25846,1715.85,28347,1882.83,9268,616.09,17962,1193.66,0,0.0,0,0.0,18958,1261.92
000702.SZ,20251217,50810,3352.8,71224,4690.82,41778,2758.46,29458,1952.48,21375,1413.2,15218,1004.19,4139,274.46,2202,151.42,-14324,-926.51
000702.SZ,20251216,24883,1647.9,26123,1732.04,19506,1292.41,17337,1149.09,11572,769.29,12501,828.47,0,0.0,0,0.0,-299,-18.0
000702.SZ,20251215,30779,2048.1,32577,2169.51,18916,1258.1,20642,1374.2,9181,612.04,6849,454.27,1192,79.73,0,0.0,1920,130.45
000702.SZ,20251212,27958,1849.82,26447,1749.77,15554,1027.75,18844,1246.42,9133,606.21,8987,595.37,1633,107.78,0,0.0,-8322,-546.96
000702.SZ,20251211,36465,2422.56,38725,2572.56,24141,1603.04,22441,1491.34,7872,522.34,9012,596.75,1700,112.71,0,0.0,-3329,-222.21
000702.SZ,20251210,34065,2331.91,29865,2044.26,21024,1437.84,17626,1207.33,10260,701.41,12858,879.49,0,0.0,5000,340.09,-8183,-556.89
000702.SZ,20251209,24048,1668.63,31282,2173.23,16220,1125.48,14813,1028.11,11546,802.92,9719,675.46,4000,279.77,0,0.0,-4944,-339.66
000702.SZ,20251208,23738,1646.8,23819,1652.8,13857,961.25,12969,900.24,8227,571.2,7201,499.08,0,0.0,1833,127.13,4686,326.77
000702.SZ,20251205,27630,1896.08,27629,1893.8,12031,824.92,14633,1004.68,8255,565.9,7765,533.86,2111,145.45,0,0.0,-849,-53.72
000702.SZ,20251204,37460,2569.02,35942,2464.28,18340,1256.84,18647,1278.68,8892,610.0,10103,692.89,0,0.0,0,0.0,-11488,-784.72
000702.SZ,20251203,40980,2863.81,36554,2556.38,22013,1538.79,19618,1369.91,5976,417.8,12797,894.11,0,0.0,0,0.0,-14389,-1004.81
