ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600855.SH,20251029,110873,17078.2,113644,17506.06,80761,12440.06,72521,11175.72,31229,4813.26,33671,5187.76,3728,578.17,6755,1040.15,-16797,-2551.0
600855.SH,20251028,156389,24036.0,150740,23175.56,117877,18122.56,115541,17769.65,52397,8058.99,62258,9577.23,13750,2124.94,11875,1820.04,-631,-85.81
600855.SH,20251027,190724,28778.89,183997,27772.35,160150,24145.31,138431,20884.49,91488,13746.15,86530,13015.08,26317,3947.34,59720,8945.78,7748,1273.41
600855.SH,20251024,22365,3388.52,69569,10549.05,29644,4493.56,79633,12076.71,39697,6019.62,47864,7259.01,125934,19104.19,20574,3121.12,-200357,-30391.94
600855.SH,20251023,42491,5774.2,43275,5879.21,25796,3502.21,24458,3323.5,9710,1318.1,8976,1218.07,0,0.0,1288,173.74,-7058,-952.54
600855.SH,20251022,32969,4591.39,34576,4814.45,22841,3182.25,20393,2840.99,9426,1313.26,9665,1346.36,848,117.62,1450,202.71,-18466,-2567.79
600855.SH,20251021,42165,5958.1,39769,5618.41,27861,3935.08,31010,4378.9,14214,2006.2,11613,1641.3,0,0.0,1848,260.75,12152,1722.63
600855.SH,20251020,37281,5187.0,33663,4681.71,20567,2859.94,20052,2789.39,4534,630.33,7935,1105.14,0,0.0,732,101.02,1204,177.15
600855.SH,20251017,48255,6710.51,45957,6390.01,28545,3966.79,30611,4255.84,9721,1351.38,8139,1131.31,895,123.51,2709,375.03,-23462,-3250.72
600855.SH,20251016,45014,6434.28,47208,6747.04,31496,4507.51,26448,3787.8,11448,1642.54,12598,1805.85,0,0.0,1704,243.63,-21492,-3059.24
600855.SH,20251015,48456,6939.79,45096,6452.81,29035,4154.25,32405,4638.09,14320,2049.09,15558,2229.9,3951,564.19,2703,386.52,8350,1219.22
600855.SH,20251014,51311,7377.52,50437,7248.83,37382,5375.07,35969,5174.33,19443,2798.32,19883,2862.15,1990,286.87,3837,552.47,-14950,-2135.13
600855.SH,20251013,49057,7014.01,46488,6650.22,35479,5068.76,32531,4650.95,16027,2292.94,18990,2718.54,4776,682.29,7330,1038.3,2421,342.95
600855.SH,20251010,51415,7401.51,54736,7881.88,44606,6420.17,42486,6118.33,25500,3671.51,28243,4059.25,4660,669.88,716,103.61,-2669,-373.61
600855.SH,20251009,50901,7265.33,54834,7825.78,37969,5418.34,37239,5314.11,23916,3409.55,23483,3351.92,4504,644.22,1734,245.64,-6656,-935.14
600855.SH,20250930,71934,10247.77,63648,9059.87,43583,6202.18,47564,6774.04,22248,3169.21,29126,4154.03,4333,620.06,1760,251.28,32843,4681.39
600855.SH,20250929,39909,5513.16,38219,5278.46,22604,3120.32,24466,3379.18,12727,1758.1,10756,1486.88,2080,282.68,3879,529.73,2168,313.5
600855.SH,20250926,52469,7365.6,56791,7963.68,38347,5379.68,34103,4786.15,16337,2289.66,13199,1851.96,900,125.1,3960,558.25,-2731,-350.57
600855.SH,20250925,32123,4495.55,34509,4829.99,19655,2750.23,21517,3012.03,12768,1787.59,10049,1406.39,2609,366.59,1080,151.54,-6722,-938.55
600855.SH,20250924,44768,6196.63,35836,4959.12,23047,3188.39,24521,3395.21,7550,1045.83,12604,1744.95,841,115.99,3245,447.56,18267,2532.49
600855.SH,20250923,58875,7996.68,51893,7051.91,38740,5256.8,42366,5751.25,25387,3443.23,27551,3737.0,3398,460.8,4589,617.34,-12619,-1714.66
600855.SH,20250922,36028,5022.65,35927,5007.97,29541,4115.3,31137,4340.3,13955,1943.5,10933,1522.42,3758,522.93,5285,733.7,-4327,-602.53
600855.SH,20250919,51530,7290.65,53186,7519.73,42592,6025.5,38894,5503.56,19126,2706.57,21807,3091.9,2560,364.57,1921,272.1,-3336,-443.14
600855.SH,20250918,66130,9348.6,75265,10632.97,50961,7207.92,54253,7675.14,33565,4745.63,27528,3899.38,8165,1154.91,1775,249.58,-16939,-2342.85
600855.SH,20250917,34496,4851.31,32786,4610.33,25263,3552.82,23520,3307.93,10831,1523.27,12226,1719.77,1988,279.43,4046,568.79,-7776,-1090.02
600855.SH,20250916,44262,6221.28,37794,5309.94,29747,4178.67,32715,4597.89,13260,1861.61,15046,2112.07,1000,139.5,2714,381.17,5779,827.43
600855.SH,20250915,43761,6168.93,46476,6549.49,29166,4112.31,29832,4206.62,17967,2531.98,17446,2464.74,5148,730.83,2288,323.2,-17830,-2504.0
600855.SH,20250912,46771,6635.64,48611,6893.08,42037,5963.1,40254,5712.65,19999,2834.99,18681,2649.4,2795,396.57,4056,575.17,-15508,-2184.02
600855.SH,20250911,51094,7206.83,46421,6546.09,39348,5551.14,39333,5547.96,19617,2769.12,25136,3550.06,6077,856.41,5245,739.4,-443,-59.43
600855.SH,20250910,41802,5850.88,41071,5748.22,30986,4334.56,29799,4171.13,14250,1994.2,19046,2664.47,4564,639.2,1686,235.03,971,137.34
600855.SH,20250909,51469,7190.24,56171,7845.53,44559,6221.9,44603,6231.14,24487,3417.16,14852,2073.52,3083,435.49,7971,1114.6,-22190,-3082.89
600855.SH,20250908,45828,6396.45,43584,6083.1,36867,5143.64,39141,5461.98,19861,2772.47,22138,3092.26,3836,537.16,1530,212.38,-3853,-527.08
600855.SH,20250905,45279,6253.18,44206,6103.21,37040,5109.51,36274,5007.5,21024,2902.25,20839,2880.61,4583,635.13,6607,908.76,3763,523.8
600855.SH,20250904,72941,10161.97,67782,9442.13,54626,7608.12,60447,8423.9,29304,4084.88,31112,4342.97,7765,1096.76,5294,742.72,-21721,-3029.83
600855.SH,20250903,95834,13904.7,91201,13247.41,74177,10778.95,71140,10341.86,30167,4374.64,31683,4591.27,3055,454.9,9210,1332.66,-26566,-3887.85
600855.SH,20250902,69744,10573.42,65562,9947.56,59341,8988.19,53050,8040.03,30857,4684.02,29565,4482.9,2341,357.01,14107,2132.16,-11386,-1751.77
600855.SH,20250901,54520,8501.51,53463,8336.09,42799,6671.67,45974,7168.88,25360,3954.09,20898,3259.57,1883,295.14,4226,657.87,-16307,-2530.29
600855.SH,20250829,79574,12466.34,78000,12217.52,64162,10048.71,58518,9164.71,32601,5099.34,36311,5686.61,12318,1927.9,15826,2473.45,-2762,-397.88
600855.SH,20250828,100426,15425.6,95999,14761.1,84534,12972.94,83394,12805.85,43571,6687.8,43838,6715.79,7220,1096.19,12522,1899.78,8606,1351.18
600855.SH,20250827,114565,18048.72,113952,17967.53,89821,14153.59,85914,13545.27,38191,6002.79,39917,6265.61,6619,1043.11,9413,1469.79,-76688,-12124.87
600855.SH,20250826,86357,13980.39,88807,14374.9,74406,12049.34,78961,12786.73,44483,7201.99,40749,6596.7,12519,2026.58,9248,1499.98,-66311,-10714.2
600855.SH,20250825,136369,22225.02,141747,23098.37,124959,20347.18,124486,20282.16,73718,12008.18,59973,9748.35,13262,2155.77,22102,3607.28,35395,5818.73
600855.SH,20250822,85193,13538.85,80728,12827.58,69791,11102.83,64768,10299.47,31172,4956.87,31949,5082.68,2753,437.11,11464,1825.95,8759,1438.76
600855.SH,20250821,68325,10917.1,72023,11509.21,55092,8803.34,57926,9259.66,31928,5101.02,30544,4880.01,14788,2368.03,9638,1540.61,-22401,-3573.1
600855.SH,20250820,87379,13961.27,84915,13564.44,69911,11169.39,71222,11384.15,31125,4971.85,27456,4385.48,5489,877.3,10311,1645.73,7053,1146.9
600855.SH,20250819,111293,17793.7,113095,18077.68,80145,12816.2,85933,13740.57,36884,5899.12,37159,5942.29,14175,2262.06,6311,1010.54,-72128,-11513.25
600855.SH,20250818,148813,24069.83,152939,24742.22,120410,19464.98,125176,20250.59,65652,10616.95,54599,8820.98,20536,3319.42,22697,3657.39,-47682,-7685.54
600855.SH,20250815,191380,30874.91,178776,28836.66,140092,22590.61,141980,22904.87,69149,11145.92,66799,10768.16,6624,1063.45,19689,3165.19,-15479,-2513.6
600855.SH,20250814,293986,50285.2,306456,52376.34,221229,37911.72,217708,37313.22,107404,18388.79,116778,20053.52,58557,10056.58,40235,6899.22,-213974,-36514.67
600855.SH,20250813,340441,60268.72,321433,56860.7,283019,50115.15,281582,49847.53,141146,24989.64,146071,25874.14,54863,9987.43,70384,12778.57,148030,26621.19
600855.SH,20250812,254832,44383.58,243228,42434.41,204013,35636.19,202378,35380.47,103582,18125.27,103300,18021.23,21487,3782.36,35007,6091.29,-46568,-7954.12
600855.SH,20250811,193074,32637.29,198894,33606.42,167415,28251.52,170433,28753.05,83906,14127.62,76861,12984.14,17348,2925.86,15554,2598.67,-12659,-2081.85
600855.SH,20250808,244281,40572.94,231478,38464.88,201853,33505.3,202562,33636.05,97497,16241.12,98879,16409.74,22439,3715.13,33150,5523.81,-20083,-3393.93
600855.SH,20250807,215007,33776.91,219661,34495.23,176197,27700.74,177686,27940.23,97277,15291.74,90143,14168.3,21845,3434.83,22835,3600.46,46712,7496.73
600855.SH,20250806,197929,30388.72,201958,31050.07,154324,23688.64,153765,23609.3,74620,11477.08,67250,10322.27,25452,3928.56,29352,4501.36,4862,747.65
600855.SH,20250805,161748,24132.88,170083,25386.51,135163,20155.74,128545,19179.5,68896,10277.79,62787,9355.63,16810,2509.07,21202,3153.85,15479,2317.17
600855.SH,20250804,167943,24430.36,169851,24716.08,123416,17933.93,122174,17754.12,70524,10253.6,68555,9955.82,21835,3174.65,23139,3366.52,39040,5680.07
600855.SH,20250801,151538,21222.52,153395,21456.31,103388,14473.92,107407,15039.61,52455,7322.66,40466,5670.62,4809,675.78,10922,1528.34,9181,1424.09
600855.SH,20250731,142153,20174.92,135122,19173.93,114477,16244.7,114481,16240.3,56418,8012.05,62929,8939.23,32359,4596.85,32875,4675.05,28767,4117.63
600855.SH,20250730,103239,14511.91,111779,15721.88,84152,11850.78,82554,11620.05,42654,5998.41,43269,6068.25,28028,3956.38,20471,2907.29,-43107,-5997.3
600855.SH,20250729,75928,10626.73,77626,10865.73,67624,9466.5,67049,9386.46,31666,4433.97,31545,4414.74,7481,1046.37,6478,906.64,7969,1143.0
600855.SH,20250728,78695,11011.8,74381,10406.92,62280,8716.5,60062,8407.19,24589,3442.63,24975,3495.39,3466,484.89,9612,1346.32,8798,1238.42
600855.SH,20250725,57820,8011.01,53985,7477.8,49449,6849.59,47160,6535.43,20353,2819.27,26053,3608.8,723,100.42,1147,158.26,164,34.6
600855.SH,20250724,75429,10377.37,75984,10454.82,60879,8377.83,58398,8037.99,27348,3765.85,26045,3588.12,7743,1071.95,10972,1512.07,2824,408.25
600855.SH,20250723,76440,10523.81,80179,11042.46,62419,8594.83,63107,8695.77,28770,3965.11,26063,3587.14,7457,1031.23,5738,789.59,-35529,-4878.96
600855.SH,20250722,106600,14885.0,116019,16196.03,89297,12462.4,82885,11573.23,45243,6315.97,47275,6600.03,11002,1537.08,5962,831.15,-1986,-241.02
600855.SH,20250721,84334,11639.39,79684,10996.01,60390,8332.85,61344,8466.34,24565,3390.19,28126,3881.6,3966,546.36,4101,564.84,-40151,-5530.44
600855.SH,20250718,135309,18626.95,121971,16789.99,101681,13995.44,101942,14036.88,48202,6643.83,56842,7826.05,8760,1209.94,13197,1823.23,54970,7621.43
600855.SH,20250717,95483,12811.14,83057,11148.88,64201,8612.44,73653,9881.05,32119,4310.05,37071,4972.24,5969,803.5,3991,534.96,39804,5353.82
600855.SH,20250716,42734,5645.22,41917,5537.78,28176,3720.15,27087,3577.74,16684,2205.95,14362,1898.03,1916,252.64,6144,810.42,-3912,-512.15
600855.SH,20250715,87028,11528.88,90753,12021.8,55643,7375.26,61172,8116.16,27252,3613.79,25154,3345.39,17243,2305.59,10087,1340.17,-48858,-6482.88
600855.SH,20250714,71343,9693.48,72351,9829.32,53980,7334.92,53090,7213.57,26111,3547.21,25955,3523.99,6691,913.18,6730,921.91,-11400,-1525.18
600855.SH,20250711,61966,8337.01,62890,8461.04,53280,7166.25,48963,6586.43,19049,2562.68,21131,2839.58,3712,500.73,5023,679.62,5003,684.66
600855.SH,20250710,65562,8728.17,69011,9189.65,51489,6852.84,50180,6682.43,19393,2579.05,21372,2841.19,14427,1931.76,10308,1378.55,-17790,-2367.35
600855.SH,20250709,113358,15430.67,132692,18046.52,79512,10829.53,78939,10744.81,33985,4619.05,34782,4725.37,22518,3038.46,2960,401.01,-40460,-5426.59
600855.SH,20250708,56118,7560.35,59816,8058.33,46777,6301.17,44493,5994.64,19554,2635.29,17472,2354.42,1599,215.87,2267,305.29,-18422,-2475.18
600855.SH,20250707,60430,8160.36,67313,9089.48,39985,5398.08,37489,5065.12,21261,2872.63,21238,2869.13,6156,836.87,1792,244.22,-14160,-1908.63
600855.SH,20250704,88102,11908.32,85765,11593.09,50972,6888.11,53799,7271.04,21355,2883.37,25237,3407.07,8276,1117.47,3904,526.08,-22429,-3024.63
600855.SH,20250703,99836,13747.24,100844,13881.07,59466,8193.26,60945,8397.71,24013,3304.36,22463,3091.97,5154,708.58,4217,582.68,-29309,-3995.25
600855.SH,20250702,135907,18780.01,127694,17651.0,83407,11535.24,84620,11700.21,40928,5663.79,48854,6755.85,13578,1876.91,12652,1748.89,-27458,-3790.86
600855.SH,20250701,161919,22887.3,162705,22989.96,120459,17024.3,115964,16391.54,53761,7600.42,60942,8618.71,14324,2028.83,10852,1540.63,-44947,-6336.99
600855.SH,20250630,219411,31232.0,216230,30774.0,157730,22423.62,159313,22664.78,72754,10359.01,72537,10318.7,16243,2302.04,18058,2559.19,13616,1939.73
600855.SH,20250627,263606,36609.59,258282,35876.35,172042,23901.78,163613,22737.56,73311,10194.27,83966,11659.67,22121,3070.64,25220,3502.69,-94884,-13157.28
600855.SH,20250626,330834,45830.26,350588,48666.14,257169,35656.92,277058,38537.31,135608,18820.25,132576,18446.6,81785,11623.92,45173,6281.3,-847,-409.96
600855.SH,20250625,231083,30363.77,233822,30743.86,156289,20524.89,159857,20980.84,76638,10058.75,74283,9741.22,23363,3050.28,19412,2531.78,6234,796.66
600855.SH,20250624,151070,19259.4,138831,17696.19,103423,13178.78,104003,13254.5,44314,5641.2,54080,6890.25,10939,1398.61,12832,1637.05,-24710,-3131.18
600855.SH,20250623,182416,23441.6,163810,21040.79,101861,13069.28,109656,14072.4,47573,6101.81,58952,7550.61,7793,982.6,7225,931.48,59627,7696.38
600855.SH,20250620,123138,15234.95,120188,14870.5,79897,9886.77,81048,10030.69,34381,4249.68,31319,3870.83,1666,205.0,6527,804.39,-49176,-6079.59
600855.SH,20250619,177458,22661.82,177718,22696.24,110994,14175.4,112386,14351.93,57224,7313.58,55537,7100.05,11369,1446.55,11404,1449.14,-49079,-6251.77
600855.SH,20250618,220166,29407.7,242648,32409.94,143046,19118.62,133050,17778.14,65721,8800.27,58635,7843.12,14418,1920.26,9017,1215.67,-46995,-6232.72
600855.SH,20250617,273071,35931.37,260434,34266.64,165260,21758.36,169330,22277.56,73970,9726.05,72085,9486.74,4200,553.36,14651,1938.2,70284,9314.49
600855.SH,20250616,193556,24828.57,182366,23384.27,117129,15033.48,120721,15492.04,52245,6702.66,55357,7110.77,3849,495.96,8335,1073.6,-17032,-2152.87
600855.SH,20250613,259459,32731.21,279576,35267.96,161826,20418.6,153364,19353.38,88588,11184.12,73898,9342.0,6300,806.07,9335,1176.65,85064,10794.6
600855.SH,20250612,50166,6121.25,50214,6126.09,28306,3453.71,30947,3777.47,16933,2066.44,14965,1825.73,721,87.89,0,0.0,-16404,-1993.63
600855.SH,20250611,59197,7255.2,62363,7641.97,35323,4329.75,35280,4324.05,17309,2120.33,16434,2014.63,3494,428.63,1246,153.26,-11441,-1393.19
600855.SH,20250610,136151,16756.84,142161,17496.08,68198,8395.94,72882,8976.14,37017,4562.69,33674,4157.07,9231,1145.58,1880,231.76,-72627,-8934.22
600855.SH,20250609,185445,23612.62,191183,24338.92,98229,12518.15,95217,12139.89,51718,6587.48,47949,6107.79,7086,905.26,8129,1036.9,-13196,-1599.87
600855.SH,20250606,91988,11532.77,95206,11933.19,56558,7094.08,55884,7003.84,40394,5047.25,37940,4747.76,6182,776.52,6092,765.84,-26362,-3250.41
600855.SH,20250605,87994,10946.98,76966,9571.81,48203,5997.06,50041,6223.68,34239,4256.39,41232,5134.89,4636,578.32,6833,848.37,6536,834.17
600855.SH,20250604,82035,10219.19,76609,9540.25,50750,6321.55,51601,6427.03,34688,4316.17,35276,4392.82,2119,263.69,6106,760.48,-24628,-3053.02
600855.SH,20250603,131802,16479.11,139483,17434.96,78997,9878.4,77350,9673.07,46214,5774.3,42113,5264.84,10299,1287.29,8365,1046.23,14927,1892.12
600855.SH,20250530,87020,10696.84,87590,10765.46,47999,5900.07,50437,6197.94,21958,2695.5,27723,3407.32,11467,1410.29,2694,331.97,-15498,-1882.07
600855.SH,20250529,106396,13057.2,87989,10793.77,43325,5310.08,54620,6698.43,25306,3101.18,31566,3870.78,3109,382.1,3962,487.58,11402,1406.52
600855.SH,20250528,118613,14513.4,119426,14611.39,71402,8741.13,77437,9478.07,44988,5499.95,42193,5160.14,11545,1406.46,7492,911.34,-73966,-9037.45
600855.SH,20250527,113866,14207.85,114628,14297.71,80398,10029.42,77156,9622.36,42180,5256.32,42910,5355.19,3863,478.86,5612,697.2,3303,445.5
600855.SH,20250526,82431,10176.43,83807,10345.16,52526,6486.15,53907,6655.17,29496,3641.41,27853,3439.16,4952,610.92,3838,475.43,-20213,-2482.83
600855.SH,20250523,123623,15422.1,117495,14655.68,70239,8759.97,73734,9197.52,37688,4696.82,35333,4406.3,3237,403.04,8225,1022.42,-29903,-3694.76
600855.SH,20250522,173616,21952.31,184558,23338.5,113428,14356.6,114034,14429.08,70256,8889.5,60131,7610.78,13351,1699.26,11928,1519.32,14075,1804.51
600855.SH,20250521,138449,17229.52,137574,17117.84,79700,9921.34,87059,10838.73,41574,5173.74,37434,4659.09,10199,1264.55,7855,973.49,-30186,-3721.42
600855.SH,20250520,210429,26430.58,208089,26139.72,136435,17165.14,139745,17576.49,72813,9159.16,69774,8784.19,5593,700.95,7661,955.43,-91483,-11473.95
600855.SH,20250519,252150,32347.3,260822,33450.05,162015,20790.33,168596,21639.2,79518,10199.01,73677,9457.05,23471,3024.12,14058,1814.46,21922,2898.18
600855.SH,20250516,194692,24709.8,196524,24941.88,132712,16849.75,127260,16162.29,54509,6916.48,55778,7073.87,6036,765.31,8387,1063.29,-58129,-7292.88
600855.SH,20250515,208129,26803.26,198247,25519.78,178570,23030.9,177361,22876.7,82936,10713.97,89230,11541.74,14791,1928.04,19588,2537.95,-64744,-8233.69
600855.SH,20250514,344390,45400.39,351374,46331.27,213928,28235.41,213798,28238.51,94563,12490.6,90543,11960.99,22407,2978.18,19573,2573.81,-88629,-11629.46
600855.SH,20250513,428593,60353.39,419861,59098.83,318383,44973.52,315405,44502.15,167307,23678.96,155463,21965.78,47358,6742.89,70912,10182.0,-112145,-15493.62
600855.SH,20250512,543414,77442.18,531475,75675.1,439613,62444.93,405846,57761.73,263858,36929.33,271496,38104.15,116601,15567.59,154669,20843.04,113862,14499.54
600855.SH,20250509,495131,71352.65,465297,67154.42,419766,60611.42,459964,66473.55,246063,35639.67,319436,46258.11,286812,41834.68,203075,29552.33,-388381,-56801.85
600855.SH,20250508,7173,952.58,33238,4413.97,10450,1387.76,35437,4705.97,15571,2067.83,45314,6017.7,216866,28799.82,136072,18070.34,-250060,-33207.98
600855.SH,20250507,26519,3075.42,59936,7082.8,32734,3818.73,66133,7832.85,42324,4996.61,43291,5152.82,105320,12695.05,37537,4517.34,-82909,-10101.37
600855.SH,20250506,36671,4000.62,30518,3327.39,20421,2227.41,24029,2620.42,12760,1388.65,14692,1601.81,1423,154.64,2036,221.69,15117,1649.15
600855.SH,20250430,23487,2492.81,21739,2308.47,13978,1483.87,15336,1628.48,5935,631.99,5388,571.55,0,0.0,937,100.17,9564,1017.01
