ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688660.SH,20251231,139528,23509.09,158042,26607.21,138408,23321.65,133775,22544.87,77717,13074.34,80797,13590.94,25015,4182.99,8055,1345.05,14522,2646.7
688660.SH,20251230,82994,13606.8,86425,14167.36,77785,12747.11,69969,11462.01,54856,8970.76,57496,9411.75,9967,1632.09,11712,1915.63,-25115,-4102.3
688660.SH,20251229,97526,16431.38,84188,14183.9,81757,13765.06,73712,12419.64,57430,9677.41,66727,11240.04,6985,1177.91,19070,3208.18,-5631,-931.96
688660.SH,20251226,119303,20959.9,115999,20404.76,102208,17970.88,100524,17689.09,64862,11426.61,60643,10660.66,10220,1798.64,19427,3401.53,-5388,-922.4
688660.SH,20251225,152359,26391.75,142503,24686.08,126045,21832.3,123458,21393.73,65895,11428.54,67357,11674.48,7204,1245.58,18186,3143.88,-13187,-2244.22
688660.SH,20251224,209029,35614.0,190779,32598.74,219845,37531.45,214062,36594.71,149949,25685.91,176403,30093.26,36588,6279.22,34167,5823.87,144593,24520.13
688660.SH,20251223,64345,10086.84,66299,10392.91,58147,9119.73,54638,8569.09,39913,6254.55,36649,5747.32,1957,308.07,6775,1059.86,-9986,-1545.98
688660.SH,20251222,53817,8414.56,49236,7695.48,44158,6898.15,41496,6484.59,28913,4517.1,33471,5230.29,3605,562.13,6290,981.59,-4402,-681.4
688660.SH,20251219,76989,12082.14,66255,10391.67,54726,8582.92,57407,9001.74,26065,4082.79,38815,6090.21,6719,1054.75,2022,318.98,-2435,-358.48
688660.SH,20251218,76722,12155.35,80294,12720.01,66114,10483.05,61156,9695.82,42384,6723.82,43044,6830.15,5613,886.03,6339,1002.29,-38030,-5978.18
688660.SH,20251217,81766,12862.19,75014,11781.94,63144,9921.19,60519,9522.41,32946,5184.16,35940,5657.97,27,4.32,6410,1009.54,-4114,-597.45
