ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300432.SZ,20251231,173596,28716.35,201630,33444.18,202856,33580.77,216001,35791.43,181124,30022.92,165593,27406.41,87119,14492.5,61472,10170.51,-65504,-10730.5
300432.SZ,20251230,213882,35479.36,303652,50395.23,301283,50020.93,313057,51924.54,250632,41595.49,203186,33680.94,144217,23839.8,90120,14934.86,106346,17760.77
300432.SZ,20251229,199711,32207.41,137812,22252.73,187486,30244.46,197099,31789.79,128319,20705.76,145484,23441.39,21782,3502.62,56902,9176.33,-22387,-3517.58
300432.SZ,20251226,230632,37646.17,251392,41117.97,265461,43392.45,275909,45100.56,206956,33875.53,195571,31948.75,97704,15981.85,77881,12728.71,-1318,-113.5
300432.SZ,20251225,139653,22117.01,183671,29122.24,186873,29610.34,174427,27626.81,140418,22258.88,115570,18293.77,46730,7408.57,40006,6351.98,71945,11448.92
300432.SZ,20251224,111655,17401.43,93343,14558.55,113877,17746.82,118881,18533.55,91572,14280.24,104857,16337.86,29602,4617.28,29625,4615.82,22910,3615.04
300432.SZ,20251223,110240,17030.96,142285,22004.18,141015,21817.29,142434,22036.41,106136,16432.44,81507,12610.46,35387,5481.54,26551,4111.18,-18636,-2805.78
300432.SZ,20251222,104896,16188.32,82302,12710.29,113649,17543.66,107817,16642.57,67864,10477.5,79004,12192.73,25609,3958.41,42897,6622.3,-13238,-2017.84
300432.SZ,20251219,126510,19269.79,113906,17352.25,98494,14998.45,130170,19825.93,74357,11328.44,72701,11075.69,46668,7121.83,29252,4464.64,79986,12194.68
300432.SZ,20251218,134947,20310.96,89113,13418.83,121033,18214.84,126649,19069.85,66947,10080.58,107794,16203.71,26165,3928.04,25536,3842.02,-94718,-14217.41
300432.SZ,20251217,137119,20835.02,99509,15117.98,107960,16391.04,141092,21427.68,79077,12007.46,86110,13091.39,25715,3915.86,23161,3512.33,58605,8932.93
300432.SZ,20251216,164992,24863.1,105452,15898.99,134870,20334.0,142555,21481.41,76649,11548.33,106771,16092.45,5642,844.97,27376,4117.55,-100560,-15152.08
300432.SZ,20251215,137578,21577.64,139400,21880.37,155498,24410.21,152000,23875.37,97867,15372.59,88885,13955.62,15010,2367.27,25668,4016.35,-33660,-5224.44
300432.SZ,20251212,232630,36016.66,212483,33038.47,217512,33766.12,327733,50905.2,304219,47337.38,216825,33648.41,69978,10993.9,67300,10521.98,2887,717.27
300432.SZ,20251211,134274,20952.97,118641,18521.39,146341,22834.28,137537,21472.8,84806,13242.32,102441,15984.03,16279,2546.91,23081,3598.26,-72975,-11356.06
300432.SZ,20251210,97766,15301.16,91422,14312.26,94317,14760.58,95144,14897.53,74517,11677.01,65553,10265.79,11355,1776.94,25836,4040.11,-23239,-3603.11
300432.SZ,20251209,106934,16899.02,93513,14784.65,110514,17468.88,123575,19532.85,85250,13482.66,76923,12161.64,17498,2765.39,26185,4136.81,-51005,-8029.08
300432.SZ,20251208,140388,22465.92,108692,17403.34,141675,22673.85,132470,21202.0,91443,14640.36,110132,17629.09,29848,4776.43,52059,8322.11,1119,199.98
300432.SZ,20251205,117984,18565.08,99623,15700.33,109748,17263.6,124833,19647.34,77827,12263.57,87357,13743.4,23589,3720.3,17335,2721.48,1385,299.16
300432.SZ,20251204,106887,16831.25,129853,20465.15,134145,21133.14,127976,20165.9,82016,12926.83,75120,11833.94,31402,4953.97,21500,3380.18,2303,396.7
300432.SZ,20251203,101369,15855.07,90520,14178.96,104300,16329.45,91128,14267.1,63243,9903.9,73861,11555.26,13941,2182.18,27343,4269.28,-64706,-10097.55
300432.SZ,20251202,160799,25414.48,111112,17577.47,141315,22349.46,146226,23126.98,73589,11641.76,108126,17099.93,25155,3971.1,35394,5572.42,-105324,-16628.33
300432.SZ,20251201,188838,30779.97,181910,29661.77,209945,34231.2,211574,34501.13,144978,23666.86,167856,27382.61,79225,12918.66,61646,10051.18,-103398,-16819.39
300432.SZ,20251128,180214,28366.61,229194,36275.83,310496,49103.44,272256,43009.57,183076,28860.43,172583,27187.3,76851,12146.95,76604,12004.74,85652,13695.17
300432.SZ,20251127,126542,19784.05,137530,21520.93,158587,24790.68,159558,24955.84,111982,17515.32,106117,16584.27,34393,5381.37,28300,4410.38,-12346,-1873.65
300432.SZ,20251126,141034,21797.04,92132,14255.19,155812,24087.22,151972,23501.16,94345,14593.13,128778,19900.51,24154,3746.93,42463,6567.46,-30407,-4641.11
300432.SZ,20251125,132687,20708.54,115854,18093.23,167374,26135.44,159854,24959.65,100818,15745.99,114219,17829.24,24512,3828.78,35464,5536.64,-49388,-7666.71
300432.SZ,20251124,176346,26997.77,131581,20184.93,181589,27813.73,170414,26113.34,93936,14397.63,132801,20330.63,29104,4469.1,46179,7049.33,-33966,-5191.63
300432.SZ,20251121,255492,39692.15,155644,24198.23,240381,37352.35,237500,36916.01,146505,22763.36,196881,30575.13,60740,9442.62,113091,17561.13,-56260,-8692.24
300432.SZ,20251120,188835,31077.43,177355,29247.88,223459,36835.87,216522,35703.23,124748,20556.53,134995,22249.28,38912,6428.13,47082,7697.57,-59639,-9618.42
300432.SZ,20251119,278699,45594.39,180454,29590.47,261304,42783.34,280073,45889.42,182098,29836.54,207437,33959.16,51355,8441.58,105493,17216.8,-60681,-9826.04
300432.SZ,20251118,611845,104255.58,407566,69209.76,633082,107784.15,582091,98878.42,413177,70152.65,532669,90884.23,169593,28760.5,305372,51980.46,-306717,-51888.32
300432.SZ,20251117,224727,43408.8,202268,39115.48,254924,49268.75,245733,47504.22,172339,33326.06,166227,32150.5,60940,11816.33,98701,19049.73,-72712,-13938.18
300432.SZ,20251114,343517,67588.86,185143,36438.09,308892,60764.46,256843,50534.36,195028,38358.71,259386,51035.21,63514,12501.14,209579,41205.51,-177539,-34880.58
300432.SZ,20251113,398269,79133.56,472641,93349.61,519737,102995.54,639427,126913.4,585524,116325.46,531784,106030.45,379226,75592.72,238905,47753.83,456047,90376.28
300432.SZ,20251112,151034,27521.44,116014,21189.52,159820,29135.62,151712,27662.06,94912,17324.7,114910,20937.78,25413,4632.52,48543,8824.93,-32344,-5819.57
300432.SZ,20251111,207162,39110.4,138637,26204.48,216548,40925.7,192715,36435.06,132034,24971.08,166156,31416.47,36570,6920.47,94807,17871.63,-130927,-24630.32
300432.SZ,20251110,220712,42335.79,232177,44606.42,327049,62773.35,308360,59219.55,274365,52727.24,255317,49029.16,88455,17047.85,114726,22029.1,-87368,-16630.5
300432.SZ,20251107,343630,64133.31,354107,66751.41,413766,77729.14,452095,85025.6,342139,64593.78,341798,64240.23,199187,37754.66,150723,28193.64,150288,29072.59
300432.SZ,20251106,181115,32715.74,150538,27271.79,184981,33460.38,210220,38021.77,144829,26212.38,143072,25850.54,45359,8223.35,52454,9467.74,25344,4658.11
300432.SZ,20251105,154122,27415.14,176483,31478.21,180536,32135.36,188478,33561.24,143376,25580.11,133731,23799.38,70771,12642.22,50113,8933.99,11790,2195.09
300432.SZ,20251104,319668,56983.45,141699,25271.77,260065,46409.96,278724,49653.0,143929,25655.93,243593,43471.22,59168,10590.49,118813,21243.84,-161030,-28744.95
300432.SZ,20251103,305256,56686.47,172494,32078.84,316859,58881.64,291874,54275.18,188950,35175.01,258390,48057.94,72625,13520.66,160932,29851.83,-183299,-33966.9
300432.SZ,20251031,264379,52614.87,277641,55355.98,404584,80587.77,430759,85883.13,317521,63431.52,332302,66279.31,178784,35718.65,124566,24834.39,-11170,-1933.17
300432.SZ,20251030,250122,48666.41,261215,50914.52,364047,70876.69,347855,67742.34,280390,54644.0,276856,53871.21,103416,20130.24,112049,21789.27,-4543,-756.1
300432.SZ,20251029,299469,56837.08,189208,35987.43,364375,69215.82,298901,56829.84,233734,44419.98,276897,52572.73,90740,17240.93,223311,42323.81,-95576,-18001.41
300432.SZ,20251028,273022,52370.18,344301,66243.02,395073,75894.26,401137,76998.9,344195,66250.47,309484,59442.01,160703,30985.98,118072,22816.97,24743,4951.9
300432.SZ,20251027,216608,40178.66,291030,54101.55,316010,58626.18,329645,61186.45,284548,52814.37,218940,40590.12,120687,22459.91,98238,18201.0,46650,8794.28
300432.SZ,20251024,147627,26488.7,188026,33771.95,214629,38531.39,215599,38704.86,165903,29801.37,155265,27867.42,79373,14257.69,48642,8734.92,6175,1167.92
300432.SZ,20251023,171264,29858.81,114565,20007.76,154925,27025.65,161953,28250.52,107641,18779.98,140110,24414.99,32453,5659.41,49655,8650.59,-10006,-1693.91
