ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301165.SZ,20251231,25402,22587.65,27084,24140.95,29372,26172.2,26067,23217.32,16426,14653.86,16700,14875.24,3714,3308.68,5065,4488.88,-3881,-3479.07
301165.SZ,20251230,32257,29055.17,29514,26648.4,37764,34121.88,39647,35811.51,33035,29941.06,32804,29675.85,11224,10161.07,12315,11143.42,-1875,-1673.1
301165.SZ,20251229,40191,35554.19,35126,31064.63,61769,54619.19,60711,53701.5,48415,42905.77,47327,41863.23,15794,14023.3,23005,20473.1,30347,27029.96
301165.SZ,20251226,18103,14942.15,26605,22016.7,35576,29442.67,32021,26509.82,25145,20812.76,19440,16063.45,3657,3036.77,4416,3644.37,-2426,-1974.89
301165.SZ,20251225,21270,17413.08,22448,18405.54,29882,24467.87,24025,19680.92,14092,11546.83,16074,13144.9,3175,2602.79,5872,4799.21,-6026,-4934.07
301165.SZ,20251224,25678,21294.21,35317,29301.59,42692,35411.7,33851,28085.62,26013,21589.25,21172,17562.56,6524,5410.52,10567,8755.91,-13876,-11478.34
301165.SZ,20251223,28052,23539.12,53957,45371.13,54043,45395.09,45913,38589.89,38513,32415.36,26016,21855.95,11222,9477.33,5944,5009.93,4686,3968.2
301165.SZ,20251222,28234,22934.83,35395,28760.8,35671,28991.26,33236,27013.75,22567,18347.1,16639,13518.26,6183,5029.34,7385,6009.72,5667,4630.95
301165.SZ,20251219,29406,23369.62,28891,22955.82,22011,17516.42,20749,16525.12,13351,10630.17,13467,10726.95,4824,3821.67,6484,5129.98,-10826,-8591.25
301165.SZ,20251218,30335,24687.06,27694,22543.68,35543,28954.92,30538,24880.81,14653,11947.28,19099,15559.99,4516,3668.45,7716,6273.22,-7065,-5755.11
301165.SZ,20251217,36312,29123.66,55463,44771.93,45080,36451.51,42309,34219.39,36500,29613.48,24427,19755.76,11801,9632.14,7493,6073.71,15425,12602.76
301165.SZ,20251216,40574,31287.69,33524,25875.93,25625,19767.97,29590,22815.9,11695,9032.45,17356,13384.12,5793,4465.19,3216,2477.35,-7150,-5520.25
301165.SZ,20251215,49622,39840.34,38681,31155.95,36379,29367.52,36485,29419.19,17737,14321.74,27135,21858.62,6844,5557.07,8281,6652.92,-8739,-7092.38
301165.SZ,20251212,46358,38430.44,53966,45001.59,51339,42724.74,48189,40101.27,38940,32584.35,35485,29542.55,9326,7800.95,8323,6895.08,13874,11545.43
301165.SZ,20251211,36548,30597.89,27775,23271.73,35690,29896.33,34680,29045.37,18717,15677.5,24892,20859.53,5511,4645.25,9119,7640.34,-10714,-9034.77
301165.SZ,20251210,44439,38033.97,40422,34681.65,45515,38993.75,42416,36331.07,29449,25242.27,32013,27420.9,11598,9951.38,16150,13787.76,-4176,-3545.17
301165.SZ,20251209,69274,60333.65,67278,58629.17,73054,63629.71,76302,66470.26,55369,48269.14,61447,53568.46,35384,30899.18,28054,24463.77,20293,17718.21
301165.SZ,20251208,47050,37130.27,67240,53261.1,65985,52545.05,64730,51547.51,56745,45258.72,46911,37366.21,23463,18780.71,14362,11539.93,32411,25772.67
301165.SZ,20251205,24330,17873.6,23317,17140.81,17011,12507.35,17873,13140.09,9846,7247.83,9974,7337.5,1562,1153.03,1585,1163.4,372,290.2
301165.SZ,20251204,26272,19143.2,18602,13566.28,13473,9817.56,16722,12179.13,7586,5523.98,10061,7322.76,1200,870.53,3146,2287.1,790,588.89
301165.SZ,20251203,31837,23541.84,26261,19449.58,21405,15860.94,23010,17032.03,11555,8564.85,13699,10142.32,1509,1120.64,3336,2464.33,-2310,-1719.49
301165.SZ,20251202,26943,20194.83,30550,22933.02,22188,16650.4,20829,15637.73,17529,13178.61,13446,10082.82,2581,1940.53,4416,3310.79,-1044,-768.34
301165.SZ,20251201,34210,25438.63,38673,28891.01,25543,19084.92,25779,19235.18,19804,14844.57,18683,13956.94,7774,5847.11,4197,3132.1,-922,-636.68
301165.SZ,20251128,27381,20175.78,26463,19548.14,19861,14648.12,21466,15828.5,14760,10924.74,12896,9508.28,2246,1655.25,3423,2518.97,680,499.25
301165.SZ,20251127,34029,25365.78,33054,24701.0,26763,20007.05,26511,19796.7,18330,13723.09,18689,13962.04,2725,2039.6,3592,2675.78,-1994,-1485.02
301165.SZ,20251126,38295,28367.08,48424,35931.63,37947,28148.5,32706,24261.65,29980,22275.36,24991,18542.37,9829,7333.62,9930,7388.91,7099,5269.12
301165.SZ,20251125,37122,27117.82,56115,41035.87,44584,32585.19,39824,29118.38,32614,23843.56,24259,17759.79,13301,9754.58,7423,5387.11,2772,2015.57
301165.SZ,20251124,45895,31639.14,51514,35571.72,36128,24944.84,30642,21139.43,18727,12957.52,15964,11004.52,3887,2708.68,6517,4534.52,19929,13838.76
