ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603922.SH,20251231,25588,5215.97,26400,5377.15,18231,3728.14,17766,3634.96,9744,2003.57,10536,2169.93,1139,234.36,0,0.0,2726,577.53
603922.SH,20251230,30871,6154.24,27679,5510.74,23033,4590.4,24179,4829.58,8924,1785.58,8882,1769.96,1253,250.42,3341,670.36,11973,2386.57
603922.SH,20251229,16651,3199.25,14966,2874.22,11406,2195.52,10420,2007.2,3815,732.6,5820,1118.82,965,183.16,1631,310.28,3681,715.79
603922.SH,20251226,14818,2859.8,17030,3284.35,10114,1953.37,9550,1845.2,4272,825.21,3225,623.3,1686,325.71,1085,211.25,-5564,-1064.16
603922.SH,20251225,10569,2033.03,9193,1767.95,5559,1068.8,5437,1045.6,1829,351.8,3327,640.07,0,0.0,0,0.0,575,111.71
603922.SH,20251224,10668,2055.4,9791,1886.03,7261,1398.49,5533,1065.17,3588,689.78,5586,1075.15,0,0.0,607,117.32,-2342,-448.21
603922.SH,20251223,10323,1988.77,12291,2368.51,7227,1392.21,6322,1218.79,2303,443.81,1909,367.73,1297,250.75,628,120.51,-5284,-1017.75
603922.SH,20251222,14341,2785.85,13791,2676.54,9161,1780.54,8734,1697.91,2999,582.19,3433,668.52,1129,218.54,1672,324.16,580,120.89
603922.SH,20251219,16989,3283.68,14886,2873.92,9547,1843.21,9394,1816.08,3553,681.83,5809,1118.73,0,0.0,0,0.0,1396,276.53
603922.SH,20251218,14705,2807.71,13519,2581.17,8533,1627.42,7870,1502.24,1623,310.01,3436,654.8,0,0.0,36,6.92,2759,526.16
603922.SH,20251217,17787,3307.39,17246,3207.04,8862,1647.74,8075,1501.9,2993,555.6,3442,636.29,581,108.24,1460,273.74,-2257,-417.79
603922.SH,20251216,15107,2880.97,17850,3400.32,9550,1821.98,9260,1764.28,4728,897.25,2875,548.46,600,112.86,0,0.0,-12099,-2297.86
603922.SH,20251215,15080,2975.73,13767,2713.87,11119,2192.68,10747,2119.71,3705,734.09,4334,859.32,543,107.08,1599,316.68,4586,918.1
603922.SH,20251212,9241,1804.76,8418,1643.72,5291,1031.81,5645,1101.51,2796,544.06,3264,635.4,0,0.0,0,0.0,730,145.71
603922.SH,20251211,10525,2068.05,10139,1990.48,6472,1270.06,5383,1056.76,4053,796.02,5761,1131.71,545,106.77,312,61.95,-1047,-198.67
603922.SH,20251210,9673,1905.95,8835,1740.7,6145,1211.68,6858,1351.94,3369,663.49,2954,581.94,0,0.0,540,106.54,1841,364.75
603922.SH,20251209,8909,1745.8,8690,1702.03,5686,1113.95,6190,1212.41,4383,857.57,4603,901.53,529,103.42,24,4.77,-2525,-490.55
603922.SH,20251208,10718,2109.07,12529,2464.94,5825,1146.67,8657,1702.77,9515,1872.07,4228,832.46,0,0.0,644,127.64,-7190,-1410.9
603922.SH,20251205,15891,3060.42,14903,2875.83,10570,2041.09,11505,2221.21,4745,920.91,3798,731.38,0,0.0,1000,194.0,7412,1427.83
603922.SH,20251204,9728,1855.4,9354,1784.05,4446,847.99,4510,860.97,4152,792.27,4462,850.64,0,0.0,0,0.0,250,48.91
603922.SH,20251203,16991,3272.51,16098,3099.62,13992,2693.16,13652,2629.43,9431,1812.17,9163,1762.1,3859,745.4,5360,1032.1,-8797,-1694.17
603922.SH,20251202,9354,1851.15,9054,1791.17,6582,1302.93,8013,1585.92,5037,995.83,5437,1075.26,3642,719.54,2111,417.11,-6423,-1267.51
603922.SH,20251201,12809,2563.42,14403,2883.76,10152,2032.23,11069,2216.21,4523,907.21,3094,621.94,1838,370.18,756,151.12,-9774,-1960.84
603922.SH,20251128,12340,2481.98,10087,2028.34,8888,1785.59,7973,1604.75,6201,1249.64,8752,1760.72,0,0.0,617,123.4,4387,884.69
603922.SH,20251127,11035,2194.16,11394,2264.4,7882,1566.87,6750,1342.12,4230,840.82,5003,995.33,523,103.87,523,103.87,-3587,-708.96
603922.SH,20251126,14761,2938.82,15152,3017.36,10906,2175.84,8983,1791.63,7193,1436.46,6402,1278.29,1274,254.16,3597,717.99,5064,1014.92
