ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300655.SZ,20251231,135502,21921.67,133122,21569.04,156107,25269.61,159648,25844.12,106167,17198.55,95884,15509.31,18343,2973.99,27466,4441.36,-24965,-3986.31
300655.SZ,20251230,203037,32834.27,124254,20108.66,205709,33273.14,201586,32616.33,99305,16075.74,165124,26704.14,38876,6291.97,55963,9046.0,-110743,-17888.78
300655.SZ,20251229,281856,46568.02,144244,23828.81,270755,44747.07,261006,43121.4,161766,26716.91,234405,38729.91,21967,3613.65,96689,15965.53,-213650,-35278.34
300655.SZ,20251226,307204,52607.52,168972,28943.49,290771,49803.17,273230,46767.48,167427,28663.37,250155,42832.01,40615,6948.09,113659,19479.16,-234847,-40200.94
300655.SZ,20251225,241870,42006.67,186430,32491.66,285703,49699.02,275741,47992.22,182113,31742.72,220200,38320.16,76186,13304.65,103501,17949.03,-31525,-5320.73
300655.SZ,20251224,204638,35843.4,164241,28809.89,260761,45697.59,272574,47799.61,203541,35688.98,201871,35371.45,60301,10595.6,90556,15844.61,-21835,-3725.03
300655.SZ,20251223,226711,39662.26,219044,38375.07,309573,54179.65,307499,53847.81,205082,35912.89,231454,40498.93,105038,18419.99,88405,15452.99,9280,1753.78
300655.SZ,20251222,222115,38359.62,247947,42816.75,328497,56701.1,315991,54547.06,234235,40446.34,224973,38843.39,85078,14688.97,81014,13988.84,82273,14190.47
300655.SZ,20251219,219146,36737.93,138290,23206.46,220423,36963.41,221585,37164.95,141873,23784.63,177016,29677.88,25216,4228.88,69768,11665.56,-107966,-18032.97
300655.SZ,20251218,244580,42059.47,163204,28152.91,260821,44926.28,254175,43787.51,190069,32779.62,236532,40722.59,37312,6447.07,78871,13549.43,-95530,-16277.08
300655.SZ,20251217,348619,59837.61,257880,44362.94,419290,72031.14,394696,67810.32,265662,45652.07,349232,59917.53,85949,14783.86,117712,20213.9,-163696,-27923.4
