ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002588.SZ,20251231,47401,4716.72,56000,5574.67,29506,2935.76,35318,3515.76,22144,2202.89,16772,1669.14,9039,904.2,0,0.0,-5891,-574.47
002588.SZ,20251230,46372,4557.88,45309,4452.33,29775,2929.7,34582,3404.79,11111,1093.63,7367,724.09,0,0.0,0,0.0,3930,393.89
002588.SZ,20251229,43859,4306.6,38902,3821.79,19498,1914.16,19950,1960.32,7072,694.57,10163,995.65,146,14.23,1560,151.79,945,95.17
002588.SZ,20251226,28099,2755.91,23460,2301.32,14954,1466.23,15656,1535.85,8517,835.89,12454,1220.86,0,0.0,0,0.0,3417,337.69
002588.SZ,20251225,24633,2422.34,21216,2085.96,12208,1200.45,16246,1598.14,6508,640.22,5887,578.92,0,0.0,0,0.0,2533,252.06
002588.SZ,20251224,32525,3189.9,28429,2788.65,18458,1810.24,19526,1915.26,4103,402.85,7131,699.08,0,0.0,0,0.0,-502,-46.22
002588.SZ,20251223,40370,3968.5,36832,3622.16,24305,2390.79,28382,2790.92,14111,1386.58,10530,1034.57,3427,336.37,6469,634.59,12291,1209.09
002588.SZ,20251222,27239,2647.36,28011,2722.76,21410,2081.93,19755,1920.79,7588,737.21,8524,828.09,1500,145.65,1447,140.5,2523,248.26
002588.SZ,20251219,29482,2853.29,32304,3127.81,21133,2044.82,16537,1601.21,6982,677.41,8414,814.7,1323,128.46,1665,160.27,5277,514.17
002588.SZ,20251218,38038,3684.67,35965,3482.5,21103,2042.25,23170,2245.06,11698,1131.17,11186,1083.4,5635,545.95,6153,593.08,6092,588.2
002588.SZ,20251217,33832,3214.41,37804,3588.66,21543,2046.89,26879,2556.9,14714,1399.27,12333,1178.08,6927,663.07,0,0.0,7448,716.21
002588.SZ,20251216,36498,3437.73,29169,2747.11,18915,1781.91,23748,2236.59,3106,292.05,5602,527.99,0,0.0,0,0.0,3325,317.81
