ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601727.SH,20251231,713947,61175.56,700580,60017.6,640653,54890.12,662240,56749.92,313593,26867.2,325249,27890.26,110978,9553.29,91101,7828.4,327800,28185.7
601727.SH,20251230,369650,31258.81,361634,30571.55,293978,24854.8,302638,25591.8,177878,15036.16,167982,14203.8,21898,1852.75,31149,2635.37,-95236,-8009.96
601727.SH,20251229,443499,37900.39,467967,39974.08,428155,36592.83,400017,34197.18,208117,17800.7,199402,17060.71,45099,3857.74,57483,4919.7,-302833,-25794.69
601727.SH,20251226,491014,42118.82,523511,44888.25,454156,38950.69,448365,38456.47,234563,20113.9,205571,17639.66,64458,5524.86,66745,5723.88,-242444,-20714.63
601727.SH,20251225,598460,51236.19,541681,46354.85,462551,39584.21,473028,40477.76,231492,19804.04,253488,21699.72,24752,2108.58,49059,4200.7,165054,14273.09
601727.SH,20251224,572169,48635.1,500926,42577.38,432575,36746.1,449966,38227.53,192467,16347.12,241918,20554.45,43034,3658.59,47434,4027.55,345493,29370.01
601727.SH,20251223,340027,28596.67,346914,29159.39,310068,26069.53,319319,26847.1,164469,13829.38,138628,11663.75,46658,3920.4,56360,4745.74,-120055,-10024.57
601727.SH,20251222,432257,36551.8,397306,33586.08,337625,28541.8,355951,30096.08,159451,13478.91,160754,13591.5,38796,3278.79,54118,4577.63,-6010,-455.25
601727.SH,20251219,372787,31322.03,341665,28698.58,320665,26936.19,313318,26323.63,156850,13169.19,149210,12536.27,40233,3373.69,86341,7242.63,48135,4096.6
601727.SH,20251218,334676,27913.15,319476,26634.86,270409,22553.83,260783,21753.35,122606,10221.19,145311,12120.35,39208,3269.49,41330,3449.11,-195570,-16259.54
601727.SH,20251217,501057,41669.17,488175,40569.27,413423,34372.21,410343,34126.66,175261,14577.26,194952,16226.95,72369,6019.21,68639,5714.97,-124500,-10234.57
601727.SH,20251216,699150,58799.67,697441,58639.54,531730,44719.67,527488,44361.26,234163,19684.26,266223,22405.42,107563,9061.58,81453,6858.95,-529373,-44508.75
601727.SH,20251215,844181,73466.5,783718,68141.65,708046,61616.22,633886,55158.32,373290,32503.26,368952,32131.5,168324,14698.44,307287,26852.95,-427849,-37094.12
601727.SH,20251212,1347459,117637.47,1309956,114426.63,1034913,90264.89,1122578,98014.17,464531,40511.7,557140,48649.63,327513,28770.43,184742,16094.06,1094139,95509.9
601727.SH,20251211,449849,38550.63,453506,38841.87,383619,32871.52,370961,31801.17,191067,16370.37,189695,16259.61,64844,5558.24,75217,6448.11,-88686,-7464.04
601727.SH,20251210,319144,27159.0,308592,26248.87,303252,25792.41,298154,25367.76,146201,12433.55,160334,13639.5,50722,4314.7,52239,4443.54,89429,7660.15
601727.SH,20251209,385843,32927.64,401149,34230.95,359493,30683.06,339833,29006.41,162648,13880.12,147133,12565.74,28725,2448.31,48594,4136.03,-250724,-21356.95
601727.SH,20251208,427355,36786.73,436213,37537.18,411937,35451.48,396795,34152.21,226378,19480.13,215190,18522.51,60679,5217.85,78151,6724.29,-185629,-15912.86
601727.SH,20251205,441621,37635.9,414223,35284.97,358908,30565.04,399263,34021.48,174916,14877.91,198181,16881.42,90520,7726.75,54297,4617.74,135206,11667.26
601727.SH,20251204,390383,33017.32,385704,32609.23,338429,28619.6,343846,29080.88,152269,12880.4,173318,14675.83,66949,5672.22,45162,3823.61,67988,5841.5
601727.SH,20251203,431007,36501.12,447035,37853.65,369441,31290.84,338096,28636.24,149143,12628.15,141549,11993.77,20136,1707.39,43047,3643.86,-283441,-23961.66
601727.SH,20251202,476453,40812.48,484113,41461.2,408095,34957.58,395292,33865.26,198744,17025.19,182013,15599.36,38584,3304.12,60458,5173.56,-269722,-23080.69
601727.SH,20251201,434470,37664.58,463906,40205.92,388625,33687.6,375776,32577.01,182723,15836.44,178167,15449.85,62606,5429.22,50575,4385.05,-214663,-18555.93
601727.SH,20251128,468228,40597.93,463612,40175.92,403314,34969.69,369397,32029.29,187999,16295.98,215505,18691.58,48731,4215.88,59758,5182.7,17509,1676.67
601727.SH,20251127,661801,57910.27,654873,57290.06,551823,48281.69,536214,46934.85,236542,20693.22,251590,22023.93,80955,7094.63,88443,7730.98,-435190,-37972.1
601727.SH,20251126,1116377,98278.36,1088941,95855.1,927330,81593.33,931203,81913.62,446322,39255.66,506049,44581.11,177616,15657.11,141453,12434.63,370748,32752.47
601727.SH,20251125,650617,56150.97,641916,55380.39,566328,48865.41,543096,46867.46,243900,21043.83,270037,23311.31,60439,5216.33,66234,5717.4,-197822,-16966.21
601727.SH,20251124,933794,80092.31,864447,74126.01,700369,60044.05,736415,63139.6,350575,30042.86,378925,32480.34,123512,10569.51,128463,11002.77,402167,34601.01
