ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002428.SZ,20251231,140786,44066.46,154241,48331.26,144947,45405.83,168234,52708.56,147087,46163.8,136330,42726.74,78608,24657.99,52624,16527.52,74378,23417.4
002428.SZ,20251230,195187,59327.36,113598,34558.57,143835,43724.93,151838,46197.47,113692,34524.05,136232,41420.14,70581,21406.8,121626,36806.95,-15792,-4764.1
002428.SZ,20251229,129332,40457.44,162647,51088.26,159676,50095.55,168516,52893.11,153820,48399.82,136862,42930.6,87581,27459.25,62385,19500.08,32903,10462.64
002428.SZ,20251226,170999,52498.68,122367,37616.95,127993,39325.73,147434,45348.13,105422,32406.52,115944,35642.45,64593,19874.64,83262,25498.03,7387,2321.92
002428.SZ,20251225,133511,41093.76,172512,53207.36,156488,48238.41,143493,44229.98,150763,46508.17,150853,46579.3,88572,27380.88,62476,19204.58,9695,3160.86
002428.SZ,20251224,170240,51530.94,127211,38563.04,144968,43869.3,157629,47725.94,141112,42773.08,128552,38869.94,83561,25332.31,126489,38346.71,22295,6794.43
002428.SZ,20251223,260224,78659.78,223128,67563.41,216871,65431.76,268725,81160.99,177227,53547.0,212588,64243.81,185271,56193.27,135151,40863.6,68167,20882.36
002428.SZ,20251222,210808,60623.88,243096,70078.87,246246,70841.81,275316,79505.76,206120,59351.14,229594,66170.99,200634,58547.52,115802,33608.73,-1861,-1884.55
002428.SZ,20251219,104636,28509.27,99027,27000.22,108769,29662.75,96747,26400.81,80535,21992.95,77446,21148.69,18629,5084.64,39349,10699.89,-55090,-14927.98
002428.SZ,20251218,114674,31511.64,136031,37458.21,106542,29320.2,117062,32246.09,89332,24630.3,84637,23296.34,55776,15400.23,28594,7861.73,-20274,-5511.46
002428.SZ,20251217,112814,30507.86,120549,32631.51,119004,32169.57,124212,33641.79,97081,26301.34,80830,21867.95,33094,8970.41,36401,9807.93,37204,10124.53
002428.SZ,20251216,162582,43505.32,159990,42727.8,154899,41433.24,137030,36728.36,94408,25306.42,108881,29175.66,45789,12259.38,51777,13872.55,-114434,-30589.12
002428.SZ,20251215,171568,48563.82,119900,33911.43,157171,44499.7,163150,46222.01,107763,30552.64,123870,35124.85,50364,14288.39,79947,22646.26,-73970,-20776.89
