ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603176.SH,20251231,36927,1935.61,33273,1743.38,8620,451.8,11053,579.71,1539,80.75,2760,145.07,0,0.0,0,0.0,-7930,-414.09
603176.SH,20251230,23124,1221.45,24653,1301.38,7040,371.37,7348,388.31,2942,155.17,1105,58.3,0,0.0,0,0.0,-6596,-346.32
603176.SH,20251229,22892,1215.17,22747,1207.01,7660,406.6,8065,428.29,2000,106.0,1740,92.47,0,0.0,0,0.0,-1358,-70.82
603176.SH,20251226,25213,1344.8,26076,1390.58,8199,436.92,6817,363.38,0,0.0,519,27.76,0,0.0,0,0.0,-6212,-330.17
603176.SH,20251225,27279,1454.18,25118,1338.21,9760,520.12,13360,711.64,1753,93.16,2551,135.94,2237,118.34,0,0.0,4727,254.82
603176.SH,20251224,24020,1267.23,22563,1190.16,11509,607.3,11314,597.31,1566,82.77,3218,169.83,0,0.0,0,0.0,8372,443.11
603176.SH,20251223,36139,1893.45,39719,2080.64,15901,832.68,12055,631.67,2786,146.12,3051,159.94,0,0.0,0,0.0,-18599,-972.65
603176.SH,20251222,36414,1940.91,33493,1784.92,12069,643.27,16262,867.04,6561,350.05,5289,282.27,0,0.0,0,0.0,1424,77.74
603176.SH,20251219,45583,2389.67,38663,2026.62,15556,814.49,17582,921.67,3113,161.93,8007,417.8,0,0.0,0,0.0,26036,1366.46
603176.SH,20251218,31004,1597.41,26184,1348.41,10099,520.33,15931,820.56,5724,294.19,6251,321.63,3000,154.2,1461,75.53,647,34.68
603176.SH,20251217,37286,1893.1,32047,1626.43,17940,910.41,23570,1197.13,7883,400.48,7505,381.11,13,0.66,0,0.0,1060,59.92
603176.SH,20251216,37643,1940.7,37296,1922.19,16036,825.98,18168,937.26,9340,481.46,4794,248.16,97,4.95,2858,145.47,-11692,-598.76
603176.SH,20251215,29001,1516.2,27552,1439.69,14352,749.82,13908,726.64,4217,220.89,6110,320.57,0,0.0,0,0.0,5476,290.05
603176.SH,20251212,33510,1776.92,32466,1721.47,21896,1160.46,18845,1000.21,3193,169.68,2839,150.68,0,0.0,4449,234.7,-8463,-445.25
603176.SH,20251211,27175,1462.56,33100,1782.65,13225,712.22,16029,863.22,2850,153.19,3569,192.96,9448,510.85,0,0.0,-18758,-1008.18
603176.SH,20251210,56270,3032.63,50688,2731.59,27726,1494.24,31328,1689.65,11117,595.6,15007,805.28,5000,272.0,3090,167.94,1931,115.15
603176.SH,20251209,112599,6180.54,106828,5861.05,54842,3007.96,47771,2622.27,13226,726.23,22551,1237.36,0,0.0,3517,194.06,-47101,-2577.28
603176.SH,20251208,156981,9149.09,160439,9340.76,74624,4339.45,82653,4818.39,37305,2177.09,30051,1748.25,7752,450.62,3519,208.85,-117496,-6810.85
603176.SH,20251205,44433,2683.66,47251,2853.04,19061,1150.55,19495,1177.58,8974,541.42,5721,345.02,0,0.0,0,0.0,-9429,-565.24
603176.SH,20251204,89298,5379.5,101704,6128.34,39242,2366.43,41591,2514.98,38081,2307.9,26074,1581.62,5509,336.22,2761,165.11,-13713,-802.82
603176.SH,20251203,111718,6812.09,127258,7757.11,57003,3474.24,49927,3044.58,24971,1522.4,14148,863.13,0,0.0,2359,143.9,-19628,-1178.49
603176.SH,20251202,234055,14026.51,222969,13342.51,112590,6729.9,119140,7125.26,38827,2307.57,43693,2615.07,5411,318.37,5082,299.5,5230,461.47
603176.SH,20251201,245056,15718.74,223873,14480.38,157978,10206.08,135763,8852.46,81020,5286.3,95687,6146.06,9885,647.7,38616,2379.93,-48762,-3315.52
603176.SH,20251128,119600,7991.09,108057,7214.89,62691,4199.54,59255,3975.01,24938,1678.38,28187,1894.66,4922,335.91,16652,1120.36,75606,5091.89
603176.SH,20251127,135515,8755.75,146404,9442.38,81218,5248.1,80599,5214.08,47638,3082.15,31156,2020.79,0,0.0,6212,408.75,18258,1218.96
603176.SH,20251126,153284,9614.35,169476,10630.8,95081,5964.94,85466,5369.89,42958,2701.99,31784,1996.5,2039,125.8,6636,409.88,76995,4859.9
603176.SH,20251125,62599,3748.96,58907,3529.17,27992,1681.65,26072,1562.71,5431,323.54,11043,662.27,0,0.0,0,0.0,28016,1681.16
603176.SH,20251124,33243,1923.19,27947,1616.28,9056,523.54,9942,574.87,4036,233.05,4343,251.07,0,0.0,4103,237.56,8307,482.4
603176.SH,20251121,33871,1961.03,38482,2223.14,13971,805.75,14136,819.58,8463,487.71,3687,211.75,0,0.0,0,0.0,-16696,-963.94
603176.SH,20251120,23970,1422.62,24407,1447.49,9018,534.77,9542,566.69,1500,88.57,1521,89.92,982,58.13,0,0.0,-260,-11.77
603176.SH,20251119,35826,2143.6,38215,2285.51,11062,662.5,8867,530.7,4055,242.73,3861,232.62,0,0.0,0,0.0,-7871,-466.15
603176.SH,20251118,30610,1860.62,36157,2195.74,12616,766.4,10543,641.9,6063,368.44,2664,162.32,106,6.38,31,1.88,-13861,-836.87
