ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002926.SZ,20251231,49338,4598.6,52759,4915.87,54365,5065.41,36753,3426.66,33069,3080.55,39836,3710.25,6191,575.47,13615,1267.26,-22055,-2048.13
002926.SZ,20251230,62084,5801.54,45611,4261.13,46518,4344.22,49326,4609.75,38716,3615.82,50795,4744.09,6000,560.6,7586,707.21,14220,1336.29
002926.SZ,20251229,70812,6639.48,42627,3998.65,70286,6588.98,49154,4610.01,49857,4668.73,70801,6633.55,7414,693.74,35787,3348.73,-49979,-4676.68
002926.SZ,20251226,84309,8002.88,57056,5418.13,59405,5639.32,67952,6453.67,53852,5114.18,53965,5124.75,31228,2961.88,49821,4721.72,21198,2015.29
002926.SZ,20251225,63682,6017.08,43265,4086.42,39432,3723.13,63412,5990.58,39228,3705.62,39370,3717.2,7442,701.58,3736,353.21,26305,2488.09
002926.SZ,20251224,51002,4760.83,40308,3761.41,44438,4145.01,37104,3464.99,28707,2679.97,35184,3283.94,5899,549.94,17449,1625.42,18042,1698.87
002926.SZ,20251223,57448,5365.8,57181,5338.59,60012,5603.92,62333,5821.9,37563,3506.85,36774,3433.46,7295,680.88,6030,563.51,-54661,-5099.24
002926.SZ,20251222,51328,4835.43,39852,3751.56,47125,4436.65,32813,3088.59,26497,2493.42,43479,4096.23,10681,1004.23,19487,1833.35,-42203,-3965.82
002926.SZ,20251219,57584,5443.82,36211,3421.17,34798,3287.8,43006,4066.11,24849,2347.83,39134,3699.3,3473,328.79,2353,221.67,30012,2842.39
002926.SZ,20251218,46406,4371.96,48701,4587.64,44880,4227.57,41138,3877.26,21793,2056.01,29938,2821.37,9302,876.15,2603,245.42,-34941,-3288.3
002926.SZ,20251217,55686,5243.68,63608,5990.84,64032,6033.82,65333,6162.39,39233,3708.87,39497,3726.39,15573,1466.65,6087,573.4,14480,1405.21
002926.SZ,20251216,46093,4321.81,36934,3463.62,35351,3314.71,35865,3364.14,18822,1764.38,28735,2694.6,11994,1126.62,10726,1005.16,-13658,-1278.47
002926.SZ,20251215,50404,4766.49,40505,3831.48,25451,2406.17,37380,3536.25,21761,2057.77,23791,2247.78,4581,434.31,521,49.23,2428,236.73
002926.SZ,20251212,64767,6088.07,48620,4571.89,37589,3533.76,60826,5723.11,50414,4744.75,35622,3346.54,1343,125.71,9045,850.75,37994,3584.5
002926.SZ,20251211,59251,5570.21,44477,4181.71,63933,6012.77,44480,4181.44,29100,2737.35,45128,4240.3,9570,899.9,27769,2616.78,-62280,-5852.34
002926.SZ,20251210,47485,4507.25,47583,4517.36,44603,4235.11,42066,3995.95,26265,2493.44,30954,2937.8,11670,1107.14,9420,891.83,-17405,-1644.24
002926.SZ,20251209,58046,5552.47,43615,4169.81,57460,5494.61,52627,5033.39,29543,2824.37,38565,3687.66,1212,115.99,11453,1096.58,-39755,-3798.44
002926.SZ,20251208,121420,11800.52,121899,11855.07,108295,10530.6,115779,11262.5,89069,8667.43,77163,7500.8,21927,2134.17,25871,2514.35,-46875,-4531.52
002926.SZ,20251205,57844,5524.15,74342,7102.54,68806,6569.18,78412,7495.91,68115,6515.69,53489,5112.21,16111,1544.4,4633,442.76,23010,2206.37
002926.SZ,20251204,39510,3726.36,36118,3407.8,38735,3652.98,33678,3177.4,20761,1959.52,26426,2491.43,3074,290.01,5858,552.24,-19908,-1875.23
002926.SZ,20251203,41404,3929.61,41171,3906.32,41983,3981.41,39064,3708.33,21527,2044.25,22583,2142.11,1594,150.95,3690,349.47,-33853,-3208.21
002926.SZ,20251202,40321,3852.06,34647,3309.59,43663,4171.41,30235,2889.16,19297,1844.4,25265,2415.79,7357,705.47,20491,1958.8,-34407,-3288.81
002926.SZ,20251201,45557,4392.76,51127,4929.41,51495,4964.59,52810,5092.43,38643,3727.25,32488,3133.5,8744,843.24,8014,772.51,-22694,-2183.66
