ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600367.SH,20251231,77727,13693.52,73224,12897.34,41116,7246.74,37459,6602.82,21137,3718.75,21319,3760.08,4560,802.64,12538,2201.41,-14149,-2488.86
600367.SH,20251230,120600,21517.24,107334,19151.89,55814,9952.03,55887,9965.93,25543,4563.11,34754,6205.19,2679,479.81,6661,1189.18,4974,922.58
600367.SH,20251229,127818,23129.95,136032,24612.51,83505,15109.36,74184,13430.75,52242,9443.88,43898,7948.41,14608,2649.01,24059,4340.54,-5107,-906.9
600367.SH,20251226,129508,22970.42,133014,23590.69,79666,14119.06,71399,12653.55,38492,6813.99,38594,6832.67,12123,2136.83,16782,2963.38,29847,5301.15
600367.SH,20251225,102727,17818.36,108993,18902.57,57902,10041.96,55146,9569.37,32373,5620.24,28214,4900.21,10084,1741.55,10734,1849.99,-40644,-7047.15
600367.SH,20251224,143295,25667.19,131974,23641.09,54848,9831.9,56766,10171.92,27440,4916.08,34285,6144.78,4678,839.16,7236,1296.54,-15220,-2709.06
600367.SH,20251223,230929,41657.02,200781,36215.96,115427,20836.27,123770,22347.49,51688,9339.39,74650,13474.53,16535,2979.44,15377,2774.13,-79,49.29
600367.SH,20251222,331643,59668.26,294605,53004.43,206572,37139.02,201428,36215.91,110938,19925.09,113872,20467.43,35581,6409.08,74829,13453.68,73718,13298.64
600367.SH,20251219,68336,11481.49,101255,17079.21,71851,12083.64,99738,16855.84,52457,8843.88,57498,9726.59,80446,13734.16,14599,2481.52,-18145,-3194.46
600367.SH,20251218,44582,6990.97,47917,7511.28,33470,5242.25,31436,4926.08,14313,2242.66,14174,2221.84,3036,478.79,1874,295.46,-6493,-1009.94
600367.SH,20251217,54370,8385.05,53241,8208.54,33500,5164.32,30223,4660.53,14021,2157.21,15685,2418.67,0,0.0,2742,418.86,21619,3340.77
600367.SH,20251216,38915,5883.6,42038,6356.18,27369,4137.66,24452,3696.41,12330,1860.51,10545,1591.05,2609,395.37,4188,633.5,-11853,-1786.85
600367.SH,20251215,29303,4514.26,31391,4836.75,19578,3017.26,17431,2688.0,8137,1253.6,8034,1237.23,4185,643.48,4347,666.61,914,140.85
600367.SH,20251212,41417,6395.86,45694,7055.28,28673,4426.64,26451,4085.19,10290,1589.34,13067,2018.81,7780,1203.29,2948,455.85,-18086,-2785.29
600367.SH,20251211,49334,7715.61,58183,9096.7,34740,5431.87,28687,4486.47,16980,2659.18,14957,2344.98,1494,235.27,721,113.77,-23824,-3706.17
600367.SH,20251210,41473,6507.75,50679,7949.69,27894,4375.17,23804,3734.95,16977,2664.28,14792,2319.67,6064,948.75,3133,491.64,-14306,-2233.29
600367.SH,20251209,64390,10210.45,74035,11734.73,39513,6262.81,35970,5703.32,18840,2985.55,19007,3011.38,8219,1300.64,1950,310.03,-42712,-6758.83
600367.SH,20251208,47886,7773.95,49611,8053.39,34897,5665.45,30449,4943.2,13617,2210.7,14084,2286.69,1520,246.84,3776,613.67,-9674,-1563.06
600367.SH,20251205,49201,7928.38,48965,7886.01,25698,4144.07,26879,4334.87,15606,2515.79,14853,2398.1,1101,174.36,909,143.62,6771,1106.89
600367.SH,20251204,58342,9413.43,57988,9356.52,35850,5772.28,32359,5215.24,11713,1887.18,16276,2620.89,2701,441.42,1983,321.68,-18180,-2919.22
600367.SH,20251203,51884,8551.98,62478,10295.51,27807,4581.96,32433,5346.2,12363,2036.48,13550,2229.08,20088,3305.95,3681,605.58,-33094,-5441.57
600367.SH,20251202,49853,8309.74,51276,8546.06,23905,3983.41,21576,3597.39,7280,1215.1,7933,1323.18,959,159.58,1212,201.2,-9402,-1563.83
600367.SH,20251201,100148,17180.1,99654,17077.72,60355,10381.6,57483,9873.1,31891,5456.08,28558,4892.71,7421,1267.59,14120,2441.83,-20867,-3500.53
