ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600975.SH,20251231,54624,3213.75,63186,3717.66,38950,2291.55,40722,2396.35,25491,1500.76,19887,1170.71,8720,514.28,3990,235.61,-47067,-2769.5
600975.SH,20251230,67794,4035.76,62420,3714.36,56089,3337.62,54910,3268.77,22970,1368.02,29576,1761.03,4997,297.17,4943,294.41,28360,1695.08
600975.SH,20251229,75535,4494.27,75332,4480.07,62147,3697.65,53999,3214.03,32566,1937.44,33812,2011.26,3491,208.24,10596,632.24,-5606,-323.46
600975.SH,20251226,57981,3408.86,53678,3154.41,45913,2698.24,52857,3106.33,19471,1143.67,21569,1267.94,6516,382.21,1777,104.31,16565,981.21
600975.SH,20251225,32308,1889.76,30860,1803.76,24363,1424.07,29021,1696.61,18070,1056.46,14360,840.03,2000,116.6,2500,146.5,-7869,-456.04
600975.SH,20251224,45079,2627.41,43069,2509.28,34846,2030.54,36364,2119.71,15234,887.2,12745,742.95,0,0.0,2981,173.2,-14633,-847.75
600975.SH,20251223,36664,2146.54,39911,2336.34,28426,1664.37,26382,1544.41,10008,585.91,10814,633.19,2009,117.12,0,0.0,-24678,-1442.71
600975.SH,20251222,40999,2416.03,41502,2444.73,32941,1941.14,31020,1827.94,13923,820.4,13445,793.04,0,0.0,1896,111.86,-9053,-530.21
600975.SH,20251219,59208,3469.87,53246,3119.57,41245,2415.65,49455,2897.72,19459,1140.91,16910,991.24,1699,99.3,2000,117.2,28001,1650.56
600975.SH,20251218,53532,3120.33,53070,3092.32,41624,2425.26,41464,2416.76,9374,546.26,12011,699.85,2015,117.07,0,0.0,-21092,-1224.51
600975.SH,20251217,71489,4199.14,67883,3987.51,62810,3690.78,60192,3538.31,28142,1654.17,25639,1506.64,4300,252.4,13027,764.05,12195,718.52
600975.SH,20251216,75839,4417.12,69756,4062.74,53928,3144.24,50210,2927.0,32022,1863.72,38235,2226.64,1796,104.71,5384,313.42,-56681,-3291.14
600975.SH,20251215,46099,2717.76,45512,2682.4,38395,2263.94,39856,2349.57,15546,915.22,16534,974.68,1863,109.73,0,0.0,-39,2.6
600975.SH,20251212,71038,4180.42,74210,4366.12,46649,2744.49,44700,2630.53,13045,767.46,14442,850.28,4620,272.17,2000,117.6,-49524,-2908.64
600975.SH,20251211,90997,5364.84,85971,5064.83,83898,4946.14,86867,5119.0,28186,1662.89,22380,1319.08,5270,310.43,13132,781.4,1245,98.85
600975.SH,20251210,48999,2907.35,42930,2546.41,46306,2747.28,47014,2789.07,26627,1579.08,23854,1415.68,2000,118.4,10134,600.95,-12674,-747.41
600975.SH,20251209,40423,2416.16,43796,2617.68,42956,2566.3,44930,2685.47,19929,1192.02,15207,909.52,10192,607.29,9567,569.11,-46624,-2780.81
600975.SH,20251208,43238,2589.98,42420,2539.86,33627,2014.51,38869,2328.77,11931,714.44,11706,701.85,5953,356.72,1753,105.18,-6200,-366.18
600975.SH,20251205,45651,2715.27,42091,2503.15,29937,1779.38,32044,1906.3,11937,710.2,13390,795.4,0,0.0,0,0.0,5783,348.67
600975.SH,20251204,66361,3954.03,72654,4328.43,55612,3312.98,50520,3011.08,19231,1145.65,21711,1293.02,5459,325.78,1777,105.91,-43820,-2611.55
600975.SH,20251203,79874,4832.13,88726,5369.49,61532,3724.73,60807,3680.99,28372,1717.87,24577,1487.28,6889,418.04,2557,155.0,-54911,-3323.04
600975.SH,20251202,52288,3202.65,71418,4373.71,42345,2593.54,37423,2293.85,23301,1427.91,13044,799.75,3997,246.02,46,2.82,-69431,-4251.26
600975.SH,20251201,59775,3682.36,57653,3550.7,45301,2790.51,45797,2822.18,21150,1304.05,28215,1739.54,7228,445.89,1789,110.38,10145,628.92
600975.SH,20251128,41030,2516.65,44451,2725.64,35448,2173.04,34232,2099.26,16483,1010.9,16001,981.95,2000,123.2,277,16.95,-22499,-1375.67
600975.SH,20251127,42436,2603.27,53101,3257.27,38698,2374.07,41282,2533.2,31454,1930.32,21743,1334.73,7619,468.24,4082,250.7,-23329,-1427.09
600975.SH,20251126,44999,2763.26,57736,3544.84,34459,2116.24,39534,2428.64,24712,1518.2,22027,1352.98,18609,1142.74,3482,213.98,-41013,-2516.72
600975.SH,20251125,63822,3915.74,76774,4709.58,46205,2834.54,45244,2775.59,25703,1576.17,22518,1381.92,11370,697.82,2564,157.17,-28840,-1763.5
600975.SH,20251124,78499,4826.71,70797,4352.33,43882,2697.46,47373,2913.85,22922,1407.87,22688,1394.05,2392,147.13,6837,418.94,-8654,-526.55
600975.SH,20251121,130394,8055.43,137226,8471.42,101768,6280.9,87105,5382.74,37449,2306.71,33765,2082.16,4120,253.39,15635,960.1,-51843,-3184.7
600975.SH,20251120,79552,4992.41,93106,5841.07,53801,3376.47,55932,3510.39,28513,1788.75,24838,1560.13,12010,753.97,0,0.0,-59022,-3695.04
600975.SH,20251119,102596,6457.46,108501,6825.31,80277,5051.8,67920,4273.77,23687,1491.4,25484,1604.98,13671,860.44,18326,1157.04,-13063,-799.1
600975.SH,20251118,86657,5495.61,97496,6180.11,59422,3768.69,69288,4394.74,31044,1969.86,23928,1518.71,13589,859.39,0,0.0,-54908,-3475.86
600975.SH,20251117,76998,4915.55,75709,4831.76,58363,3725.06,55230,3525.58,24998,1595.29,24783,1582.08,4201,268.25,8837,564.73,2670,178.73
600975.SH,20251114,82269,5267.92,76389,4889.97,67266,4307.81,67602,4329.81,29366,1880.78,37161,2381.36,4000,256.4,1749,111.76,-7245,-456.59
600975.SH,20251113,78374,4991.0,73956,4707.66,48099,3061.67,56683,3608.86,19997,1273.29,16490,1050.81,5806,369.08,5147,327.71,-10941,-686.8
