ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002312.SZ,20251231,122329,13424.73,84303,9250.69,87033,9550.96,91015,9989.0,55583,6100.08,77634,8518.51,8558,936.94,20552,2254.51,-65307,-7163.01
002312.SZ,20251230,126876,14071.04,107179,11889.8,94316,10461.91,90412,10033.04,83536,9277.43,77070,8552.41,11759,1307.49,41827,4642.63,7465,867.62
002312.SZ,20251229,127207,14157.0,103511,11530.63,105289,11713.54,103025,11473.67,71259,7937.14,74421,8282.93,18573,2074.91,41371,4595.36,-23978,-2653.71
002312.SZ,20251226,160939,18044.72,179642,20160.22,149718,16784.49,148027,16595.91,105911,11884.97,98065,10992.62,42142,4728.8,32977,3694.23,44549,5019.57
002312.SZ,20251225,111855,12266.92,73723,8086.18,68268,7483.05,76187,8356.43,53764,5898.73,53966,5918.56,1000,109.6,31011,3397.13,-13633,-1475.65
002312.SZ,20251224,108257,11921.26,74322,8185.56,71934,7920.19,75630,8328.76,42297,4658.47,62510,6882.65,4131,455.25,14158,1558.21,-22755,-2494.29
002312.SZ,20251223,107418,11777.93,122203,13415.79,97509,10696.2,106398,11674.67,75636,8299.52,62782,6876.16,31871,3500.04,21051,2307.07,25834,2860.82
002312.SZ,20251222,110546,12112.47,118875,13035.19,87953,9639.06,85764,9402.68,60624,6644.32,57612,6316.39,23118,2546.76,19990,2188.35,-42332,-4630.22
002312.SZ,20251219,110978,12022.07,100169,10852.12,70677,7654.27,84505,9154.67,56867,6158.01,51231,5546.92,14135,1534.72,16752,1815.36,30482,3316.84
002312.SZ,20251218,113853,12280.53,115093,12423.4,86777,9367.14,88739,9576.21,61994,6690.3,61285,6614.88,20628,2228.73,18134,1952.21,-14187,-1518.51
002312.SZ,20251217,114302,12145.45,114890,12208.43,97778,10378.12,105411,11190.93,59822,6353.46,55841,5930.08,13744,1462.15,9504,1009.74,33635,3615.15
002312.SZ,20251216,163790,17364.61,140583,14912.09,110746,11747.94,115034,12202.59,63625,6746.5,63069,6687.4,11056,1176.42,30531,3233.37,-87751,-9297.58
002312.SZ,20251215,107951,11710.03,116816,12681.89,82084,8909.64,79311,8607.78,67188,7296.78,54971,5963.73,7952,863.73,14076,1526.78,-6192,-652.13
002312.SZ,20251212,125827,13705.93,98708,10754.85,81108,8834.65,98600,10741.79,53887,5867.25,66175,7203.73,9030,983.82,6369,691.28,-27011,-2929.78
002312.SZ,20251211,150625,16687.75,124924,13868.62,113765,12618.96,118356,13113.77,75867,8410.95,93328,10339.86,16168,1790.35,19817,2185.76,-76949,-8472.77
002312.SZ,20251210,119623,13253.1,105353,11682.63,96258,10671.37,86260,9565.41,47455,5264.91,67288,7454.36,12536,1388.0,16972,1875.0,-15245,-1662.79
002312.SZ,20251209,142372,15983.24,90730,10193.36,97188,10915.03,109625,12309.78,54036,6069.5,76444,8583.18,9863,1106.63,26659,2988.08,-79819,-8940.48
002312.SZ,20251208,122695,14038.77,112288,12849.41,103606,11853.1,119703,13701.82,70270,8044.26,77361,8848.83,28978,3315.37,16196,1851.45,-22578,-2563.79
002312.SZ,20251205,158588,17920.73,126687,14332.42,117446,13265.6,121842,13774.43,64718,7319.19,85863,9690.84,22056,2504.5,28415,3212.33,35539,4067.81
