ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600257.SH,20251231,154843,9529.16,159694,9819.82,100274,6199.07,93309,5775.96,49802,3089.79,56112,3491.16,11647,733.98,7451,465.05,40464,2512.35
600257.SH,20251230,70131,4175.56,78754,4685.16,33639,2003.62,28642,1707.29,23750,1415.57,19990,1192.28,1867,109.96,2000,120.0,10528,638.38
600257.SH,20251229,89714,5352.08,100042,5968.89,40274,2402.45,37550,2240.47,23699,1413.81,18419,1098.07,2737,163.52,412,24.43,-33777,-2011.51
600257.SH,20251226,69858,4260.18,83334,5080.93,38113,2322.15,33890,2065.38,16461,1003.51,11966,729.55,4758,290.01,0,0.0,-33785,-2054.81
600257.SH,20251225,110488,6756.69,120340,7357.02,45466,2780.01,41300,2526.48,20600,1259.94,13184,808.05,1954,120.56,3684,225.65,-3558,-206.72
600257.SH,20251224,104978,6602.18,113650,7147.5,67609,4251.92,56173,3534.76,30277,1896.03,32008,2010.44,10820,680.95,11853,738.38,-33092,-2070.9
600257.SH,20251223,75868,4875.72,80407,5166.5,41940,2698.83,42179,2713.97,31118,1999.99,24845,1596.56,2285,148.3,3780,245.8,-24573,-1573.09
600257.SH,20251222,75996,4855.83,75487,4820.95,45099,2882.61,38530,2463.58,34603,2210.1,41681,2664.0,2123,135.45,2123,135.45,9855,637.9
600257.SH,20251219,101467,6443.42,102220,6488.09,33972,2155.9,28789,1827.84,10244,649.89,15891,1010.94,3552,226.1,2334,148.44,2264,149.21
600257.SH,20251218,129492,8226.15,123396,7837.06,58644,3725.96,57073,3625.26,38069,2414.21,35846,2272.99,0,0.0,9890,631.01,34646,2210.66
600257.SH,20251217,91378,5562.89,96480,5869.9,43656,2655.03,41330,2514.05,18834,1143.34,16058,977.32,0,0.0,0,0.0,-2112,-114.32
600257.SH,20251216,115033,7119.55,123305,7630.95,45487,2815.04,49406,3056.99,22808,1410.6,17893,1104.81,7276,447.55,0,0.0,-31440,-1949.65
600257.SH,20251215,100763,6434.69,106021,6768.13,35939,2293.54,39830,2542.65,18797,1198.08,14785,942.92,5137,327.4,0,0.0,-18986,-1205.99
600257.SH,20251212,128327,8197.09,131876,8422.21,62303,3987.83,54857,3509.35,39173,2508.61,38908,2494.36,0,0.0,4162,267.62,32937,2114.73
600257.SH,20251211,98426,6178.53,103301,6481.49,53726,3370.4,55990,3513.16,33604,2104.42,25881,1623.62,3879,243.76,4463,278.84,-29059,-1814.05
600257.SH,20251210,125794,8001.5,117700,7485.3,56689,3607.11,51903,3302.68,37779,2400.82,53778,3418.31,5427,344.34,2308,147.48,-18415,-1158.55
600257.SH,20251209,115566,7449.09,120740,7778.1,53868,3469.77,56292,3627.62,38411,2472.65,30814,1985.79,0,0.0,0,0.0,-24045,-1531.32
600257.SH,20251208,132674,8563.98,137077,8844.85,53736,3470.55,52806,3412.01,31638,2041.27,27844,1797.49,2418,155.48,2739,176.94,-21470,-1376.32
600257.SH,20251205,168878,10795.94,157150,10039.52,71099,4554.94,75384,4823.21,28581,1824.22,37350,2394.58,6637,422.28,5311,340.06,27562,1772.53
600257.SH,20251204,148871,9340.05,148388,9305.97,65360,4098.68,78395,4919.52,53589,3358.77,42777,2682.41,3655,229.7,1915,119.3,1037,75.33
600257.SH,20251203,147097,9161.16,142540,8874.85,64571,4021.57,72325,4506.74,30104,1874.05,30863,1922.16,3957,246.98,0,0.0,-11615,-707.98
600257.SH,20251202,160866,9978.47,154032,9551.13,51754,3204.67,59239,3671.98,24492,1513.61,23697,1468.73,5307,328.14,5451,333.06,-4317,-262.94
600257.SH,20251201,182572,11283.34,178950,11056.52,87023,5384.83,89271,5517.77,43553,2688.99,41179,2550.33,0,0.0,3748,232.55,10314,640.07
600257.SH,20251128,171928,10274.82,157478,9405.8,52195,3114.78,61952,3705.24,18623,1113.98,25998,1553.53,2682,160.99,0,0.0,35573,2145.96
600257.SH,20251127,194815,11453.75,187611,11023.55,84319,4957.68,86522,5079.23,42338,2475.0,39825,2337.58,0,0.0,7515,446.06,36424,2157.66
600257.SH,20251126,239912,14054.09,225250,13188.75,96794,5668.91,101910,5975.0,54225,3182.35,60847,3570.07,6898,405.6,9822,577.13,-64322,-3750.92
600257.SH,20251125,388941,23195.61,355329,21189.22,148905,8873.17,166323,9919.89,57550,3429.28,63433,3776.49,5115,308.38,15427,920.84,-63713,-3770.35
600257.SH,20251124,394805,24203.7,379505,23247.05,253756,15548.17,247302,15161.56,90551,5536.2,91793,5620.98,4033,248.89,24545,1507.38,-69697,-4205.28
600257.SH,20251121,407724,26000.18,420304,26758.49,320224,20357.45,324537,20620.56,167988,10676.99,154807,9853.61,19532,1210.28,15819,1012.24,-97687,-6017.98
600257.SH,20251120,553172,35981.7,582468,37784.17,387839,25245.1,345512,22474.12,177214,11537.85,163171,10681.3,33352,2166.26,60426,3991.33,-72645,-4740.26
600257.SH,20251119,352076,22766.62,421919,27528.46,226318,14751.58,267040,17606.34,132636,8744.92,170381,11428.63,209713,14499.18,61403,4198.88,-141511,-9963.8
600257.SH,20251118,423318,26406.21,428186,26701.83,234330,14615.31,213360,13308.97,137867,8584.2,133230,8307.41,15929,989.44,36668,2276.95,-22879,-1360.61
600257.SH,20251117,485039,31688.77,549298,35909.71,288671,18990.55,297966,19727.74,165642,10975.0,145576,9728.33,115327,7905.0,61839,4193.55,-169595,-11588.77
600257.SH,20251114,135790,8492.07,134492,8411.76,70715,4426.12,78736,4927.21,42556,2661.11,30818,1926.95,0,0.0,5016,313.39,15182,956.18
600257.SH,20251113,85048,5173.11,78982,4802.88,35856,2181.16,38568,2346.26,15004,910.97,18358,1116.09,0,0.0,0,0.0,-3794,-224.65
600257.SH,20251112,77578,4721.09,85488,5201.36,33695,2048.74,30439,1851.98,19056,1158.74,14402,875.23,0,0.0,0,0.0,-15463,-935.94
600257.SH,20251111,105362,6416.42,91296,5559.77,48391,2942.8,51172,3115.12,17974,1095.88,27560,1676.52,0,0.0,1700,103.7,21956,1344.05
600257.SH,20251110,163398,9961.55,161842,9866.4,76457,4662.83,67216,4098.29,32066,1953.27,46518,2835.18,3655,222.22,0,0.0,-29162,-1764.91
600257.SH,20251107,118256,7150.96,112561,6804.92,73732,4460.18,75942,4593.86,41770,2528.32,45146,2734.09,1722,104.18,1831,110.78,32834,1993.59
600257.SH,20251106,101330,5986.31,95404,5631.88,51670,3053.11,50501,2983.23,25009,1473.93,28274,1670.22,3911,231.32,7740,459.34,43346,2574.05
600257.SH,20251105,75319,4393.59,69246,4038.56,41864,2443.23,42870,2501.15,13374,779.98,18441,1077.1,1836,107.41,1836,107.41,9477,556.55
600257.SH,20251104,73370,4232.34,65267,3764.16,30122,1736.98,34001,1961.48,7659,441.65,11883,685.34,0,0.0,0,0.0,-3417,-193.24
600257.SH,20251103,95668,5511.58,90600,5218.64,36738,2116.66,40241,2318.23,21065,1211.95,22630,1303.33,1925,110.88,1925,110.88,-9020,-514.28
600257.SH,20251031,129630,7406.74,116417,6648.52,68864,3934.85,69422,3966.48,28913,1651.81,38223,2186.41,2549,146.31,5894,338.3,33876,1938.51
600257.SH,20251030,55587,3100.61,57961,3231.9,25383,1415.88,31382,1750.99,16613,925.84,8240,459.43,0,0.0,0,0.0,-1094,-57.72
600257.SH,20251029,58276,3238.86,63656,3536.41,28607,1588.16,29855,1659.77,15151,843.31,8523,474.15,0,0.0,0,0.0,-6974,-383.42
600257.SH,20251028,63246,3521.57,60989,3396.58,34215,1907.0,35795,1994.32,19376,1081.4,20053,1119.08,0,0.0,0,0.0,4895,276.54
600257.SH,20251027,92139,5112.48,90139,4999.42,42094,2329.01,45191,2503.5,25273,1397.01,21730,1200.8,2369,130.53,4815,265.31,-25895,-1427.82
600257.SH,20251024,65745,3703.2,66664,3754.23,26358,1485.15,30868,1739.41,20185,1135.12,16599,933.96,1843,104.13,0,0.0,-21015,-1178.1
600257.SH,20251023,76552,4327.07,66397,3750.52,35731,2019.49,35041,1980.55,9721,548.54,14905,843.94,0,0.0,5661,320.09,12422,708.45
600257.SH,20251022,110878,6308.84,98211,5586.16,45726,2599.73,42168,2399.3,25831,1470.33,39176,2229.64,0,0.0,2880,163.8,-8581,-480.6
600257.SH,20251021,121274,6829.72,108511,6107.95,67903,3824.82,72977,4111.32,33269,1875.57,38694,2181.94,192,10.87,2456,139.75,39120,2213.65
600257.SH,20251020,72554,3998.37,70555,3887.38,23247,1280.95,24216,1334.16,13272,730.62,11720,645.6,0,0.0,2582,142.78,-6973,-380.22
600257.SH,20251017,107644,5968.8,101209,5610.51,48952,2711.31,53714,2975.73,15214,841.45,16887,935.32,0,0.0,0,0.0,-26228,-1448.63
600257.SH,20251016,135221,7589.29,125161,7023.39,74517,4188.53,73315,4117.22,35764,2007.3,45881,2577.45,9231,515.66,10376,582.71,17759,1008.69
600257.SH,20251015,102085,5590.29,102275,5596.79,59597,3262.54,60222,3299.0,32408,1775.4,33113,1814.76,7845,431.38,6325,349.05,26261,1444.32
600257.SH,20251014,99389,5353.08,91806,4944.57,54735,2947.72,55336,2981.94,19759,1065.21,24741,1331.9,0,0.0,2000,107.6,2983,165.59
600257.SH,20251013,88245,4683.38,88172,4680.4,56633,3007.29,53015,2813.68,24933,1326.58,25181,1339.95,3889,207.08,7332,390.3,22442,1193.26
600257.SH,20251010,67429,3565.42,63021,3331.43,42590,2251.94,37478,1981.45,12334,651.88,16513,873.34,0,0.0,5340,283.02,17545,930.85
600257.SH,20251009,56742,2959.13,60019,3130.73,38634,2013.88,37509,1955.67,22786,1187.95,18776,978.36,2403,125.67,4261,221.87,-18672,-974.12
600257.SH,20250930,42154,2229.73,43275,2288.0,27563,1457.17,29248,1546.89,12829,678.52,12200,645.89,2177,115.38,0,0.0,1269,71.42
600257.SH,20250929,58870,3079.58,64694,3382.15,28325,1482.6,27874,1462.28,17037,893.53,14543,764.22,2880,152.93,0,0.0,-1104,-48.43
600257.SH,20250926,65527,3426.67,64590,3376.98,28177,1470.78,31054,1623.15,16341,853.9,12297,642.24,0,0.0,2104,108.99,-1607,-82.32
600257.SH,20250925,53942,2820.02,59072,3086.65,31133,1627.72,29579,1547.31,13051,683.63,9800,514.39,326,16.98,0,0.0,-7068,-362.52
600257.SH,20250924,61229,3195.79,61355,3201.1,30928,1612.81,32663,1704.49,7251,378.48,5390,281.49,0,0.0,0,0.0,14159,742.14
600257.SH,20250923,86757,4471.62,82319,4241.84,55264,2846.76,57913,2983.61,23001,1182.59,24790,1275.52,0,0.0,0,0.0,-22870,-1169.07
600257.SH,20250922,64555,3435.84,75135,3996.34,40804,2171.35,37174,1979.04,15338,814.96,8388,446.78,0,0.0,0,0.0,-22475,-1187.3
600257.SH,20250919,82813,4452.44,93015,4999.74,53159,2855.98,44238,2376.1,29569,1584.56,26062,1396.59,2831,152.02,5057,272.57,-37646,-2012.51
600257.SH,20250918,114433,6290.62,144725,7952.1,69997,3847.83,55056,3027.61,32095,1765.69,16363,901.76,2000,109.0,2381,131.67,-59171,-3247.82
600257.SH,20250917,72716,4089.62,82323,4628.29,42374,2383.32,42241,2376.41,15866,891.79,6391,360.03,0,0.0,0,0.0,-25598,-1436.56
600257.SH,20250916,81452,4608.89,82582,4671.91,45378,2566.61,46000,2602.6,12915,730.56,9151,517.5,0,0.0,2012,114.05,-35291,-1990.49
600257.SH,20250915,124372,7086.94,122715,6988.71,80726,4599.62,78141,4453.74,35201,2006.96,36918,2107.42,1306,73.92,3830,217.58,5628,332.98
600257.SH,20250912,68598,3862.37,68309,3844.05,40360,2271.28,43558,2451.67,14658,823.32,18842,1060.69,8310,467.84,1216,68.39,-34234,-1920.36
600257.SH,20250911,87372,4933.09,91311,5154.18,49702,2805.41,47184,2664.58,21923,1236.34,24337,1372.43,3836,216.34,0,0.0,-23875,-1342.72
600257.SH,20250910,70456,3987.33,64527,3651.1,37455,2119.85,38684,2189.71,14434,816.76,19134,1083.13,0,0.0,0,0.0,-1657,-89.58
600257.SH,20250909,81879,4602.75,84728,4761.59,59515,3345.04,59758,3358.75,39939,2245.23,30645,1723.91,5244,295.0,11446,643.78,21916,1238.96
600257.SH,20250908,82347,4590.47,72111,4018.36,50730,2827.05,51491,2869.8,18352,1023.21,27826,1552.56,0,0.0,0,0.0,7443,424.07
600257.SH,20250905,123156,6703.31,120201,6537.72,69933,3806.1,70799,3853.28,36472,1989.01,31987,1747.73,0,0.0,6574,359.69,-7573,-390.33
600257.SH,20250904,117519,6461.57,115280,6332.99,73695,4050.31,64513,3546.37,29381,1611.43,36939,2030.98,4858,264.27,8721,477.24,2704,166.23
600257.SH,20250903,87533,4733.94,95973,5190.89,59084,3195.09,58869,3183.27,27534,1488.91,19325,1044.64,16,0.86,0,0.0,-15295,-821.11
600257.SH,20250902,93846,5160.87,97362,5351.78,51511,2829.7,49964,2746.01,28538,1568.52,26569,1461.3,0,0.0,0,0.0,-14025,-760.22
600257.SH,20250901,109193,6076.78,94616,5260.6,70559,3922.44,64049,3560.05,33453,1858.91,46403,2579.09,6021,335.29,14158,793.69,126,30.55
600257.SH,20250829,94810,5241.69,100531,5558.67,73063,4042.08,71724,3968.79,31743,1759.57,27360,1515.88,0,0.0,0,0.0,-5754,-315.12
600257.SH,20250828,101695,5572.3,104836,5742.75,73282,4015.79,65374,3578.94,56380,3089.22,42250,2322.7,2306,125.93,21203,1158.86,-25669,-1398.57
600257.SH,20250827,99248,5608.34,112835,6374.26,70397,3978.55,72019,4071.31,55766,3149.52,40557,2290.84,0,0.0,0,0.0,-67053,-3779.1
600257.SH,20250826,101289,5808.12,98921,5671.15,73953,4238.55,76462,4382.76,36060,2067.38,39845,2285.26,5926,339.32,2000,114.2,-31122,-1770.42
600257.SH,20250825,146619,8365.23,137880,7867.72,100847,5750.12,96223,5492.1,59662,3404.23,50424,2873.71,0,0.0,22601,1286.05,-5252,-295.66
600257.SH,20250822,189047,11001.25,198595,11549.75,133230,7775.43,129393,7555.21,73510,4283.62,62708,3660.22,11104,649.73,16196,944.84,-35746,-2056.86
600257.SH,20250821,179197,10305.15,170404,9793.43,110985,6387.51,113564,6534.5,58261,3352.41,55292,3190.78,2047,117.91,11230,644.27,49816,2892.96
600257.SH,20250820,196722,11159.53,196580,11146.7,108614,6155.92,104712,5938.14,49282,2789.48,49830,2823.35,2802,158.03,6298,354.76,-6822,-374.12
600257.SH,20250819,248265,14198.35,254503,14534.48,206257,11829.13,195530,11202.25,93867,5378.49,105795,6086.37,23046,1330.46,15608,913.32,31131,1826.16
600257.SH,20250818,87228,4756.01,90732,4941.57,73903,4028.29,70883,3864.25,20276,1103.38,24393,1331.92,4601,250.06,0,0.0,-16552,-883.49
600257.SH,20250815,74585,4024.27,77805,4195.74,48103,2594.73,51688,2790.28,19742,1064.42,15782,851.08,2846,153.68,0,0.0,13987,759.07
600257.SH,20250814,80385,4334.53,97976,5279.51,65272,3518.13,64486,3475.03,45986,2476.61,31923,1721.71,2742,146.97,0,0.0,-9025,-474.08
600257.SH,20250813,77059,4161.93,82770,4468.49,54187,2924.74,50677,2735.85,38634,2083.45,36433,1965.77,0,0.0,0,0.0,-32947,-1771.81
600257.SH,20250812,64709,3529.75,73263,3993.91,41604,2269.35,38818,2116.56,17368,946.24,15530,849.84,3930,214.97,0,0.0,-17749,-961.09
600257.SH,20250811,85885,4704.48,78457,4296.85,51176,2802.48,48057,2633.0,16426,900.32,26833,1469.74,0,0.0,140,7.69,-1875,-100.49
600257.SH,20250808,86113,4649.65,82229,4435.99,45849,2474.68,55014,2970.31,22542,1216.2,17194,930.18,3013,162.1,3080,166.15,-18329,-977.2
600257.SH,20250807,64111,3465.89,66581,3598.15,38792,2095.53,44190,2387.09,24172,1303.61,16642,898.31,3325,179.22,2987,160.7,-39212,-2113.11
600257.SH,20250806,64009,3467.77,68585,3713.81,38247,2071.12,49557,2683.67,50397,2727.94,35791,1938.74,7077,383.02,5797,313.62,-45492,-2459.3
600257.SH,20250805,89178,4857.85,81951,4463.25,38676,2106.07,43741,2382.04,22767,1238.66,24929,1357.29,0,0.0,0,0.0,-20515,-1112.19
600257.SH,20250804,87245,4710.64,82718,4465.43,41175,2222.49,42930,2318.16,13428,727.16,16200,876.71,0,0.0,0,0.0,-9712,-519.08
600257.SH,20250801,105968,5708.78,90659,4882.68,47430,2554.9,54970,2961.88,22039,1185.27,26129,1406.26,0,0.0,3679,198.14,4687,257.99
600257.SH,20250731,172755,9272.89,177908,9543.39,92597,4969.43,91717,4922.59,56430,3023.22,49321,2647.12,3603,194.56,6439,347.0,-68137,-3641.69
600257.SH,20250730,180411,10041.96,181677,10109.23,126896,7072.43,118989,6628.48,66045,3671.73,63218,3519.24,33615,1860.8,43083,2389.98,32579,1871.17
600257.SH,20250729,69591,3786.19,82027,4461.34,31793,1732.14,30392,1655.28,21215,1153.56,12410,676.55,4149,225.29,1919,104.01,-17514,-946.18
600257.SH,20250728,91322,4999.74,84131,4604.18,35643,1951.08,37886,2074.29,14840,812.21,18721,1025.87,1875,102.19,2941,160.87,15617,862.09
600257.SH,20250725,112238,6134.0,102979,5626.64,48013,2625.4,52549,2874.14,22605,1237.25,27694,1517.22,4041,221.23,3675,199.89,6109,342.57
600257.SH,20250724,75178,4065.74,73478,3973.04,37918,2050.15,40577,2193.95,21724,1174.47,15758,852.7,0,0.0,5007,270.67,-14722,-792.93
600257.SH,20250723,70919,3829.23,77384,4176.02,32098,1730.3,32843,1771.17,19828,1068.49,11178,603.12,0,0.0,1439,77.71,-32997,-1773.26
600257.SH,20250722,81063,4377.69,75327,4066.84,49694,2682.01,49964,2697.33,17495,943.59,15879,857.38,0,0.0,7082,381.75,-14007,-752.87
600257.SH,20250721,107796,5834.3,97410,5272.42,55786,3017.31,64438,3485.75,17077,924.19,23001,1245.52,6030,328.17,1840,100.28,28973,1570.52
600257.SH,20250718,64452,3422.63,63004,3344.84,35620,1890.64,34890,1852.54,10996,583.41,11248,597.03,0,0.0,1926,102.27,-4950,-259.11
600257.SH,20250717,87553,4655.57,81948,4356.43,42472,2258.36,50398,2680.79,20062,1066.94,20039,1066.14,2298,122.48,0,0.0,-14455,-762.3
600257.SH,20250716,117021,6133.48,99065,5191.82,70738,3705.64,69124,3622.16,23578,1235.14,37551,1966.73,2650,138.6,8247,432.14,62775,3289.77
600257.SH,20250715,103175,5314.8,114900,5913.93,71852,3704.19,69718,3595.39,34581,1785.8,28360,1468.18,7646,392.93,4276,220.21,-41808,-2138.66
