ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603556.SH,20251231,36607,13294.69,34955,12694.96,16464,5977.73,17747,6446.81,6860,2488.01,8171,2965.4,2414,878.26,1472,531.53,10598,3844.72
603556.SH,20251230,31177,11118.42,32845,11720.6,17952,6408.61,17686,6313.44,9522,3409.97,7737,2765.68,443,156.6,825,293.88,3952,1393.58
603556.SH,20251229,20363,7082.46,20515,7137.58,12925,4500.21,11933,4156.12,5944,2073.63,6784,2362.61,0,0.0,0,0.0,1205,430.62
603556.SH,20251226,16857,5844.77,15490,5370.48,8000,2774.92,7389,2563.18,2604,903.64,5105,1770.75,1000,345.6,476,164.51,2084,727.82
603556.SH,20251225,19352,6704.32,20785,7201.05,9310,3225.16,7708,2670.21,3565,1238.16,3493,1210.51,968,333.96,1209,419.83,-4323,-1491.84
603556.SH,20251224,24666,8560.0,27004,9366.51,10436,3623.15,9136,3171.25,5556,1928.2,5265,1826.0,2121,730.04,1374,477.65,1024,373.38
603556.SH,20251223,29965,10151.42,30033,10175.52,15596,5297.84,13241,4494.8,4640,1575.3,6136,2086.65,757,256.0,1548,523.6,5398,1837.05
603556.SH,20251222,21717,7274.05,23174,7762.77,15169,5090.13,11587,3888.78,1046,351.14,3970,1332.91,800,269.14,0,0.0,2312,779.65
603556.SH,20251219,21826,7288.37,22376,7470.4,9948,3317.04,9972,3325.04,3940,1312.25,4902,1631.58,1872,621.68,337,112.32,-6875,-2286.18
603556.SH,20251218,26385,8813.74,26998,9016.51,10364,3461.42,10197,3407.56,4192,1401.38,2786,931.95,1013,337.85,1973,658.36,-4784,-1601.69
603556.SH,20251217,32609,10998.76,29089,9809.66,13557,4566.35,15498,5227.9,5092,1715.6,4884,1641.33,1072,361.92,2859,963.73,3644,1247.04
603556.SH,20251216,24193,8266.47,24026,8210.25,13476,4602.43,14370,4905.83,3754,1281.17,3516,1202.12,1193,407.65,704,239.52,-3081,-1046.74
603556.SH,20251215,41650,14533.66,39327,13724.06,14218,4957.13,16281,5675.72,5773,2012.15,6388,2226.09,2199,766.99,1843,644.06,3177,1117.53
603556.SH,20251212,58728,20195.76,57515,19773.58,26570,9136.87,28399,9764.91,9934,3423.09,10803,3724.82,6563,2257.27,5079,1749.68,3935,1355.99
603556.SH,20251211,21887,7361.26,19633,6599.9,9931,3338.26,10552,3551.71,2141,718.62,3745,1257.16,0,0.0,28,9.38,-1341,-441.46
603556.SH,20251210,19145,6476.09,18136,6135.29,9343,3157.16,7861,2656.52,3916,1322.62,5600,1891.66,1718,579.9,2526,852.31,828,282.42
603556.SH,20251209,15735,5456.77,16134,5595.51,6390,2218.44,6722,2334.84,2801,975.65,2420,842.74,350,122.22,0,0.0,-1987,-687.16
603556.SH,20251208,25837,8909.14,26241,9056.32,14672,5056.98,13963,4808.5,5171,1780.38,5703,1959.46,1071,369.44,844,291.66,-3465,-1187.56
603556.SH,20251205,18985,6557.81,17112,5908.73,9117,3152.1,10045,3475.34,4389,1518.27,4580,1581.28,305,105.71,1059,368.55,7982,2764.96
603556.SH,20251204,12974,4428.12,13602,4643.4,5664,1935.01,4463,1526.33,2661,908.49,3243,1106.62,343,118.29,334,113.56,-2094,-716.4
603556.SH,20251203,17472,5989.63,16635,5704.07,7964,2732.68,7365,2526.43,3595,1234.27,4868,1671.01,925,318.82,1088,373.89,2330,801.05
603556.SH,20251202,23466,8051.54,25313,8686.65,12205,4185.97,10997,3772.32,7141,2449.13,5840,2003.35,704,241.93,1366,466.24,-9468,-3247.2
603556.SH,20251201,40988,14299.98,39708,13845.3,22164,7738.88,25505,8903.74,12821,4460.14,11508,4009.91,1388,483.7,640,223.74,10920,3831.15
603556.SH,20251128,21352,7220.21,17523,5924.67,11653,3940.65,9941,3360.58,8568,2895.7,14108,4771.31,0,0.0,0,0.0,1832,625.36
603556.SH,20251127,28375,9706.55,24379,8340.13,15895,5438.99,17426,5961.15,10067,3443.48,12634,4323.33,894,306.63,792,271.05,2466,857.61
603556.SH,20251126,19427,6582.28,18954,6420.39,7116,2410.39,8930,3025.09,5819,1969.96,4478,1517.15,0,0.0,0,0.0,-610,-203.08
603556.SH,20251125,25718,8667.11,25650,8643.2,12726,4285.7,13181,4441.44,8541,2881.99,7478,2523.31,4925,1662.9,5602,1889.75,2021,685.01
603556.SH,20251124,25651,8523.26,26604,8842.73,11109,3691.4,10332,3433.63,5715,1898.91,6197,2057.92,3377,1123.37,2718,902.67,631,208.25
603556.SH,20251121,44270,14850.66,43811,14688.82,21372,7189.94,17993,6060.25,8405,2830.42,10764,3629.36,836,279.57,2315,772.16,-7456,-2486.0
603556.SH,20251120,26990,9368.57,25345,8806.34,12993,4517.68,12958,4503.33,4914,1710.42,6592,2287.99,300,104.4,301,103.42,-7792,-2718.87
603556.SH,20251119,28259,9954.05,32542,11469.28,15871,5596.26,15718,5550.13,11902,4205.45,7240,2549.43,762,268.68,1294,455.6,-3446,-1221.3
603556.SH,20251118,24694,8698.95,23346,8225.0,12102,4259.93,11191,3941.73,4924,1734.98,6789,2389.29,1268,445.87,1662,583.7,-980,-343.85
603556.SH,20251117,33250,11775.88,30199,10698.91,15420,5464.77,14109,4996.28,6120,2165.61,9128,3232.87,0,0.0,1355,478.2,596,217.65
603556.SH,20251114,36013,13028.01,31908,11549.63,20404,7387.57,18918,6848.73,9283,3358.51,11792,4270.23,687,248.48,3768,1353.98,-197,-66.31
