ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301029.SZ,20251231,35537,9462.31,30428,8105.03,36658,9764.69,29548,7870.27,20279,5400.99,26559,7073.62,517,137.82,6456,1716.89,-10865,-2889.01
301029.SZ,20251230,41391,11068.02,41029,10980.28,40699,10896.52,46505,12439.0,32874,8802.76,31694,8481.43,13923,3709.29,9659,2575.87,4900,1332.23
301029.SZ,20251229,36503,9636.88,40024,10571.95,37175,9817.68,34817,9194.68,28428,7508.66,24155,6379.43,9223,2437.51,12333,3254.68,-2051,-543.23
301029.SZ,20251226,34196,8888.08,32503,8454.99,28453,7401.17,28464,7403.48,21186,5509.85,19172,4980.25,6090,1578.78,9786,2539.16,1831,476.69
301029.SZ,20251225,31178,8059.78,29505,7629.01,26557,6861.33,33492,8657.26,24318,6292.54,21962,5674.33,5753,1484.96,2848,738.01,-4170,-1076.74
301029.SZ,20251224,32071,8184.71,22227,5673.98,19606,5001.28,24566,6268.52,15051,3841.46,19536,4984.91,2250,574.46,2649,674.5,3242,827.68
301029.SZ,20251223,27038,6831.02,20958,5295.31,21052,5318.44,26574,6714.72,14605,3690.69,11389,2876.8,2099,529.85,5873,1483.17,-2280,-571.66
301029.SZ,20251222,26533,6700.54,26309,6650.16,25730,6501.68,27208,6872.47,16133,4074.49,13536,3415.69,2142,542.97,3485,881.37,-2262,-572.19
301029.SZ,20251219,22649,5661.28,20673,5168.38,17457,4362.63,19179,4795.73,10386,2597.73,10058,2512.01,0,0.0,582,145.53,-5750,-1431.3
301029.SZ,20251218,26847,6711.13,22249,5567.21,18417,4607.73,18617,4655.94,9861,2466.93,10971,2742.05,916,230.66,4204,1051.24,-7096,-1764.96
301029.SZ,20251217,25020,6199.22,23853,5915.87,22765,5653.14,22227,5519.33,12363,3073.17,11944,2956.47,995,245.41,3119,779.28,1474,388.07
301029.SZ,20251216,32378,7973.51,23034,5673.76,21147,5202.82,24268,5977.26,13492,3319.48,19012,4677.45,2796,689.59,3499,856.93,-4767,-1170.83
301029.SZ,20251215,38732,9802.14,39545,10010.12,30685,7759.86,29928,7564.97,21993,5547.89,19893,5021.11,2441,616.33,4485,1130.02,-25522,-6444.89
301029.SZ,20251212,52364,13428.28,23874,6124.34,29918,7670.62,57349,14706.49,14134,3624.88,15209,3902.43,7182,1854.33,7167,1844.85,-13662,-3493.72
301029.SZ,20251211,44746,11508.26,21455,5525.11,24645,6340.59,36000,9256.02,17085,4396.67,22194,5708.68,4205,1082.62,11032,2838.33,-5297,-1352.29
301029.SZ,20251210,22971,5983.8,24005,6259.75,24312,6334.93,25734,6704.5,20298,5291.59,16744,4359.12,993,258.42,2092,545.37,1933,511.7
301029.SZ,20251209,23677,6230.47,19596,5155.59,25033,6584.59,23889,6285.29,14677,3861.12,17405,4575.16,960,252.3,3457,912.44,-7830,-2058.07
301029.SZ,20251208,29908,7943.35,42923,11401.95,39354,10454.82,32862,8730.94,28976,7697.11,20454,5432.2,3882,1031.39,5882,1561.56,-17002,-4510.75
301029.SZ,20251205,28270,7424.37,36611,9638.72,31603,8322.99,30855,8129.53,24818,6549.88,17309,4552.28,4214,1119.21,4130,1095.91,11090,2920.97
301029.SZ,20251204,26623,6919.39,38640,10050.21,29921,7781.81,26936,7006.94,22095,5749.15,14379,3737.95,3313,863.94,1997,519.19,-2386,-606.28
301029.SZ,20251203,24648,6324.52,20970,5383.14,16898,4336.44,18542,4757.14,8385,2151.68,9819,2518.1,0,0.0,600,154.25,-1487,-379.94
301029.SZ,20251202,20998,5433.17,30496,7892.34,22358,5791.1,18649,4830.03,13531,3502.62,9750,2525.3,2008,520.78,0,0.0,-12683,-3277.37
301029.SZ,20251201,24385,6277.7,32188,8291.79,26009,6698.0,24351,6269.74,13257,3412.52,8898,2289.75,2685,694.47,900,231.4,2183,571.0
301029.SZ,20251128,18084,4606.55,17746,4522.15,14025,3574.03,12619,3215.83,6630,1691.24,7831,1994.54,401,101.45,944,240.76,-558,-138.48
301029.SZ,20251127,22942,5856.36,23383,5971.4,21128,5394.47,17870,4563.23,10281,2625.93,12654,3231.3,1605,410.35,2048,521.17,3530,903.82
301029.SZ,20251126,23288,5918.71,18890,4806.76,19655,4997.13,17973,4569.81,11667,2963.16,10837,2752.74,0,0.0,6911,1749.7,-1422,-358.64
301029.SZ,20251125,22021,5631.75,29046,7430.39,23308,5962.26,20143,5154.27,13613,3484.86,11033,2824.42,3787,971.93,2508,641.72,-5641,-1436.48
301029.SZ,20251124,24928,6288.55,30653,7740.2,20053,5063.1,13430,3389.39,8564,2165.24,8441,2129.77,845,213.18,1867,470.69,1872,474.27
301029.SZ,20251121,45269,11406.83,40364,10184.77,29532,7440.04,29278,7376.39,14151,3571.03,16054,4037.18,2988,753.16,6244,1572.71,-928,-230.27
301029.SZ,20251120,33412,8582.4,28614,7358.15,24142,6192.62,22073,5659.35,10270,2629.49,12387,3174.92,361,92.06,5111,1304.15,3688,936.79
301029.SZ,20251119,35686,9290.97,22170,5772.41,25623,6676.03,32936,8573.97,14306,3721.12,20195,5259.32,192,49.69,507,132.1,11373,2960.56
301029.SZ,20251118,28882,7670.23,23830,6329.41,20871,5544.75,21292,5657.98,11715,3113.21,13373,3556.27,944,250.26,3917,1034.77,-2140,-566.78
301029.SZ,20251117,19025,5140.27,18888,5106.73,18526,5007.22,15593,4216.09,9376,2537.0,11868,3205.84,2472,665.73,3050,821.55,-9021,-2437.28
301029.SZ,20251114,20002,5484.85,21546,5913.33,24448,6704.99,20423,5603.46,14860,4077.04,14427,3952.69,422,115.12,3336,912.52,-5609,-1528.42
301029.SZ,20251113,26466,7216.27,30369,8295.29,31502,8608.76,31887,8707.26,25710,7034.82,17539,4793.33,1232,339.62,5114,1403.6,1604,454.61
301029.SZ,20251112,20978,5649.62,16908,4558.22,17158,4622.75,18896,5090.76,12269,3304.67,12351,3325.89,1609,433.49,3859,1035.66,-5588,-1498.29
301029.SZ,20251111,19060,5203.2,20321,5552.85,20727,5663.56,18325,5007.44,11576,3165.13,12417,3389.37,1292,353.36,1591,435.59,-9376,-2546.63
301029.SZ,20251110,23498,6420.39,19644,5369.59,21726,5937.87,19711,5387.73,8763,2395.29,14380,3927.65,1002,272.52,1255,341.1,-9534,-2599.2
301029.SZ,20251107,17877,4918.34,17236,4742.55,19316,5315.42,17670,4861.05,8338,2294.5,11392,3135.62,2252,619.73,1485,408.77,-3701,-1012.08
301029.SZ,20251106,27479,7613.2,23310,6457.95,21776,6028.38,24884,6899.76,13814,3835.13,12067,3344.94,876,241.34,3684,1015.41,6539,1813.23
301029.SZ,20251105,25638,7000.7,20954,5724.98,22111,6036.99,20722,5658.64,11179,3054.87,14107,3851.31,826,225.75,3971,1083.38,-3466,-942.42
301029.SZ,20251104,43940,12120.1,31619,8713.37,32542,8986.31,30761,8504.73,19304,5319.81,24315,6710.98,5945,1634.6,15035,4131.75,-22704,-6253.85
301029.SZ,20251103,36998,10487.77,34702,9833.24,31979,9062.58,30657,8690.98,20184,5704.0,22698,6427.97,4335,1219.23,5439,1521.39,-14080,-3975.31
301029.SZ,20251031,30750,8829.57,39772,11425.53,33866,9727.24,36064,10362.57,23636,6795.13,15413,4427.24,6586,1889.68,3590,1026.29,-2224,-629.66
301029.SZ,20251030,34264,9782.02,32222,9204.15,35368,10100.98,32476,9278.72,16558,4730.07,20973,5985.79,4285,1225.97,4805,1370.37,-16459,-4689.57
301029.SZ,20251029,35353,10101.74,50132,14339.62,55090,15753.78,48368,13838.52,37934,10858.9,32591,9319.3,7527,2159.58,4812,1376.56,19264,5533.09
301029.SZ,20251028,31254,8662.06,25577,7091.98,25906,7181.39,26019,7213.72,15924,4417.92,18678,5177.6,1231,342.24,4042,1120.3,-8055,-2223.16
301029.SZ,20251027,34633,9703.86,31332,8784.92,35628,9989.49,36064,10117.64,23070,6469.51,21457,6017.44,2938,826.7,7416,2069.56,-9777,-2742.16
301029.SZ,20251024,26195,7252.64,31924,8844.19,29761,8241.05,31329,8679.94,20786,5759.86,15433,4274.28,5598,1554.08,3654,1009.22,-4791,-1321.62
301029.SZ,20251023,29460,7914.93,32485,8749.04,25653,6897.08,23600,6353.66,15599,4211.88,17757,4765.36,4132,1112.12,1003,267.95,225,62.86
