ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301001.SZ,20251231,16445,4813.2,20261,5930.31,18920,5537.35,16408,4802.14,10104,2964.75,9406,2758.08,1841,539.4,1235,364.17,3294,967.7
301001.SZ,20251230,10609,3020.94,10780,3069.76,9756,2779.76,9312,2654.09,3375,962.4,3209,915.29,0,0.0,438,123.96,166,52.28
301001.SZ,20251229,7390,2089.29,8086,2287.33,6318,1786.41,6807,1925.42,3157,893.89,1951,550.91,0,0.0,21,5.92,661,189.66
301001.SZ,20251226,8854,2518.64,8408,2391.56,7582,2155.84,7359,2092.86,2345,667.05,3014,857.1,0,0.0,0,0.0,-4294,-1219.7
301001.SZ,20251225,8624,2453.87,9279,2641.54,8165,2325.73,7435,2116.67,3355,954.74,2961,843.23,0,0.0,469,132.9,428,127.06
301001.SZ,20251224,7247,2053.43,6528,1848.87,6259,1773.05,5888,1667.7,1564,443.13,2905,822.47,629,176.75,378,107.32,979,279.95
301001.SZ,20251223,7975,2243.78,6474,1822.33,6579,1850.28,6846,1925.55,2524,710.05,3758,1056.23,0,0.0,0,0.0,-1203,-337.92
301001.SZ,20251222,10565,3022.6,9068,2594.76,8092,2314.95,8059,2305.78,1640,470.05,3572,1022.95,402,115.9,0,0.0,-3227,-923.21
301001.SZ,20251219,10965,3127.29,9521,2714.45,7918,2258.29,9793,2794.64,3564,1019.14,3133,895.64,0,0.0,0,0.0,624,179.27
301001.SZ,20251218,13468,3825.6,10504,2983.19,10481,2976.31,11344,3221.72,3991,1134.3,6091,1731.29,0,0.0,0,0.0,-1564,-443.07
301001.SZ,20251217,15856,4403.5,10647,2962.76,13126,3648.59,14004,3890.09,4073,1129.05,7906,2192.82,276,77.52,774,212.98,1199,336.34
301001.SZ,20251216,15095,4313.15,10351,2962.62,12272,3511.85,12941,3701.37,2880,822.23,6825,1946.47,0,0.0,130,36.78,-3191,-921.49
301001.SZ,20251215,8525,2504.47,7755,2280.53,8962,2633.49,9146,2687.53,3777,1108.94,4363,1278.84,0,0.0,0,0.0,-1081,-319.16
301001.SZ,20251212,12603,3762.81,9826,2936.51,11205,3343.03,11048,3297.81,3197,952.28,5048,1503.06,0,0.0,1083,320.74,-4493,-1338.92
301001.SZ,20251211,16809,5130.1,12326,3764.61,14614,4459.23,16486,5028.39,7050,2148.53,10662,3248.09,1651,498.64,650,195.41,-7990,-2438.25
301001.SZ,20251210,16349,5181.98,10758,3416.0,13252,4206.86,14260,4526.18,4735,1503.07,8796,2783.1,693,220.72,1215,387.35,-4598,-1458.3
301001.SZ,20251209,14594,4725.63,10923,3541.31,13745,4451.44,15620,5059.21,4534,1471.42,6217,2011.34,112,36.31,225,72.95,-3094,-990.95
301001.SZ,20251208,15721,5112.67,11486,3738.14,16262,5289.45,16813,5468.53,7932,2578.44,11333,3681.77,0,0.0,283,92.13,-1732,-558.8
301001.SZ,20251205,13764,4432.73,13192,4251.47,15215,4902.19,16963,5466.98,7588,2448.96,5872,1891.9,0,0.0,540,173.54,579,195.56
301001.SZ,20251204,18777,6063.81,13800,4457.43,18421,5947.05,20457,6608.07,8205,2652.54,9457,3055.69,116,37.74,1805,579.96,-9231,-2975.94
301001.SZ,20251203,21767,7267.02,13854,4631.81,19859,6631.61,22324,7454.16,10016,3341.8,13718,4573.06,999,331.72,2745,913.12,-6513,-2169.47
301001.SZ,20251202,27159,9269.68,21140,7218.55,27686,9447.94,29731,10149.94,13214,4510.84,16660,5682.2,1059,360.64,1586,538.4,-12099,-4129.45
301001.SZ,20251201,28948,10191.97,24711,8712.15,32643,11498.98,31069,10941.73,13876,4894.76,19202,6762.88,1500,529.12,1985,698.06,-5370,-1881.35
301001.SZ,20251128,35807,12534.36,29151,10218.24,40799,14290.58,40114,14051.45,18965,6648.36,26156,9159.91,4576,1608.08,4725,1651.77,-17034,-5952.39
301001.SZ,20251127,60915,22684.22,49388,18387.27,69487,25910.99,66572,24813.77,45435,16981.93,49064,18315.23,9693,3619.79,20506,7680.67,-35460,-13026.89
301001.SZ,20251126,17549,6623.91,29408,11346.56,28755,10847.53,46789,18269.52,33650,12950.49,38370,15072.09,60660,24529.66,26047,10263.42,-7928,-3925.54
301001.SZ,20251125,28254,9745.5,37107,12809.64,37367,12878.14,39632,13666.45,19907,6873.62,21757,7497.13,15488,5347.67,2520,871.71,-7162,-2447.74
301001.SZ,20251124,28344,9259.94,28058,9177.31,28571,9355.8,29046,9521.61,13564,4467.99,14608,4794.61,1370,453.91,137,44.11,-2845,-891.09
301001.SZ,20251121,31082,10128.07,34223,11196.24,34476,11281.86,34081,11153.23,15923,5230.71,16636,5426.74,6411,2100.23,2952,964.65,8874,2966.71
301001.SZ,20251120,21996,7064.97,18462,5935.92,13412,4311.86,13171,4232.18,4611,1482.33,7282,2336.17,0,0.0,1104,354.89,-4273,-1371.01
301001.SZ,20251119,25814,8437.25,24814,8131.01,24945,8166.27,21725,7108.08,7669,2512.81,10683,3482.95,431,142.17,1637,536.47,1318,450.22
301001.SZ,20251118,22483,7292.99,25518,8292.9,23921,7766.83,23363,7594.14,15735,5131.57,12832,4165.8,1014,329.85,1440,468.41,6893,2253.17
301001.SZ,20251117,11472,3566.93,9841,3058.13,5645,1751.45,7372,2289.15,2900,902.26,3253,1012.01,488,150.84,39,12.18,2705,847.19
301001.SZ,20251114,12419,3840.04,12767,3948.52,9149,2824.53,7068,2183.77,2788,863.05,4120,1270.83,0,0.0,401,124.51,3964,1231.68
301001.SZ,20251113,8989,2723.55,9832,2991.36,9055,2762.15,7449,2272.84,3898,1199.61,4976,1515.06,675,206.3,360,112.36,3189,973.69
301001.SZ,20251112,6987,2121.1,6785,2060.27,3560,1082.15,3305,1004.69,635,193.17,1046,317.27,47,14.22,93,28.4,52,17.64
301001.SZ,20251111,5336,1628.41,4031,1230.74,2397,731.07,2746,837.39,477,145.37,1433,436.72,0,0.0,0,0.0,-195,-57.73
301001.SZ,20251110,5342,1626.44,5280,1608.17,3813,1161.23,3097,943.8,1154,352.18,1932,587.88,0,0.0,0,0.0,1895,577.76
301001.SZ,20251107,5882,1779.84,4390,1328.61,2852,862.19,3197,965.56,717,216.58,1444,437.57,0,0.0,420,126.87,-10,-0.74
301001.SZ,20251106,5824,1776.3,5905,1801.36,2155,657.56,1974,602.32,670,204.76,770,234.94,0,0.0,0,0.0,359,110.47
301001.SZ,20251105,5141,1576.56,4975,1525.81,3510,1077.17,3728,1144.33,918,282.39,866,265.98,0,0.0,0,0.0,731,225.18
301001.SZ,20251104,4724,1438.88,4896,1491.57,2264,690.24,1968,600.26,987,301.1,1111,338.38,0,0.0,0,0.0,-347,-104.85
301001.SZ,20251103,8340,2543.85,6498,1982.12,3458,1055.96,5166,1576.11,1095,334.15,1229,375.74,0,0.0,0,0.0,2469,755.94
301001.SZ,20251031,10337,3106.24,6244,1875.78,4235,1268.33,6896,2069.67,702,210.42,2134,639.55,0,0.0,0,0.0,4912,1473.79
301001.SZ,20251030,7842,2325.32,8138,2413.2,6408,1899.01,5778,1712.59,1247,369.83,1581,468.37,0,0.0,0,0.0,-3255,-961.69
301001.SZ,20251029,7429,2234.54,8656,2603.61,6285,1890.86,5611,1687.71,1681,505.64,1128,339.73,0,0.0,0,0.0,-4764,-1432.13
301001.SZ,20251028,6115,1877.4,5249,1610.87,2895,889.02,3554,1091.77,989,303.91,1196,367.69,0,0.0,0,0.0,2455,755.86
301001.SZ,20251027,7240,2212.98,6170,1885.0,5159,1575.56,5256,1606.47,860,263.0,1445,441.38,0,0.0,388,118.69,2199,676.34
301001.SZ,20251024,6787,2073.22,5695,1739.12,4660,1420.41,5142,1569.03,1372,418.13,1982,603.61,0,0.0,0,0.0,-1529,-464.5
301001.SZ,20251023,8309,2523.76,6603,2004.42,5064,1536.79,4899,1486.03,1193,361.66,2045,621.5,662,198.86,1681,509.14,14,7.5
301001.SZ,20251022,5263,1631.42,4645,1439.33,3256,1009.15,3686,1142.67,839,259.98,908,281.67,0,0.0,119,36.89,326,102.49
301001.SZ,20251021,6094,1874.5,5841,1795.16,4365,1341.41,4429,1361.88,975,299.4,1608,494.66,444,136.38,0,0.0,1528,474.78
301001.SZ,20251020,9748,2968.97,7673,2336.94,5315,1617.69,6166,1878.28,1542,469.19,2766,840.63,1,0.31,1,0.3,3454,1056.33
301001.SZ,20251017,9899,2998.09,10318,3123.42,7494,2270.25,6345,1923.27,1437,434.2,2167,655.84,0,0.0,0,0.0,-6334,-1918.08
301001.SZ,20251016,7164,2234.02,6787,2118.22,5653,1763.3,5383,1682.23,2235,699.08,3394,1057.72,888,278.81,376,117.05,-2162,-676.47
301001.SZ,20251015,10149,3179.34,11542,3620.18,10422,3270.51,10771,3381.44,5378,1685.39,3626,1136.26,443,139.36,453,136.72,3065,962.58
301001.SZ,20251014,9609,2942.43,7574,2318.21,7993,2446.67,7391,2264.72,1025,313.62,3639,1112.76,0,0.0,23,7.02,-3529,-1080.83
301001.SZ,20251013,9483,2938.5,7232,2238.49,6351,1962.98,6624,2050.89,1676,516.03,3178,979.62,0,0.0,476,148.51,-667,-200.87
301001.SZ,20251010,10454,3311.57,11127,3534.85,10556,3353.79,11396,3616.81,5878,1872.49,5328,1692.9,1099,350.48,136,43.78,-337,-105.09
301001.SZ,20251009,7097,2220.25,6609,2069.4,6871,2151.32,6167,1931.85,2822,883.95,4316,1352.04,1404,442.2,1102,344.43,-3688,-1152.76
301001.SZ,20250930,10529,3303.52,10751,3375.31,10090,3171.84,12333,3874.42,5988,1887.77,2872,906.82,219,68.51,870,275.09,5566,1755.4
301001.SZ,20250929,8973,2723.97,7907,2401.77,6969,2110.85,6450,1954.74,1244,376.27,2893,874.05,64,19.48,0,0.0,-952,-277.76
301001.SZ,20250926,7335,2256.86,6426,1979.18,5272,1622.36,6417,1974.52,2544,783.46,2921,898.27,1016,312.95,403,123.66,-1139,-346.77
301001.SZ,20250925,9336,2947.18,11933,3763.3,11598,3665.48,10083,3190.71,5379,1698.83,4404,1397.17,863,276.48,756,236.8,1254,414.96
301001.SZ,20250924,8166,2530.59,6769,2098.24,5222,1618.43,7256,2249.66,2568,796.63,1931,597.75,0,0.0,0,0.0,2548,793.42
301001.SZ,20250923,10978,3337.72,10679,3248.17,9193,2801.62,8470,2581.4,1729,528.44,2873,875.54,122,37.33,0,0.0,-4621,-1407.09
301001.SZ,20250922,9422,2927.4,13981,4362.66,13164,4109.19,13330,4154.24,9044,2826.68,4802,1495.58,483,149.21,0,0.0,-697,-216.16
301001.SZ,20250919,9126,2801.85,9262,2845.7,6440,1979.76,5938,1826.22,1378,423.99,2327,715.25,582,181.58,0,0.0,-1159,-352.98
301001.SZ,20250918,14678,4568.7,12969,4035.85,11587,3609.72,12320,3836.51,3769,1175.64,4932,1539.12,188,57.41,0,0.0,-7810,-2425.01
301001.SZ,20250917,14957,4764.5,12259,3908.45,14877,4740.33,14009,4462.27,6736,2148.97,9177,2926.67,12,3.83,1137,360.24,5672,1813.36
301001.SZ,20250916,16149,5086.58,19484,6137.25,19294,6076.01,17909,5636.24,11541,3639.16,8787,2773.13,1208,378.0,2012,633.13,1839,566.12
301001.SZ,20250915,7900,2372.39,10069,3034.09,8362,2522.93,7363,2218.17,3544,1069.43,2853,857.8,479,145.32,0,0.0,399,129.34
301001.SZ,20250912,6703,2005.09,6629,1982.79,4806,1437.98,5074,1517.72,1547,461.8,1855,554.02,502,149.66,0,0.0,-2736,-815.94
301001.SZ,20250911,7938,2370.56,5506,1644.12,5684,1696.09,6258,1867.45,1823,543.95,3446,1028.9,0,0.0,234,70.13,240,74.26
301001.SZ,20250910,7022,2118.57,6253,1888.76,5251,1586.69,5268,1589.61,2051,620.36,1938,584.48,0,0.0,865,262.76,-1121,-334.58
301001.SZ,20250909,8156,2465.61,8075,2443.07,6338,1917.46,6353,1922.36,1919,581.46,1282,387.49,716,216.32,1419,427.93,2293,698.81
301001.SZ,20250908,6505,1961.9,6139,1851.71,5411,1634.02,4056,1223.93,1753,528.9,2436,735.05,0,0.0,1038,314.13,867,264.74
301001.SZ,20250905,8450,2524.86,10199,3047.95,6190,1850.06,4730,1413.06,3253,975.99,1537,460.08,73,21.67,1500,451.5,-1042,-304.31
301001.SZ,20250904,11419,3422.61,9320,2790.28,7770,2324.97,7873,2356.15,1717,512.75,2461,737.89,411,121.78,1663,497.79,3811,1151.62
301001.SZ,20250903,9696,2908.0,8154,2449.39,5185,1553.87,5483,1641.34,1127,337.6,2311,691.1,0,0.0,60,17.64,-2223,-663.31
301001.SZ,20250902,11811,3597.52,8778,2676.74,7118,2170.23,7284,2222.81,3957,1200.1,4122,1252.77,0,0.0,2702,815.53,-2148,-663.31
301001.SZ,20250901,8655,2742.36,8813,2791.47,6815,2160.2,7184,2277.9,2447,778.15,1927,613.5,320,102.88,313,100.71,-4381,-1381.86
301001.SZ,20250829,8886,2810.9,7805,2470.48,8205,2597.33,7553,2390.54,2393,757.68,3448,1090.51,13,4.15,691,218.54,-1163,-361.25
301001.SZ,20250828,20063,6356.69,15933,5049.47,16115,5099.25,16759,5322.05,6631,2091.92,8118,2557.87,0,0.0,1999,618.47,-9581,-3031.17
301001.SZ,20250827,13156,4384.32,17468,5833.12,18441,6162.68,15936,5321.79,10516,3510.28,8367,2789.36,992,330.3,1334,443.31,-1463,-470.7
301001.SZ,20250826,9543,3165.07,10210,3387.49,9639,3197.18,10967,3639.12,5111,1697.59,3150,1045.39,832,276.79,798,264.62,2657,883.27
301001.SZ,20250825,8453,2772.69,8638,2834.42,9476,3108.87,9076,2978.31,3502,1149.7,3517,1154.52,665,219.13,865,283.13,-1342,-437.23
301001.SZ,20250822,9937,3244.34,9764,3189.55,8765,2861.78,8122,2653.85,3080,1007.11,3775,1232.35,793,260.42,914,297.91,-2068,-672.38
301001.SZ,20250821,10548,3478.37,9470,3123.99,10032,3308.74,10082,3324.79,4612,1520.77,6712,2211.64,1109,364.84,37,12.29,2207,730.28
301001.SZ,20250820,9146,2978.51,9094,2967.07,8089,2637.84,8149,2657.18,3571,1167.01,3563,1159.11,0,0.0,0,0.0,544,180.85
301001.SZ,20250819,9965,3241.98,7954,2588.52,7664,2490.82,8733,2840.04,1707,555.04,2727,886.36,391,127.87,312,100.79,1117,367.25
301001.SZ,20250818,9965,3206.58,9437,3038.07,7726,2485.49,8350,2686.5,2708,873.22,3288,1057.28,676,216.56,0,0.0,979,313.96
301001.SZ,20250815,10201,3237.77,8492,2695.98,7182,2278.88,8055,2556.47,2286,725.34,3122,989.54,0,0.0,0,0.0,-1619,-512.02
301001.SZ,20250814,14305,4608.94,12291,3961.89,13894,4489.63,11160,3594.61,4892,1581.97,6409,2067.36,0,0.0,3232,1056.69,-7833,-2510.39
301001.SZ,20250813,13422,4446.85,15308,5081.71,15058,5001.41,14401,4781.0,9705,3232.14,7605,2527.25,385,130.02,1256,420.45,361,144.19
301001.SZ,20250812,8368,2742.48,10363,3398.54,9790,3210.89,10013,3285.45,4523,1484.66,4541,1490.05,2236,736.0,0,0.0,4475,1471.97
301001.SZ,20250811,9170,2967.53,7673,2482.63,5985,1935.07,7581,2452.56,2359,763.93,2260,731.34,0,0.0,0,0.0,3932,1272.64
301001.SZ,20250808,14730,4693.73,10482,3340.42,8301,2647.14,10742,3424.56,2089,667.13,3465,1103.62,5,1.6,435,141.0,-1701,-541.37
301001.SZ,20250807,16218,5353.97,17866,5907.87,18335,6077.5,15957,5281.93,6081,2009.13,6981,2308.8,486,163.13,316,105.13,2255,764.01
301001.SZ,20250806,7637,2479.22,7156,2323.25,7969,2586.79,7092,2303.0,2170,704.5,3295,1068.49,0,0.0,233,75.77,470,155.1
301001.SZ,20250805,7549,2443.29,7368,2384.22,6956,2251.07,6576,2128.15,2985,965.79,3546,1147.78,0,0.0,0,0.0,-1018,-327.47
301001.SZ,20250804,10512,3384.51,8700,2802.4,9505,3059.15,10500,3379.41,2696,868.84,3255,1046.79,178,56.87,436,140.77,-2025,-649.23
301001.SZ,20250801,15001,4809.67,15741,5061.56,16110,5180.41,16419,5279.43,8090,2613.7,6641,2135.56,0,0.0,400,127.23,5621,1829.23
301001.SZ,20250731,13096,4173.84,15276,4872.9,14123,4507.44,12882,4108.14,6406,2046.0,6428,2054.61,1076,344.91,115,36.54,591,191.24
301001.SZ,20250730,8733,2723.68,9408,2936.75,7671,2397.89,6439,2011.3,492,154.32,1549,482.83,500,155.0,0,0.0,-570,-171.81
301001.SZ,20250729,7714,2422.39,6737,2115.81,5234,1644.7,5438,1707.46,1291,404.69,2064,648.51,0,0.0,0,0.0,-1637,-512.35
301001.SZ,20250728,7756,2465.25,5939,1887.79,4542,1443.12,5051,1604.95,1354,430.8,2219,705.83,0,0.0,443,140.61,564,180.59
301001.SZ,20250725,7893,2493.97,7153,2259.95,8990,2842.39,9454,2990.09,2344,743.15,2620,829.49,0,0.0,0,0.0,5179,1638.73
301001.SZ,20250724,5442,1696.29,4542,1415.29,4222,1315.9,4508,1404.77,748,232.76,1030,321.27,0,0.0,332,103.62,1386,432.82
301001.SZ,20250723,6906,2142.05,5780,1793.35,6018,1866.52,5334,1654.18,1470,455.46,3280,1016.51,0,0.0,0,0.0,-1934,-597.26
301001.SZ,20250722,8499,2668.1,8177,2565.52,5852,1837.74,6270,1969.72,2590,812.43,2823,885.51,329,102.48,0,0.0,-608,-192.34
