ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300193.SZ,20251231,24357,2170.05,26411,2352.39,17984,1600.55,17388,1550.49,11883,1060.73,11998,1069.15,3773,336.87,2200,196.18,581,56.64
300193.SZ,20251230,17314,1544.34,15163,1352.03,13160,1173.77,14913,1330.73,7122,635.48,6321,563.64,0,0.0,1199,107.19,-3636,-322.38
300193.SZ,20251229,21868,1951.41,24781,2211.3,25847,2306.19,17807,1589.55,6216,554.59,6074,541.94,1480,131.42,6749,600.83,5527,495.03
300193.SZ,20251226,23149,2072.23,16665,1492.25,17470,1563.45,15909,1424.87,7852,702.88,15544,1391.11,1350,121.28,1703,151.61,-10940,-976.42
300193.SZ,20251225,22973,2054.38,20404,1825.88,15569,1393.37,19890,1781.23,8921,798.33,10297,920.85,5654,507.71,2526,225.82,6888,618.66
300193.SZ,20251224,18720,1661.17,19924,1769.44,16469,1461.62,14861,1320.99,8855,786.0,8029,711.34,2000,178.2,3230,285.23,4122,366.14
300193.SZ,20251223,14336,1267.66,15095,1335.11,11276,996.63,9985,883.1,3759,332.13,5501,485.42,1210,107.2,0,0.0,-8381,-740.44
300193.SZ,20251222,20285,1806.01,19174,1706.45,13451,1196.95,14029,1248.83,5813,517.39,6346,565.08,0,0.0,0,0.0,-99,-6.94
300193.SZ,20251219,22860,2009.55,18870,1660.95,13349,1173.9,16366,1439.97,9404,827.46,11964,1049.64,1587,139.66,0,0.0,5496,482.37
300193.SZ,20251218,21279,1853.57,19037,1658.32,12838,1117.83,15473,1348.03,6985,608.71,5740,499.29,0,0.0,852,74.46,4475,390.09
300193.SZ,20251217,26402,2277.63,29836,2573.14,28277,2438.19,19922,1718.9,5635,484.83,9337,804.02,0,0.0,1219,104.59,-12068,-1038.06
300193.SZ,20251216,26280,2299.59,33595,2938.0,25047,2189.12,20098,1756.64,8639,754.43,6273,548.51,0,0.0,0,0.0,-12836,-1122.41
300193.SZ,20251215,17504,1556.17,18980,1687.13,13697,1217.48,10911,970.09,1725,153.26,3035,269.69,0,0.0,0,0.0,-3670,-324.54
300193.SZ,20251212,17276,1544.55,21075,1884.65,13341,1192.07,12642,1130.13,8543,764.7,6592,589.61,1149,103.07,0,0.0,-1827,-161.73
300193.SZ,20251211,21637,1939.06,23132,2074.53,20488,1837.92,15863,1423.1,6976,626.92,10106,906.28,0,0.0,0,0.0,-10509,-941.92
300193.SZ,20251210,16018,1449.74,20093,1819.02,18659,1687.79,12355,1118.63,7585,687.19,9908,895.5,1843,166.98,1750,158.55,-11749,-1062.17
300193.SZ,20251209,19041,1743.88,16911,1548.31,16522,1513.17,14267,1306.6,8247,755.61,11106,1016.32,4623,423.72,6149,565.15,-7155,-653.34
300193.SZ,20251208,20747,1909.62,20068,1847.12,21272,1957.3,23071,2123.2,12688,1168.23,11609,1068.31,547,50.18,506,46.7,-6000,-549.35
300193.SZ,20251205,25040,2288.26,20658,1887.13,20056,1832.91,24670,2257.95,9653,883.95,9421,860.04,0,0.0,0,0.0,13262,1216.92
300193.SZ,20251204,18059,1642.05,19526,1775.33,18240,1658.41,17177,1562.28,6854,623.48,7566,687.55,1116,101.22,0,0.0,-5498,-498.49
300193.SZ,20251203,20796,1895.2,16980,1547.5,17444,1588.88,18530,1688.47,6429,586.18,9159,834.3,0,0.0,0,0.0,-3075,-277.73
300193.SZ,20251202,26452,2411.08,20539,1872.25,16862,1536.25,18780,1711.66,5480,499.18,6475,589.73,0,0.0,3000,272.87,-9995,-909.25
300193.SZ,20251201,31325,2863.42,25052,2290.05,27675,2529.8,29040,2655.56,9914,906.01,14822,1353.63,0,0.0,0,0.0,12075,1104.51
300193.SZ,20251128,17236,1548.13,16194,1454.71,15813,1420.6,16858,1514.96,10635,956.57,10524,945.93,1600,143.68,1708,153.38,3378,306.93
300193.SZ,20251127,16973,1521.34,17859,1601.42,19880,1782.17,19959,1789.23,12285,1101.35,11744,1053.6,2424,217.6,2000,178.2,-374,-28.87
300193.SZ,20251126,19602,1751.87,22047,1970.43,23050,2060.51,19028,1701.4,11266,1007.51,12843,1148.07,0,0.0,0,0.0,852,80.63
300193.SZ,20251125,23354,2087.59,22835,2041.31,21458,1918.02,22661,2027.23,12815,1144.64,9447,843.89,2528,223.98,5212,461.81,-693,-64.66
300193.SZ,20251124,27224,2404.33,33837,2986.15,20650,1822.7,21467,1895.62,14098,1243.63,7940,700.6,1272,111.71,0,0.0,-345,-27.54
300193.SZ,20251121,50272,4452.9,43936,3891.84,48874,4327.63,34240,3036.77,9306,821.58,30276,2673.49,0,0.0,0,0.0,-20656,-1821.79
300193.SZ,20251120,25221,2295.02,27110,2467.72,26286,2392.27,20775,1890.71,7490,681.35,9742,885.4,0,0.0,1370,124.81,-9023,-817.65
300193.SZ,20251119,32177,2950.89,26819,2460.35,30267,2772.76,22342,2048.2,11986,1097.73,21461,1965.81,0,0.0,3808,347.01,-8908,-815.2
300193.SZ,20251118,40001,3727.72,20567,1919.5,31496,2934.63,30817,2873.41,15697,1466.95,26133,2432.22,1500,140.31,11177,1044.48,-5999,-558.92
300193.SZ,20251117,29141,2746.59,21904,2065.51,24303,2290.64,25345,2388.84,13089,1234.2,19617,1848.88,1524,143.87,1191,112.07,-14365,-1352.18
