ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002796.SZ,20251231,112735,31517.13,84204,23504.79,70336,19732.32,84069,23544.74,66110,18481.92,67954,19019.21,22277,6239.89,35230,9902.52,-10085,-2816.8
002796.SZ,20251230,98858,28744.7,120040,34907.59,101814,29567.97,85822,24931.65,77378,22463.27,76685,22297.18,36620,10598.13,32123,9237.64,6078,1744.5
002796.SZ,20251229,100323,29096.89,104346,30292.95,81773,23699.02,90044,26091.16,74491,21599.3,80058,23136.21,53141,15366.77,35281,10241.66,5856,1660.39
002796.SZ,20251226,126016,35036.97,83113,23125.2,90113,25072.32,89384,24864.48,66432,18478.88,77323,21496.89,34782,9720.42,67524,18822.03,-19977,-5568.95
002796.SZ,20251225,123736,35584.05,110617,31905.95,121407,34997.92,109507,31659.0,116206,33677.48,120057,34717.23,93774,27135.76,114941,33113.02,-4803,-1454.29
002796.SZ,20251224,148299,41926.51,106915,30206.23,139273,39317.1,138120,39048.82,153893,43480.73,172972,48842.59,101786,28681.17,125244,35307.86,25569,7392.29
002796.SZ,20251223,21135,5570.24,47819,12626.86,33517,8835.54,64314,16988.05,70715,18679.34,74252,19629.78,139074,36821.71,78056,20662.15,-113237,-30003.01
002796.SZ,20251222,63447,14964.34,88791,21006.11,75017,17715.95,81333,19245.09,85825,20310.76,71077,16797.86,45978,10919.19,29066,6861.21,8487,2146.7
002796.SZ,20251219,71620,16414.03,76783,17609.45,64738,14840.04,67080,15378.53,60001,13751.32,45354,10388.55,23192,5309.78,30334,6938.63,-8594,-1944.16
002796.SZ,20251218,107488,24896.4,145315,33676.93,109841,25455.8,94584,21928.79,88926,20620.59,72556,16802.2,34203,7897.17,28003,6462.06,-18181,-4185.85
002796.SZ,20251217,73050,16016.08,85462,18793.5,78309,17154.0,87583,19318.16,84562,18631.97,83424,18416.33,64839,14657.15,44291,9931.21,15386,3338.62
