ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688248.SH,20251231,12221,5476.64,12605,5646.36,7752,3474.91,7000,3137.96,3037,1360.98,3305,1483.94,487,218.86,587,263.13,2275,1026.4
688248.SH,20251230,16805,7525.45,15143,6777.86,7892,3533.99,9142,4096.36,3907,1747.23,4695,2100.45,689,307.36,314,139.35,99,57.17
688248.SH,20251229,16672,7473.34,18719,8389.51,9579,4295.22,8712,3905.46,3998,1789.41,2934,1313.54,367,163.67,252,113.13,-188,-73.14
688248.SH,20251226,16324,7366.85,16144,7284.37,8948,4037.96,10230,4618.13,6211,2803.08,5271,2378.73,470,212.26,309,138.91,1302,591.33
688248.SH,20251225,15124,6709.92,16786,7440.0,9587,4247.99,8916,3955.75,5875,2602.21,4506,1998.17,1050,465.7,1428,631.89,-3085,-1352.85
688248.SH,20251224,16810,7507.43,14854,6634.57,10625,4750.9,12327,5513.78,6929,3092.57,7416,3308.52,780,349.54,546,243.58,1647,735.37
688248.SH,20251223,19707,8671.61,19016,8362.82,8487,3731.45,8964,3942.06,4462,1964.09,3199,1411.65,0,0.0,1477,650.62,2805,1230.56
688248.SH,20251222,15452,6808.71,16043,7070.79,7715,3411.18,8624,3813.65,6058,2673.91,4313,1909.11,1390,614.82,1635,715.06,1431,622.0
688248.SH,20251219,14580,6349.03,13819,6016.45,5850,2548.24,5721,2494.3,2512,1095.11,3529,1538.85,2788,1219.29,2661,1162.06,-561,-240.45
688248.SH,20251218,15101,6495.94,14209,6110.94,4568,1965.36,5067,2179.16,4422,1902.21,4621,1989.59,993,427.65,1188,511.46,587,256.24
688248.SH,20251217,19377,8275.27,14896,6359.15,5745,2456.07,7132,3049.21,1600,685.48,4101,1754.98,1002,429.27,1596,682.76,5710,2446.64
688248.SH,20251216,15849,6735.58,15533,6602.55,7981,3389.51,9155,3889.32,4377,1860.55,3257,1383.41,747,319.15,1010,429.51,-1558,-662.09
688248.SH,20251215,15181,6670.97,15056,6616.55,6542,2875.58,7568,3326.02,4222,1856.65,2897,1274.08,1051,462.73,1474,649.3,-1682,-735.93
688248.SH,20251212,30406,13312.76,29082,12737.17,11309,4959.97,11568,5080.85,4442,1947.9,5670,2474.9,559,247.78,396,175.49,-227,-81.69
688248.SH,20251211,17920,7843.03,17746,7765.42,7328,3204.8,5536,2420.9,2481,1087.18,2826,1238.72,759,333.28,2381,1043.25,-216,-88.62
688248.SH,20251210,15750,6912.04,16374,7183.33,7232,3172.98,8697,3814.77,4088,1793.32,3500,1535.87,2001,874.34,500,218.7,-2321,-1008.49
688248.SH,20251209,15793,7093.15,18212,8176.25,8577,3857.2,8308,3739.82,6924,3116.34,3770,1698.75,1452,651.19,2456,1103.05,828,379.27
688248.SH,20251208,15710,6967.66,16198,7181.0,8783,3894.33,8951,3968.81,4128,1827.03,3984,1765.57,1183,522.33,670,295.97,2011,905.3
688248.SH,20251205,15007,6616.26,14929,6581.88,5645,2487.2,7993,3527.81,3987,1758.82,2884,1270.25,1199,531.64,31,13.99,1167,515.4
688248.SH,20251204,14257,6248.98,14873,6516.62,7064,3096.92,7204,3160.67,2948,1292.29,2192,960.91,0,0.0,0,0.0,763,339.6
