ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002082.SZ,20251231,39626,5483.77,41285,5707.83,34179,4730.74,34201,4736.93,23942,3308.61,23865,3306.88,10220,1421.14,8616,1192.63,-10555,-1444.39
002082.SZ,20251230,48905,6739.82,76434,10544.63,49125,6771.7,56492,7786.97,47057,6498.89,26573,3670.39,19321,2668.39,4909,676.8,17028,2374.18
002082.SZ,20251229,74845,10121.94,83437,11291.81,54626,7390.41,56745,7679.41,37793,5126.92,32772,4431.09,11732,1584.9,6042,821.86,2600,357.55
002082.SZ,20251226,121767,16563.84,126290,17195.83,83573,11379.52,87368,11885.31,64275,8767.29,62183,8470.72,16739,2276.88,10512,1435.67,-6285,-821.3
002082.SZ,20251225,65940,8455.4,89640,11537.15,64687,8276.19,64258,8279.82,55069,7095.96,46722,6026.36,35803,4735.77,20879,2719.99,53969,6957.46
002082.SZ,20251224,91405,11301.27,131881,16292.63,88976,11010.86,71130,8810.85,61278,7582.2,38407,4758.73,5110,630.89,5351,663.0,9331,1131.33
002082.SZ,20251223,28523,3354.41,26973,3171.77,13110,1541.11,13807,1624.22,6613,778.59,7421,872.83,864,101.69,909,106.99,-7606,-893.34
002082.SZ,20251222,24751,2943.96,24176,2875.72,15060,1791.83,13895,1653.71,5646,672.32,6407,762.25,0,0.0,979,116.44,2167,263.12
002082.SZ,20251219,27810,3310.92,21636,2578.36,15029,1789.4,14088,1677.47,5969,711.53,12373,1472.37,2620,312.1,3331,395.74,-4814,-566.92
002082.SZ,20251218,30860,3663.42,27500,3266.29,18122,2153.36,16670,1981.31,7395,880.29,11036,1309.01,1329,157.48,2500,297.95,-2580,-300.3
002082.SZ,20251217,38292,4534.33,26908,3188.62,17786,2105.71,21800,2579.96,10884,1286.74,16910,2001.0,0,0.0,1344,157.19,-1870,-218.98
002082.SZ,20251216,36498,4410.0,43336,5252.96,25774,3117.28,28873,3501.95,31293,3798.23,15513,1874.69,1255,153.24,7098,849.14,-10494,-1254.74
002082.SZ,20251215,53575,6652.06,65285,8130.69,39354,4902.03,29765,3706.81,26385,3291.07,19048,2365.36,1608,199.96,6824,842.28,10524,1316.29
002082.SZ,20251212,48479,5863.07,51208,6203.08,27246,3301.05,25849,3131.58,16710,2027.42,15725,1900.18,4180,504.88,3833,461.59,-8779,-1052.17
002082.SZ,20251211,37511,4588.85,52056,6370.59,26077,3191.22,22619,2769.05,22345,2736.6,14298,1751.15,5513,675.21,2473,301.1,-25894,-3157.34
002082.SZ,20251210,53407,6521.38,45705,5585.58,26502,3238.37,24100,2944.65,14930,1823.81,26379,3219.5,4453,543.84,3108,377.69,-17222,-2104.67
002082.SZ,20251209,34782,4330.49,40420,5033.58,21180,2637.33,17108,2130.06,10047,1252.43,7233,901.37,1756,219.2,3004,374.44,-11283,-1402.16
002082.SZ,20251208,45138,5623.56,51297,6389.16,24674,3073.32,19318,2407.51,17629,2195.73,17455,2173.03,1113,137.79,484,60.69,-19466,-2406.23
002082.SZ,20251205,50446,6244.29,41115,5096.29,27016,3341.22,24977,3092.19,22818,2825.73,22999,2844.68,10222,1261.13,21411,2639.21,-13960,-1723.99
002082.SZ,20251204,24148,3051.07,23373,2953.48,18437,2327.58,15176,1916.5,9868,1244.29,14304,1803.7,3492,439.8,3092,389.06,-3533,-443.97
002082.SZ,20251203,32438,4154.83,23827,3055.48,15252,1951.44,15487,1984.56,12607,1614.72,22814,2916.25,6782,867.98,4951,632.67,181,24.24
002082.SZ,20251202,35139,4553.32,27255,3531.91,23478,3043.68,18558,2405.27,20222,2621.36,26567,3443.27,7874,1018.82,14333,1856.73,-15975,-2070.27
002082.SZ,20251201,38048,5052.3,36835,4890.07,22544,2992.92,23170,3076.48,13835,1836.92,15940,2119.36,5618,746.72,4100,542.95,-5897,-774.55
002082.SZ,20251128,37866,4953.45,31634,4141.0,27151,3549.59,21958,2876.07,16561,2168.48,18848,2469.54,5138,667.37,14276,1852.28,5354,705.05
002082.SZ,20251127,41859,5596.77,61660,8253.81,37400,5008.48,29924,4009.15,25016,3355.61,19816,2655.93,10729,1443.03,3604,485.0,-6062,-789.99
002082.SZ,20251126,33977,4443.81,35245,4611.29,23020,3011.41,22897,2996.24,14169,1854.41,15626,2042.37,4510,591.03,1908,250.75,-5674,-736.75
002082.SZ,20251125,44176,5705.19,38750,5005.92,29814,3850.37,31232,4025.98,18537,2394.7,21882,2828.78,3917,502.65,4580,592.22,4840,633.86
002082.SZ,20251124,56542,7264.26,54135,6959.49,36352,4676.43,35322,4542.3,29317,3769.77,32615,4191.49,11440,1479.27,11579,1496.45,-7459,-957.97
002082.SZ,20251121,72511,9233.66,56557,7236.06,68138,8676.57,57397,7316.62,60474,7710.4,82305,10470.72,19829,2533.2,24693,3130.41,16489,2105.06
002082.SZ,20251120,37383,4976.39,23937,3189.69,25124,3345.94,25669,3428.05,16194,2159.71,20364,2706.19,2873,378.17,11604,1536.28,4066,545.95
002082.SZ,20251119,39847,5351.03,31724,4265.23,24783,3320.87,24745,3323.45,17057,2287.39,24667,3301.24,10940,1467.47,11491,1536.84,-6930,-934.0
002082.SZ,20251118,52700,7222.03,48082,6595.75,34895,4793.37,36082,4951.07,18299,2512.78,22527,3095.45,4000,550.46,3203,436.38,-6328,-858.49
002082.SZ,20251117,78277,10802.48,53011,7339.9,59134,8177.74,62362,8603.24,44075,6087.21,57352,7919.85,4465,618.91,13227,1823.36,-48212,-6699.32
002082.SZ,20251114,49682,7275.45,36531,5352.71,36404,5334.11,35063,5134.48,22430,3283.12,34132,5002.23,2016,298.09,4806,701.35,10190,1517.22
002082.SZ,20251113,40490,5910.82,33892,4941.79,33127,4830.14,30841,4498.77,15411,2244.14,23442,3419.97,1976,287.7,2829,412.27,-10364,-1496.44
002082.SZ,20251112,39106,5749.31,42339,6227.79,38031,5595.7,37002,5444.67,24387,3589.78,25144,3703.4,7903,1166.28,4942,725.22,7761,1163.1
002082.SZ,20251111,43233,6285.43,32553,4731.58,33374,4852.31,35896,5221.64,25576,3713.99,27350,3979.34,6044,879.28,12428,1798.47,-8523,-1216.12
002082.SZ,20251110,42276,6154.96,38973,5675.98,34191,4981.78,33815,4928.25,22888,3333.86,26523,3863.11,3255,474.33,3299,477.59,4978,742.11
002082.SZ,20251107,46232,6673.79,35230,5087.49,28110,4059.27,33696,4863.59,13426,1937.62,20436,2949.21,4639,668.04,3045,438.43,-13137,-1893.56
002082.SZ,20251106,52579,7613.07,50830,7366.98,38039,5511.79,44695,6480.78,27844,4049.03,26158,3790.75,8532,1234.19,5311,769.57,5938,875.49
002082.SZ,20251105,76960,11021.75,57288,8211.36,49211,7046.55,58120,8322.42,35153,5028.74,50445,7225.14,13870,1996.32,9341,1334.44,-7280,-1044.65
002082.SZ,20251104,102022,14722.92,56632,8190.16,74981,10816.69,86319,12467.95,58834,8483.36,81107,11689.02,11488,1646.99,23267,3322.82,-31513,-4550.42
002082.SZ,20251103,107783,16504.14,112167,17220.07,121755,18689.59,108961,16750.2,80647,12397.9,70137,10738.34,8059,1235.02,26979,4118.05,-41815,-6387.79
002082.SZ,20251031,86660,13487.69,120010,18727.18,104817,16366.36,93757,14658.54,77039,12052.82,61855,9658.01,16764,2652.78,9659,1515.92,16078,2626.17
002082.SZ,20251030,69108,10616.65,83769,12896.94,77005,11845.8,74332,11446.55,51919,8016.23,46963,7249.18,15771,2457.24,8739,1343.26,12504,2040.7
002082.SZ,20251029,58048,8843.45,57940,8836.08,52699,8032.82,51310,7824.61,28155,4289.08,30685,4662.22,1776,272.49,744,114.94,-1392,-177.35
002082.SZ,20251028,60538,9194.39,57459,8747.07,57143,8685.44,48367,7359.54,28254,4312.02,36953,5613.4,4311,659.09,7467,1130.92,-2965,-423.59
002082.SZ,20251027,78543,11713.18,77140,11533.92,82587,12320.81,73090,10890.86,53256,7929.06,54314,8115.82,11037,1646.89,20879,3069.35,21408,3239.08
002082.SZ,20251024,69470,10407.21,59785,8963.66,61045,9148.0,59042,8852.35,36500,5475.7,37904,5680.48,4251,639.02,14535,2173.45,3330,522.39
002082.SZ,20251023,117024,17541.34,66345,9973.66,69907,10492.3,78226,11744.28,32313,4856.34,61567,9222.83,6243,946.7,19349,2895.91,-17837,-2677.28
002082.SZ,20251022,106002,16360.18,101761,15732.67,84505,13059.87,86805,13410.25,58079,8999.51,51598,7973.89,3116,482.93,11538,1785.67,-21250,-3224.01
002082.SZ,20251021,108823,16976.51,93885,14643.57,97868,15274.36,97498,15211.46,46800,7299.38,63560,9922.54,13257,2074.66,11806,1847.33,19760,3124.07
