ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300373.SZ,20251208,22265,14556.88,31013,20300.31,32089,20993.15,30486,19953.89,26016,17040.44,22186,14526.74,10378,6814.29,7064,4623.82,496,298.15
300373.SZ,20251205,23474,15085.66,19574,12585.72,19098,12276.77,20891,13424.27,14761,9483.95,15124,9715.03,4143,2666.16,5886,3787.52,-3780,-2389.71
300373.SZ,20251204,24507,15746.04,23140,14882.55,23014,14800.73,23387,15040.94,19502,12543.95,17689,11369.47,3752,2420.26,6559,4218.03,11227,7224.13
300373.SZ,20251203,23096,14790.03,16026,10266.98,16481,10560.12,17805,11405.74,11521,7380.12,14436,9242.9,2564,1641.54,5395,3456.18,66,55.77
300373.SZ,20251202,22530,14493.41,23375,15047.86,19082,12279.39,17488,11252.74,15414,9924.06,13958,8980.12,3678,2362.67,5882,3778.8,-10201,-6571.01
300373.SZ,20251201,23272,15061.75,33878,21942.26,30444,19712.97,26049,16868.64,26939,17447.03,21383,13840.11,5326,3450.48,4671,3021.21,-8716,-5620.55
300373.SZ,20251128,19452,12536.9,19525,12592.89,19493,12567.96,18815,12132.76,15346,9906.11,16233,10474.92,4816,3107.77,4534,2918.18,1134,732.39
300373.SZ,20251127,28849,18763.91,30394,19762.86,31063,20208.76,30935,20144.9,31630,20582.72,29251,19035.94,8209,5352.61,9172,5964.3,-9607,-6187.49
300373.SZ,20251126,23934,15365.99,30431,19559.43,26296,16878.69,26528,17047.22,25514,16404.03,18689,12007.3,9687,6232.54,9782,6267.31,-4710,-3035.65
300373.SZ,20251125,27726,17720.68,33141,21182.43,32085,20491.8,32216,20592.05,29923,19129.25,24702,15785.44,9499,6078.31,9174,5860.12,7414,4734.13
300373.SZ,20251124,31940,19907.71,21967,13706.33,23105,14411.39,24988,15585.27,15097,9418.57,19130,11926.05,4059,2538.37,8115,5058.39,3917,2449.79
300373.SZ,20251121,37212,23527.31,23978,15164.86,26802,16938.99,31256,19755.75,22001,13897.7,28143,17773.59,4571,2889.76,7209,4559.55,-3069,-1904.06
300373.SZ,20251120,30472,19793.7,26368,17171.8,29566,19225.89,26412,17178.79,19415,12656.97,24607,15987.96,5316,3447.61,7383,4785.61,-8802,-5752.11
300373.SZ,20251119,24091,15807.11,36202,23784.32,35176,23107.91,28976,19046.22,21871,14382.54,22029,14469.88,8526,5613.76,2457,1610.91,-3105,-2016.44
300373.SZ,20251118,26885,17542.5,37402,24425.59,29934,19547.5,30847,20165.3,25090,16409.63,19930,13032.22,11139,7305.76,4869,3182.27,-5402,-3535.94
300373.SZ,20251117,23042,14883.69,20825,13461.12,20085,12979.99,20246,13084.67,14488,9365.4,15603,10079.76,3442,2226.87,4383,2830.4,2405,1560.24
300373.SZ,20251114,32934,21527.13,23700,15493.07,34007,22219.98,26036,17007.74,18140,11852.35,28508,18625.66,6688,4364.55,13525,8837.55,-10644,-6910.91
300373.SZ,20251113,29789,19777.59,31567,21004.61,30847,20508.6,35753,23796.65,30655,20424.91,23038,15326.04,10471,6995.52,11404,7579.32,5825,3856.43
300373.SZ,20251112,36840,24202.39,24677,16221.25,33541,22028.94,31402,20632.96,27861,18287.68,31807,20881.07,4747,3114.98,15103,9898.72,-3650,-2385.83
300373.SZ,20251111,32879,22143.97,27203,18336.99,35144,23689.33,32509,21928.99,29050,19578.6,28933,19487.53,9070,6115.69,17498,11774.08,-6467,-4285.99
300373.SZ,20251110,32726,22158.84,31765,21565.22,39573,26852.07,38036,25810.27,32191,21827.85,34706,23499.3,11833,8002.2,11817,7966.17,-8438,-5691.91
300373.SZ,20251107,30946,21154.06,26706,18260.91,38740,26486.58,34753,23765.37,32240,22045.49,36043,24643.24,10216,6989.74,14639,10006.35,-13390,-9135.48
300373.SZ,20251106,38464,26571.43,57044,39425.66,53307,36815.01,52706,36411.2,48102,33253.46,41732,28836.54,23217,16061.94,11607,8028.43,-462,-298.32
300373.SZ,20251105,34061,22826.53,32423,21788.14,42747,28671.57,38301,25698.74,33046,22165.79,29269,19637.54,14843,9915.12,24704,16454.59,1210,764.58
300373.SZ,20251104,36057,24606.44,46040,31504.34,39686,27123.67,39708,27135.72,30861,21109.81,24528,16748.7,13577,9298.94,9905,6750.1,-27272,-18626.06
300373.SZ,20251103,42593,29234.13,41360,28418.97,44955,30898.68,43618,29983.9,33279,22851.6,38329,26314.69,16584,11414.53,14104,9681.39,-15333,-10512.4
300373.SZ,20251031,54104,38183.57,38846,27444.9,52963,37375.83,52214,36875.0,42850,30252.35,51785,36529.8,16068,11329.53,23139,16291.58,-21313,-15012.71
300373.SZ,20251030,49005,35554.13,42144,30627.83,55615,40358.14,55142,40036.7,44200,32085.29,44844,32513.15,12645,9186.15,19335,14006.02,-13435,-9707.75
300373.SZ,20251029,54285,39867.37,36897,27139.95,54699,40187.5,54754,40242.03,42713,31408.55,51970,38165.58,10675,7855.07,18751,13770.93,-15991,-11684.49
300373.SZ,20251028,50439,37650.17,49051,36691.44,56526,42243.39,61494,45960.87,54953,41111.4,50031,37380.26,15587,11684.31,16928,12656.71,-17265,-12762.45
300373.SZ,20251027,69110,51525.94,64981,48520.69,77196,57640.26,76590,57220.56,73056,54588.92,71782,53591.85,33017,24683.17,39026,29105.2,-25324,-18815.12
300373.SZ,20251024,69826,51697.17,56801,42151.96,71075,52607.54,74383,55096.71,71953,53367.88,84741,62827.08,49841,37066.52,46771,34663.36,-13174,-9622.73
300373.SZ,20251023,47782,35246.64,38265,28268.58,40518,29897.78,39800,29390.21,39778,29364.35,37478,27656.44,17773,13140.72,30308,22334.26,-3205,-2357.38
300373.SZ,20251022,63604,47907.09,42243,31838.5,58185,43834.17,60912,45895.11,49343,37170.92,62724,47226.91,20115,15132.26,25368,19083.92,-8502,-6353.46
300373.SZ,20251021,75846,59688.41,62569,49369.34,90439,71315.45,95092,75026.58,99739,78690.53,102119,80453.6,40330,31800.71,46574,36645.59,-38423,-29891.05
300373.SZ,20251020,79999,64004.65,73402,58664.36,114099,91465.85,123395,99067.48,116146,93287.93,113694,91127.53,57789,46370.31,57542,46269.37,10244,8918.92
300373.SZ,20251017,69823,54043.79,66919,52109.44,87185,67733.94,77265,60081.65,64618,50355.19,69841,54173.97,27825,21561.72,35425,27329.57,-10638,-8184.86
300373.SZ,20251016,80043,63286.3,69684,55133.12,91810,72614.2,81811,64753.03,74230,58747.38,83737,66221.97,36148,28648.68,47000,37188.43,-16998,-13173.65
300373.SZ,20251015,97658,77710.58,86344,68703.32,129209,103032.71,133590,106657.76,131748,105173.01,134072,106902.44,74687,59644.56,79296,63297.34,41270,33437.59
300373.SZ,20251014,85160,64712.26,82545,62738.88,102352,77904.81,89840,68416.65,96226,73328.76,92947,70749.13,41859,31837.85,60265,45879.02,-37758,-28453.7
300373.SZ,20251013,101732,78056.12,103412,79537.41,123988,95178.08,143455,110243.83,140525,107976.12,135168,103543.39,90785,69603.51,74996,57489.2,39907,30921.85
300373.SZ,20251010,107896,81519.04,79898,60667.81,131779,99856.54,116711,88569.4,150660,114304.3,130171,98708.89,50205,38094.71,113760,85828.5,62255,47292.29
300373.SZ,20251009,53902,38111.75,40343,28537.3,56763,40128.48,56234,39770.81,51852,36643.55,54435,38470.91,22356,15835.03,33860,23939.79,18818,13393.86
300373.SZ,20250930,34848,24334.84,36371,25443.48,48854,34152.54,43113,30152.1,45274,31666.36,42680,29822.48,21594,15086.39,28406,19822.07,-12316,-8532.05
300373.SZ,20250929,39257,26987.06,33648,23155.86,45211,31083.19,42264,29062.56,39489,27175.56,40785,28050.17,21403,14714.59,28664,19691.8,-2637,-1777.5
300373.SZ,20250926,40218,28312.02,40011,28211.82,49205,34677.04,47233,33286.75,43183,30446.82,43800,30842.68,15364,10810.18,16927,11904.83,-22103,-15472.98
300373.SZ,20250925,53601,37865.79,47602,33632.83,60869,42995.28,60664,42855.97,60338,42608.79,57728,40753.46,24213,17083.33,33027,23310.92,-24442,-17191.81
300373.SZ,20250924,63607,45000.78,73838,52257.93,97365,68879.64,101109,71419.84,106330,75147.96,91434,64679.92,59168,42058.41,60089,42729.1,47096,33115.86
300373.SZ,20250923,47678,31776.79,35811,23896.28,49740,33200.97,51119,34111.19,43110,28781.36,51552,34392.7,26888,17902.69,28934,19261.64,-3899,-2525.97
300373.SZ,20250922,40537,27264.36,33514,22552.13,41958,28233.53,47372,31881.75,44097,29684.8,47426,31911.64,20304,13669.56,18585,12506.73,11409,7720.79
300373.SZ,20250919,43666,29383.27,30181,20368.11,49920,33654.87,54165,36555.79,44368,29949.22,49646,33422.81,14327,9676.85,18289,12317.49,-12089,-8079.48
300373.SZ,20250918,57577,39151.5,45392,30960.95,67845,46218.26,74142,50530.83,73091,49793.39,72595,49436.48,32238,21994.43,38621,26229.33,1656,1208.86
300373.SZ,20250917,46768,31413.32,30173,20283.69,51945,34901.55,49747,33442.37,37866,25464.02,46150,31014.96,14696,9887.29,25205,16925.16,-2578,-1658.46
300373.SZ,20250916,34581,23183.55,38363,25762.65,48810,32758.18,51755,34731.6,45349,30439.93,45771,30709.43,22972,15438.48,15823,10616.47,-7909,-5259.37
300373.SZ,20250915,43343,29087.75,46481,31225.66,59242,39806.79,54990,36957.11,47813,32145.77,50187,33699.88,31493,21143.83,30233,20301.49,-16737,-11191.25
300373.SZ,20250912,72559,49834.59,72448,49787.57,104679,72050.01,101339,69676.34,91641,63038.89,98193,67538.39,57925,39736.93,54824,37658.12,1335,950.13
300373.SZ,20250911,40603,26185.21,42361,27340.42,51535,33206.86,52074,33581.7,43184,27863.69,41364,26662.3,19455,12573.77,18979,12245.11,16286,10513.38
300373.SZ,20250910,27011,17132.89,30933,19643.41,33727,21404.76,35163,22319.14,27859,17693.07,24625,15623.56,8188,5198.05,6064,3842.65,-3393,-2130.35
300373.SZ,20250909,36728,23102.37,28311,17830.05,37111,23361.63,36658,23086.11,24192,15232.52,29608,18622.54,6514,4107.78,9968,6265.6,-15189,-9538.01
300373.SZ,20250908,42384,27054.09,36729,23479.68,45185,28864.97,48908,31287.98,37471,23957.03,40724,26022.7,18940,12134.75,17618,11220.48,-6270,-3996.66
300373.SZ,20250905,40836,25285.31,48069,29735.17,49639,30650.82,58071,35944.71,43163,26700.31,38434,23746.7,18514,11476.27,7578,4686.14,11075,7026.5
300373.SZ,20250904,64138,39254.56,39369,24169.53,75381,46263.29,68355,41920.26,53321,32650.61,73939,45184.08,23434,14271.73,34611,21166.32,-15559,-9678.18
300373.SZ,20250903,38209,24488.1,40537,26026.81,56412,36180.38,55616,35664.75,48417,31028.42,48696,31179.65,15659,10030.33,13848,8856.02,-6118,-3905.8
300373.SZ,20250902,73411,47730.26,49212,32037.04,90739,59117.14,82939,53996.23,73225,47641.55,90628,58908.94,27467,17806.51,42063,27353.27,-46669,-30398.52
300373.SZ,20250901,53263,36119.3,58306,39610.78,84339,57308.47,80053,54431.65,70386,47895.51,67504,45882.45,23986,16349.17,26110,17747.56,-25454,-17082.44
300373.SZ,20250829,59257,40147.23,55690,37751.74,89007,60330.74,86792,58831.68,81366,55143.51,77457,52485.85,20516,13920.13,30207,20472.34,-42186,-28536.98
300373.SZ,20250828,73219,49985.82,99801,68297.72,121677,83307.23,125524,86073.68,120107,82360.0,109002,74529.05,63337,43459.5,44013,30212.08,-2736,-1648.68
300373.SZ,20250827,75132,49417.52,74843,49006.08,105896,69500.68,105875,69474.72,95344,62576.05,90833,59739.66,38004,24909.51,42826,28183.29,48929,32041.61
300373.SZ,20250826,39766,24532.38,40532,25054.96,50396,31126.89,50821,31399.77,45891,28380.73,43237,26691.38,14786,9148.72,16249,10042.59,1462,927.48
300373.SZ,20250825,53591,32944.09,52864,32533.88,68245,42003.98,66312,40834.08,59281,36518.96,62933,38741.71,25497,15747.73,24504,15105.09,-27698,-16922.91
300373.SZ,20250822,46265,28166.49,53650,32696.88,68947,42002.35,65781,40069.51,58984,35924.63,55603,33864.0,21453,13052.3,20615,12515.39,10333,6346.97
300373.SZ,20250821,46544,28102.37,42096,25463.23,57036,34478.3,50688,30645.46,45293,27403.26,44961,27189.62,15340,9295.84,26468,15981.46,-14435,-8686.64
300373.SZ,20250820,55733,33031.63,66608,39480.28,75628,44902.06,83712,49682.61,73272,43516.53,68365,40574.98,41986,24987.75,27934,16700.11,28688,17171.38
300373.SZ,20250819,44408,25564.6,27757,16001.95,52959,30506.88,47233,27198.05,39027,22465.29,51995,29923.67,15512,8933.79,24921,14346.87,-22322,-12838.61
300373.SZ,20250818,36138,21029.16,37729,21981.68,46660,27146.84,43861,25523.62,42974,25014.11,38124,22164.86,13117,7617.11,19175,11137.06,-4717,-2721.05
300373.SZ,20250815,35769,20613.05,27056,15602.03,42596,24548.69,45227,26071.93,36518,21051.39,41092,23671.63,11483,6623.01,12992,7490.55,4498,2622.14
300373.SZ,20250814,44421,25938.01,35820,20977.87,51263,29983.09,53834,31485.97,38457,22522.77,46297,27050.06,18439,10777.13,16628,9707.11,-13692,-7991.0
300373.SZ,20250813,33505,19408.41,31255,18134.0,41396,24011.66,45394,26339.38,33974,19727.74,34642,20089.47,11329,6587.51,8913,5172.47,7362,4325.01
300373.SZ,20250812,32165,18395.1,27404,15684.4,37337,21360.53,34895,19975.56,26022,14898.89,27960,15991.6,7382,4209.99,12647,7212.95,-7330,-4156.77
300373.SZ,20250811,31540,18115.49,30470,17510.66,35661,20488.27,34178,19641.8,27789,15971.24,26553,15250.08,6440,3696.2,10229,5868.66,-13763,-7889.86
300373.SZ,20250808,32606,18710.3,44052,25317.83,56095,32142.28,63515,36465.62,48371,27779.38,51396,29508.23,39572,22824.26,17680,10164.53,18431,10593.37
300373.SZ,20250807,37437,21117.65,28254,15956.36,43274,24422.79,39169,22120.91,35666,20128.88,36427,20557.13,22211,12545.54,34738,19580.47,3612,2060.74
300373.SZ,20250806,33348,18769.8,25255,14235.27,36991,20829.93,39119,22037.98,30248,17052.38,32149,18094.89,4504,2541.23,8567,4825.21,-174,-60.28
300373.SZ,20250805,30111,16797.96,38471,21485.01,43237,24117.47,49676,27731.88,42129,23513.33,35896,20055.14,22650,12655.37,14084,7812.1,17706,9864.94
300373.SZ,20250804,23984,13090.51,27695,15127.84,34827,19013.25,32075,17520.12,23970,13092.52,24143,13184.0,7756,4243.03,6624,3607.36,-9685,-5288.59
300373.SZ,20250801,31619,17118.07,29792,16135.35,36363,19682.83,36701,19875.05,30998,16788.96,32140,17401.91,10596,5735.61,10943,5913.16,14802,8032.12
300373.SZ,20250731,39786,21539.29,27491,14898.53,42509,23020.86,43032,23307.55,34772,18814.3,44184,23913.19,10079,5464.83,12440,6720.01,-16334,-8825.92
300373.SZ,20250730,38577,21140.1,24910,13663.91,49018,26856.49,44227,24250.04,35311,19349.31,43183,23672.34,12748,6997.66,23333,12757.27,-8391,-4604.35
300373.SZ,20250729,40536,22344.91,39236,21660.57,56345,31085.72,56101,30958.19,50584,27905.86,49448,27265.74,17600,9741.81,20278,11193.8,7685,4303.01
300373.SZ,20250728,34155,18578.31,38002,20686.88,52498,28564.17,47138,25651.35,40506,22038.67,40699,22130.62,14635,7960.03,15955,8672.32,-9542,-5133.99
300373.SZ,20250725,33102,17795.42,48473,26072.23,59231,31836.05,64445,34665.48,60253,32398.59,47655,25633.11,22888,12345.28,14900,8004.51,31166,16877.59
300373.SZ,20250724,25142,13255.26,37009,19522.64,37472,19763.84,36162,19077.29,30063,15864.98,25880,13653.76,12151,6416.7,5776,3047.1,-9153,-4810.79
300373.SZ,20250723,27342,14351.53,28471,14965.39,39602,20795.46,38855,20411.99,34398,18077.16,32679,17156.01,12060,6335.26,13397,7026.01,-661,-323.16
300373.SZ,20250722,46265,24428.71,46646,24656.36,65332,34501.23,67170,35492.69,54764,28954.53,52916,27930.97,18324,9659.6,17952,9464.04,15027,8000.89
300373.SZ,20250721,17666,9066.84,26999,13862.69,26000,13348.35,24785,12733.19,21274,10926.46,19238,9876.61,10194,5240.39,4111,2109.55,285,172.62
300373.SZ,20250718,21576,11058.46,19227,9863.24,26570,13620.93,27951,14338.16,21037,10788.47,22655,11612.09,12688,6511.4,12038,6165.77,-1999,-1004.17
300373.SZ,20250717,25018,12674.71,23289,11811.45,35597,18040.7,35047,17772.33,27037,13723.26,31055,15742.56,15517,7880.25,13778,6992.58,-961,-437.32
300373.SZ,20250716,22491,11528.79,21051,10807.22,31665,16250.35,30587,15698.09,20407,10484.13,22071,11318.03,8006,4108.9,8860,4548.85,-8614,-4346.9
300373.SZ,20250715,25561,13045.27,22949,11727.72,32669,16690.15,31151,15911.25,22698,11599.94,23254,11877.02,4406,2256.28,7980,4075.64,-10062,-5129.82
300373.SZ,20250714,18319,9378.23,21782,11151.87,22025,11277.01,19937,10208.38,13731,7033.11,11996,6141.79,2428,1243.16,2788,1429.47,-11150,-5701.29
300373.SZ,20250711,28422,14623.34,28577,14711.78,34730,17874.64,38587,19865.93,23477,12094.0,22470,11567.54,10210,5262.49,7205,3709.21,1008,536.79
300373.SZ,20250710,29716,15083.62,19934,10125.04,28480,14453.38,25948,13174.82,15451,7842.9,17916,9088.02,1914,971.91,11762,5963.92,-9870,-4994.6
300373.SZ,20250709,25999,13288.43,29562,15116.42,36200,18507.42,28377,14510.81,14396,7364.2,16609,8489.79,4025,2056.33,6071,3099.36,-10412,-5310.35
300373.SZ,20250708,48131,24843.95,42342,21843.58,50984,26297.21,60936,31407.21,43205,22262.67,38803,20021.96,13719,7075.37,13958,7206.46,21585,11098.04
300373.SZ,20250707,23633,11798.26,20817,10404.23,22446,11218.44,23793,11889.65,17187,8592.95,19905,9939.66,3280,1638.55,2031,1014.66,-3425,-1695.71
300373.SZ,20250704,56416,28187.33,35807,17908.95,58077,29022.76,56486,28234.19,39059,19522.12,50744,25350.03,11108,5530.69,21623,10769.72,-20723,-10355.76
300373.SZ,20250703,36147,18413.32,31307,15986.08,37961,19357.29,41084,20970.54,28323,14468.48,32088,16363.18,14419,7374.61,12371,6293.88,11149,5746.62
300373.SZ,20250702,52910,27195.12,39664,20429.37,71372,36709.08,58332,30009.5,48490,24947.25,63446,32605.24,16004,8207.64,27334,14014.98,-39886,-20678.41
300373.SZ,20250701,34889,18421.45,52746,27891.77,55907,29537.77,61374,32443.3,51243,27100.23,42836,22651.73,24110,12782.42,9193,4855.07,15980,8538.73
300373.SZ,20250630,37020,19100.46,31484,16259.58,42050,21695.48,45488,23480.17,36516,18855.46,41353,21334.44,13041,6731.97,10302,5309.18,-1044,-499.57
300373.SZ,20250627,41676,21420.95,37689,19391.32,48835,25104.29,54419,27992.3,39548,20353.49,35830,18423.96,7254,3733.34,9375,4804.49,1943,1039.24
300373.SZ,20250626,45489,23373.19,47740,24587.22,68963,35458.46,63971,32943.73,45648,23513.17,50684,26057.42,14612,7549.81,12317,6306.27,-22446,-11441.45
300373.SZ,20250625,40831,20931.85,45179,23173.82,63899,32768.63,57949,29724.67,44656,22912.51,45448,23308.72,10817,5555.46,11627,5961.24,-11655,-5939.65
300373.SZ,20250624,36981,18899.77,44518,22762.22,59652,30491.5,60527,30944.2,46292,23671.59,37895,19374.61,12130,6202.77,12115,6184.61,-13140,-6704.09
300373.SZ,20250623,43240,21877.73,39206,19869.7,48242,24443.91,46016,23313.29,31508,15974.46,37704,19097.17,10515,5332.38,10579,5348.31,-4424,-2202.28
300373.SZ,20250620,49558,25255.47,36815,18769.99,45431,23152.32,44930,22910.49,28455,14507.12,35262,17965.79,8445,4311.57,14882,7580.2,-7303,-3711.49
300373.SZ,20250619,71466,36488.33,70230,35798.61,107624,54908.71,115682,58995.49,79926,40725.7,81448,41535.61,37503,19101.5,29158,14894.52,59949,30463.53
300373.SZ,20250618,17521,8424.41,18615,8962.89,20467,9850.07,21926,10551.21,14186,6829.87,11052,5316.44,1737,840.94,2318,1114.75,9854,4762.07
300373.SZ,20250617,22785,10922.16,18420,8835.86,23644,11332.6,20999,10063.32,12549,6013.21,20514,9826.27,3362,1608.64,2407,1151.17,-15889,-7606.03
300373.SZ,20250616,20866,10142.83,18983,9233.14,20017,9734.78,20891,10163.96,12636,6147.72,13454,6540.33,2348,1144.55,2539,1232.45,-2270,-1083.26
300373.SZ,20250613,30648,14849.44,22865,11090.45,24901,12078.68,26431,12817.32,15370,7459.19,19032,9220.76,1194,580.77,3785,1839.55,-3401,-1621.46
300373.SZ,20250612,21569,10570.81,19641,9630.32,24776,12146.87,22579,11071.96,13449,6596.42,17629,8639.29,1811,888.59,1756,861.13,-10457,-5116.38
300373.SZ,20250611,32443,15853.58,33817,16528.57,43792,21407.59,47576,23275.97,37186,18170.69,33924,16604.34,19084,9362.44,17188,8385.43,43083,21088.4
300373.SZ,20250610,28049,13458.19,23494,11285.46,33453,16059.09,31316,15023.83,27385,13138.67,29702,14246.95,5837,2808.75,10212,4908.47,-24135,-11590.81
300373.SZ,20250609,21643,10575.96,23184,11331.79,30750,15024.29,28140,13749.93,21945,10729.35,21118,10324.24,3600,1761.12,5496,2684.77,-17998,-8783.91
300373.SZ,20250606,16732,8207.6,18191,8926.28,24365,11956.15,25220,12379.57,20703,10161.25,20664,10137.47,4375,2147.84,2100,1029.52,-5371,-2623.69
300373.SZ,20250605,28440,13934.33,31336,15351.94,36997,18125.77,38618,18936.66,29605,14514.15,27118,13292.49,9117,4475.36,7087,3468.51,6474,3217.02
300373.SZ,20250604,21698,10542.25,23581,11461.33,28102,13652.88,23587,11463.8,16585,8061.11,19323,9391.68,8099,3940.08,7993,3879.5,-16649,-8077.61
300373.SZ,20250603,38211,18630.22,33554,16358.09,35012,17060.6,42740,20829.26,27178,13244.86,28523,13903.85,8817,4302.37,4401,2146.85,22805,11124.34
300373.SZ,20250530,24700,11778.33,26787,12772.79,30103,14370.09,24422,11650.94,17580,8385.01,19400,9257.92,3603,1714.47,5377,2566.25,-22336,-10665.12
300373.SZ,20250529,27772,13428.71,24439,11820.79,31689,15335.55,36879,17836.57,26449,12795.62,27348,13242.72,6822,3304.87,4066,1964.67,23384,11308.07
300373.SZ,20250528,25796,12323.14,21388,10235.54,26974,12895.22,23408,11188.5,13165,6290.55,17928,8556.3,1301,619.41,4512,2147.96,-8561,-4057.25
300373.SZ,20250527,27329,13038.62,27555,13183.87,25537,12220.78,28953,13849.71,23215,11118.08,18488,8831.47,3693,1769.81,4778,2282.23,2110,1003.62
300373.SZ,20250526,23701,11229.41,16034,7599.47,17586,8331.67,19620,9297.86,9689,4591.92,13399,6346.25,2154,1019.11,4077,1928.54,428,210.36
300373.SZ,20250523,32840,15619.06,21206,10101.85,33472,15926.03,36283,17267.37,21544,10248.37,30226,14353.49,6017,2849.61,6158,2920.36,-7618,-3617.39
300373.SZ,20250522,26151,12691.13,23818,11574.05,32180,15630.84,32907,15981.54,28366,13772.25,26366,12794.44,4953,2404.98,8559,4149.17,-17486,-8466.83
300373.SZ,20250521,31013,15123.02,25927,12647.02,37321,18201.86,35204,17174.57,23254,11335.24,29723,14486.29,4903,2393.95,5637,2746.19,-25235,-12299.22
300373.SZ,20250520,38845,19109.57,44615,21962.56,73111,35975.14,69087,33996.88,53868,26524.3,49243,24237.95,15372,7561.46,18251,8973.07,14015,6918.8
300373.SZ,20250519,42846,20703.7,45749,22104.78,60459,29214.48,56419,27260.19,45224,21872.89,46976,22712.48,15040,7285.92,14426,6999.55,19103,9293.23
300373.SZ,20250516,25859,12265.35,28930,13729.8,36470,17310.22,37855,17976.53,22097,10507.5,19129,9093.28,5043,2411.49,3555,1694.94,-5234,-2462.01
300373.SZ,20250515,26705,12557.79,29872,14050.12,38050,17891.02,41891,19703.34,27350,12868.28,22033,10361.25,2541,1197.24,850,399.63,11250,5304.88
300373.SZ,20250514,32123,15035.83,19582,9175.74,31850,14909.26,39129,18314.72,22502,10535.92,25676,12017.63,4415,2068.08,6503,3041.0,-3340,-1559.37
300373.SZ,20250513,28096,13369.44,29071,13863.2,34197,16293.16,36770,17520.89,25191,12020.61,20482,9775.06,4356,2094.4,5518,2618.46,-6651,-3126.93
300373.SZ,20250512,25901,12304.19,24808,11794.26,27593,13114.89,34364,16333.52,25030,11896.1,18312,8699.17,4162,1976.68,5202,2464.92,93,57.73
300373.SZ,20250509,27918,13232.15,20722,9827.4,24741,11730.71,25543,12113.08,15054,7140.69,18135,8595.0,3227,1530.69,6540,3098.77,-2128,-1007.39
