ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300410.SZ,20251231,39459,3214.81,39602,3227.38,22521,1834.88,24202,1972.12,9721,793.36,9758,795.42,1861,151.86,0,0.0,-8226,-666.9
300410.SZ,20251230,37315,3073.02,28789,2370.75,25839,2126.71,28831,2373.36,7695,632.67,9695,798.66,0,0.0,3533,289.64,-9932,-813.87
300410.SZ,20251229,39898,3313.18,30989,2575.01,22100,1834.65,23646,1963.59,5819,483.47,11265,934.38,0,0.0,1917,158.32,-12599,-1044.65
300410.SZ,20251226,38695,3277.46,31120,2636.57,27890,2361.81,27455,2325.16,8174,690.85,12611,1067.5,0,0.0,3573,300.9,-15952,-1344.81
300410.SZ,20251225,34023,2876.0,29479,2496.46,24370,2063.52,24998,2115.73,10228,867.25,12905,1090.5,0,0.0,1239,104.08,-6523,-545.67
300410.SZ,20251224,34696,2943.86,27114,2300.17,23481,1992.3,24541,2081.97,5599,475.24,12120,1029.26,0,0.0,0,0.0,5379,457.76
300410.SZ,20251223,32277,2716.7,30185,2541.49,23419,1972.08,22135,1863.56,8140,686.37,11516,970.1,0,0.0,0,0.0,-1026,-82.21
300410.SZ,20251222,37956,3197.21,35477,2988.11,30081,2534.45,28771,2423.03,10269,864.85,14058,1185.39,0,0.0,0,0.0,-1853,-155.71
300410.SZ,20251219,34562,2855.73,30160,2493.38,23205,1918.73,27023,2234.57,8165,675.84,8749,722.35,0,0.0,0,0.0,5455,452.08
300410.SZ,20251218,32407,2661.29,27758,2279.67,21804,1788.76,22512,1849.37,6311,518.61,10252,839.62,0,0.0,0,0.0,1036,85.58
300410.SZ,20251217,49695,4014.81,49619,4008.27,34640,2798.29,32628,2637.34,10950,885.02,13038,1052.52,0,0.0,0,0.0,-699,-46.34
300410.SZ,20251216,43616,3541.09,35387,2874.34,25443,2066.29,25515,2070.96,10066,817.18,18048,1465.04,0,0.0,175,14.21,-5295,-427.99
300410.SZ,20251215,39170,3239.93,40216,3319.7,25389,2094.77,27764,2296.58,9281,764.12,7221,595.49,1361,112.95,0,0.0,6001,497.08
300410.SZ,20251212,39250,3295.06,33369,2802.73,27239,2286.28,27420,2301.77,5599,470.51,11299,947.36,0,0.0,0,0.0,-13214,-1104.72
300410.SZ,20251211,37409,3157.47,30809,2602.87,24940,2105.65,26230,2213.39,11021,931.63,16331,1378.49,0,0.0,0,0.0,-14244,-1196.41
300410.SZ,20251210,33611,2859.47,28374,2415.03,18514,1575.51,23506,1999.64,7374,628.15,7619,648.47,0,0.0,0,0.0,-7213,-611.26
300410.SZ,20251209,37548,3223.68,30918,2655.45,21877,1878.37,29793,2557.44,6104,524.2,4818,413.35,0,0.0,0,0.0,-6615,-564.96
300410.SZ,20251208,42175,3610.34,39169,3351.73,32819,2809.74,38543,3298.57,16593,1418.65,13875,1188.43,0,0.0,0,0.0,-385,-31.03
300410.SZ,20251205,41896,3480.22,36157,3006.24,24314,2017.9,28369,2356.95,7373,614.05,10956,905.89,1899,156.91,0,0.0,-1804,-144.33
300410.SZ,20251204,51842,4289.83,35236,2916.88,36992,3059.77,37653,3114.38,17223,1425.45,24846,2054.4,0,0.0,8322,689.39,-631,-46.01
300410.SZ,20251203,47598,4029.79,28712,2432.06,38345,3247.23,42593,3607.53,16580,1404.28,28129,2380.05,1200,101.04,4289,362.71,-13190,-1116.53
300410.SZ,20251202,41199,3557.0,29902,2583.32,32152,2776.22,33135,2861.07,9534,822.96,21104,1820.32,1256,108.52,0,0.0,-11757,-1013.07
300410.SZ,20251201,39761,3493.75,37752,3319.77,35500,3119.76,35409,3114.5,15668,1379.5,17768,1558.75,0,0.0,0,0.0,-12927,-1128.96
300410.SZ,20251128,51094,4449.08,31787,2770.06,36935,3215.25,33567,2923.2,15145,1319.24,36195,3149.37,3639,317.17,5264,458.11,9372,816.81
300410.SZ,20251127,49966,4340.91,42602,3706.31,41539,3609.19,51370,4468.32,26863,2339.29,26965,2340.14,3827,335.21,1258,109.82,7716,676.09
300410.SZ,20251126,50304,4379.06,66683,5810.1,65402,5698.23,53693,4682.07,32007,2797.67,29728,2589.12,5183,451.56,2793,245.23,-33455,-2897.26
300410.SZ,20251125,48504,4181.03,53458,4618.17,49250,4251.9,53500,4620.5,32281,2791.65,25932,2233.67,4365,377.17,1510,129.41,13174,1145.5
300410.SZ,20251124,50884,4297.28,41838,3533.72,36955,3116.91,42535,3589.35,21965,1854.83,25408,2142.69,1543,130.38,1566,133.64,-829,-64.76
300410.SZ,20251121,75654,6372.5,61957,5215.23,64083,5401.2,71439,6016.84,34498,2896.51,42928,3613.49,3300,276.34,1211,101.0,-25791,-2171.69
300410.SZ,20251120,74550,6627.18,51355,4564.82,55605,4937.66,62384,5544.59,19897,1766.77,32265,2862.57,1200,109.43,5249,469.06,-21463,-1888.9
300410.SZ,20251119,106334,9610.93,71424,6460.76,92877,8389.6,96017,8677.1,45404,4076.39,67444,6068.81,4561,405.65,14292,1275.91,-33790,-3040.53
300410.SZ,20251118,86781,8255.55,75948,7246.56,78818,7510.99,80554,7669.55,38954,3703.03,42319,4011.09,1490,142.44,7222,684.81,-56280,-5314.68
300410.SZ,20251117,85055,8191.5,58256,5614.58,75476,7272.33,72085,6946.01,36720,3534.6,56277,5413.68,4461,429.44,15094,1453.6,-54914,-5280.35
300410.SZ,20251114,94390,9395.93,81995,8166.55,101480,10105.81,100297,9987.89,58500,5824.05,67735,6743.63,5585,559.16,9928,986.88,-28697,-2824.67
300410.SZ,20251113,120439,11937.2,139408,13836.67,154176,15291.59,159963,15864.02,95020,9435.74,89477,8876.12,32774,3267.72,13561,1355.43,4959,494.98
300410.SZ,20251112,112478,10877.55,95737,9272.02,119453,11558.14,112306,10878.25,53552,5192.64,80049,7742.44,9688,944.09,7080,679.72,-58861,-5664.67
300410.SZ,20251111,149669,14574.72,197355,19236.65,196507,19146.23,190188,18514.79,134043,13067.29,103485,10090.82,21635,2105.45,10826,1051.43,88670,8589.02
300410.SZ,20251110,59836,5578.54,54188,5055.25,50175,4679.79,44820,4180.14,14961,1397.68,24987,2327.57,2066,191.57,3043,284.61,-21036,-1932.75
300410.SZ,20251107,49751,4642.84,45624,4261.62,49313,4605.86,50813,4744.51,24674,2305.42,24871,2321.87,0,0.0,2430,226.12,833,92.97
300410.SZ,20251106,48571,4536.88,43559,4070.78,47145,4404.94,46930,4383.77,19825,1853.03,25019,2337.4,1797,168.02,1830,170.92,-13218,-1222.72
300410.SZ,20251105,58693,5470.87,48175,4496.04,44361,4140.71,54264,5061.23,18727,1751.28,21538,2008.7,5939,554.96,3743,351.84,12180,1150.82
300410.SZ,20251104,49062,4583.71,43396,4056.4,36627,3421.47,41021,3832.91,14204,1327.99,16381,1528.17,3753,348.39,2848,264.06,-9968,-925.43
300410.SZ,20251103,63409,5917.22,47883,4471.19,57720,5387.19,55025,5136.12,17892,1672.79,32598,3041.55,1359,127.04,4874,455.39,-22884,-2126.32
300410.SZ,20251031,66177,6258.35,63557,6010.92,62921,5951.4,74800,7079.69,37827,3578.52,30336,2866.59,8790,830.13,7022,661.21,14425,1378.01
300410.SZ,20251030,73215,6805.94,43639,4057.82,52059,4839.11,67451,6269.38,23011,2138.95,39144,3637.73,3196,297.26,1247,116.35,-21111,-1954.1
300410.SZ,20251029,55993,5264.94,47988,4515.45,62165,5846.69,61467,5783.6,27663,2605.28,37128,3491.01,7156,673.83,6394,600.68,-2396,-216.3
300410.SZ,20251028,69241,6511.36,43594,4101.98,60232,5665.69,66312,6235.68,22714,2135.31,35950,3378.71,1288,120.69,7619,716.67,-15727,-1466.42
300410.SZ,20251027,65044,6112.29,82702,7785.49,93643,8808.33,83407,7849.22,57685,5437.69,46349,4360.26,570,53.64,4484,416.99,-20148,-1873.8
300410.SZ,20251024,54511,5025.4,69626,6423.25,75637,6973.91,70096,6464.84,38558,3560.84,28602,2636.86,5966,549.81,6348,585.0,20394,1888.34
300410.SZ,20251023,43768,3938.0,45616,4105.61,44206,3977.38,39174,3525.07,19428,1749.96,20295,1825.09,0,0.0,2317,209.56,-6928,-609.19
300410.SZ,20251022,43759,3945.25,43667,3939.71,39194,3534.94,43140,3891.82,18291,1651.41,14437,1300.07,0,0.0,0,0.0,-735,-59.35
300410.SZ,20251021,52625,4752.39,52338,4727.01,56124,5068.28,49219,4445.72,21421,1933.6,27213,2454.62,0,0.0,1400,126.92,-2118,-184.91
300410.SZ,20251020,84118,7553.95,72483,6508.42,74603,6697.73,82164,7373.53,30557,2743.06,37212,3341.35,2581,228.57,0,0.0,24796,2228.93
300410.SZ,20251017,79136,6931.52,52912,4639.14,67107,5881.23,77232,6766.94,23351,2043.42,39888,3488.75,3568,311.27,3130,272.62,-23453,-2039.29
300410.SZ,20251016,63380,5730.83,46407,4200.04,61875,5599.83,66761,6037.76,36166,3273.25,44725,4048.02,2660,242.06,6188,560.15,-35110,-3177.03
300410.SZ,20251015,55115,5057.63,44427,4078.95,54613,5014.15,60698,5575.99,20280,1862.65,26000,2382.02,1603,147.16,486,44.61,2315,226.83
300410.SZ,20251014,81842,7643.78,63637,5958.06,84776,7902.11,82453,7700.72,24800,2324.33,44122,4101.62,1436,136.75,2642,246.56,-47814,-4437.12
300410.SZ,20251013,77926,7212.15,64709,5990.64,70960,6560.63,83620,7727.18,36077,3329.9,40542,3747.9,3908,363.05,0,0.0,12860,1202.99
300410.SZ,20251010,150554,14601.02,102427,9925.08,153877,14910.73,144497,13999.84,51635,4989.17,93750,9079.82,1680,161.74,17072,1657.93,-105746,-10226.25
300410.SZ,20251009,89920,9266.9,79512,8204.47,94731,9766.86,107034,11041.34,56973,5886.54,59477,6133.41,15624,1615.23,11225,1156.3,-23701,-2420.1
300410.SZ,20250930,138349,14363.55,96958,10080.58,130088,13505.44,137447,14279.41,65775,6837.01,92796,9623.17,10127,1042.03,17139,1764.88,-94533,-9761.5
300410.SZ,20250929,136253,14399.4,133100,14083.32,148383,15690.4,158709,16771.41,91068,9643.53,81748,8643.82,10758,1134.99,12904,1369.77,23825,2552.17
300410.SZ,20250926,142830,14919.49,105498,11021.35,137605,14381.17,144547,15091.18,69850,7285.21,96030,10024.98,7644,793.76,11854,1242.13,-104670,-10903.5
300410.SZ,20250925,184803,19534.55,174848,18557.63,203670,21599.36,212816,22564.26,125437,13339.24,130467,13809.59,26663,2843.7,22441,2385.38,-33529,-3462.53
300410.SZ,20250924,215906,22737.34,199114,20979.84,248374,26162.27,245752,25877.35,153330,16199.97,168949,17836.63,31249,3312.21,35045,3717.96,-18738,-1925.56
300410.SZ,20250923,192595,19519.87,218667,22167.79,249450,25300.01,239852,24304.01,167761,17011.4,148371,15047.57,28091,2857.64,31007,3169.55,109681,11191.93
300410.SZ,20250922,67592,6459.23,70739,6775.3,81020,7750.67,78564,7514.25,42399,4063.16,39740,3796.71,3279,315.08,5247,501.88,-5166,-461.64
300410.SZ,20250919,102094,9706.32,92858,8864.05,111663,10641.99,118435,11278.94,59523,5683.16,61225,5818.42,548,52.99,1309,123.05,-31792,-2998.57
300410.SZ,20250918,138676,13460.73,95581,9297.5,134384,13048.81,135328,13146.37,72057,6989.51,85791,8312.72,4800,467.43,33217,3209.91,-53021,-5105.11
300410.SZ,20250917,131816,13058.04,107572,10663.7,135323,13409.32,132434,13122.28,58716,5820.11,75435,7473.91,15739,1559.89,26153,2587.48,-93321,-9231.01
300410.SZ,20250916,128414,12837.11,114647,11490.39,132780,13299.82,143201,14330.5,79126,7932.14,85907,8602.48,24280,2437.59,20845,2083.29,766,105.98
300410.SZ,20250915,185559,19056.07,143929,14830.18,191596,19727.75,188472,19370.02,92249,9516.57,132510,13636.09,14039,1430.56,18532,1894.67,-78857,-7989.31
300410.SZ,20250912,169887,16974.35,186001,18667.73,202591,20310.51,200769,20111.23,123859,12455.62,114344,11437.41,21403,2156.59,16627,1680.69,-1588,-45.37
300410.SZ,20250911,161035,15765.24,133163,13053.54,169676,16631.45,178708,17508.06,78795,7721.37,96879,9482.91,13999,1374.97,14756,1448.52,10679,1103.4
300410.SZ,20250910,219487,21836.49,159801,15907.28,235257,23391.2,235915,23480.89,106461,10582.06,146035,14513.57,16184,1613.99,35638,3522.01,-130405,-12945.54
300410.SZ,20250909,215650,22789.29,186608,19751.59,236379,25004.46,243757,25783.09,134514,14249.6,135193,14291.04,19197,2029.74,40182,4247.38,-66838,-6994.46
300410.SZ,20250908,290421,30830.9,287593,30660.18,324959,34555.24,343740,36590.24,185590,19803.69,192298,20487.02,65712,7107.72,43051,4560.11,-112475,-11793.18
