ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002031.SZ,20251231,666512,52562.77,458402,36161.51,475071,37465.63,454132,35818.06,239559,18888.34,291912,23017.49,67815,5345.44,244511,19265.12,-270232,-21235.43
002031.SZ,20251230,768764,61201.47,916834,73016.21,755286,60232.57,788694,62861.09,445936,35545.93,402037,31987.95,297936,23697.95,160358,12812.67,400665,32081.19
002031.SZ,20251229,548804,42708.75,475955,37068.0,432582,33686.94,457859,35653.23,244651,19063.6,271392,21131.65,84685,6606.57,105515,8212.98,-54125,-4091.2
002031.SZ,20251226,881895,68091.74,628184,48536.54,628227,48515.61,600402,46380.44,358802,27698.39,407312,31455.77,154803,11958.44,387829,29891.43,-360403,-27677.45
002031.SZ,20251225,954047,75498.05,1263507,100283.33,820712,65055.68,1110626,88383.49,514820,40920.43,539293,42923.43,776477,62243.61,152631,12127.52,164955,12789.44
002031.SZ,20251224,206894,15232.57,179526,13221.77,154303,11361.55,160952,11851.79,86299,6356.24,120671,8883.66,25145,1854.67,11492,847.8,-39533,-2887.62
002031.SZ,20251223,491217,36369.73,296722,21974.71,261471,19362.43,288811,21389.9,119609,8856.17,212885,15761.97,18438,1364.9,92316,6826.66,-292785,-21631.23
002031.SZ,20251222,522860,39663.96,579396,43934.96,414290,31427.25,413467,31330.6,237435,17985.07,234826,17774.95,152631,11559.65,99526,7595.42,112490,8502.72
002031.SZ,20251219,256249,18787.86,265748,19490.43,205726,15084.67,205963,15102.27,140782,10324.33,113584,8329.7,36178,2651.56,53640,3926.02,22217,1663.99
002031.SZ,20251218,239693,17399.13,186784,13561.87,163819,11893.47,188741,13701.98,90880,6598.52,116397,8442.95,18351,1330.07,20821,1514.39,-66401,-4795.68
002031.SZ,20251217,517464,37576.22,385197,27998.27,316388,22992.19,377385,27424.13,145949,10603.71,216041,15687.12,58036,4226.85,59214,4289.44,-250281,-18111.72
002031.SZ,20251216,520094,38812.6,494966,37024.11,433289,32392.93,417939,31222.7,218889,16373.54,253109,18901.96,83291,6244.68,89550,6674.99,19012,1596.09
002031.SZ,20251215,557826,41554.42,367108,27364.6,321601,23958.85,399608,29778.67,180068,13406.37,250394,18635.08,37363,2782.04,79748,5923.35,-276072,-20513.53
002031.SZ,20251212,571302,43976.24,501699,38639.62,401409,30909.91,441732,33994.92,206013,15855.33,265911,20451.03,91934,7065.2,61316,4721.1,-158046,-12105.07
002031.SZ,20251211,861527,68607.96,658534,52381.9,620316,49450.11,651794,51861.31,277131,22058.84,435783,34731.64,109288,8662.47,122151,9804.54,-505283,-40180.98
002031.SZ,20251210,851725,69956.99,905169,74379.67,878472,72208.36,854804,70234.24,510614,41988.03,482142,39609.4,133842,10950.36,132538,10880.43,227117,18823.36
002031.SZ,20251209,807686,65462.27,747135,60559.41,771489,62600.78,806647,65421.36,419144,33983.79,442783,35949.21,144991,11792.67,146744,11909.54,-33833,-2532.88
002031.SZ,20251208,952654,76122.03,880096,70321.66,895611,71613.48,887692,70934.0,562886,44930.21,563331,45024.24,163224,13061.38,243256,19447.2,-59662,-4549.87
002031.SZ,20251205,1496747,119675.6,1067440,85602.37,1343658,107516.49,1109419,88913.15,738632,59037.34,914952,73100.35,391079,31055.18,878305,69668.74,90607,7473.55
