ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600807.SH,20251231,185955,5766.99,199297,6178.83,111001,3441.68,101116,3136.92,57577,1783.83,60190,1865.31,11431,356.88,5361,168.34,-116238,-3598.17
600807.SH,20251230,350543,11154.75,405367,12886.14,209146,6655.47,204021,6499.05,103872,3304.96,85740,2744.82,41828,1342.96,10261,328.12,-146279,-4622.98
600807.SH,20251229,551334,18753.39,633388,21530.75,308894,10569.23,293100,10081.06,179637,6207.45,165981,5780.07,109169,3900.05,56565,2038.25,-88570,-3136.37
600807.SH,20251226,247222,8283.12,228554,7654.7,158885,5323.62,129847,4352.04,65146,2178.03,103944,3478.9,9962,333.97,18870,633.1,-2134,-47.09
600807.SH,20251225,323343,10624.91,318853,10463.32,191174,6280.78,149292,4897.7,103890,3416.57,132099,4357.36,0,0.0,18163,603.88,77552,2583.08
600807.SH,20251224,386102,12640.31,451881,14793.71,196291,6455.41,180475,5960.11,92987,3074.36,56164,1868.27,29774,1024.23,16634,572.21,20072,630.01
600807.SH,20251223,100427,3174.29,108922,3441.83,40982,1292.63,39950,1259.86,15936,502.66,8473,267.88,0,0.0,0,0.0,-34361,-1085.52
600807.SH,20251222,80885,2622.97,81030,2626.63,31073,1007.33,36568,1186.2,19645,636.12,11874,384.54,0,0.0,2131,69.04,-6695,-213.38
600807.SH,20251219,118830,3807.2,102638,3284.52,40737,1304.64,47556,1524.5,6264,198.8,15637,501.63,0,0.0,0,0.0,19329,624.43
600807.SH,20251218,122472,3872.51,115467,3651.69,55385,1750.44,51221,1619.1,11136,351.76,18479,583.4,0,0.0,3826,120.52,-3827,-116.15
600807.SH,20251217,134093,4194.98,140303,4388.45,54944,1718.98,49672,1554.01,20906,651.85,19968,623.34,0,0.0,0,0.0,-29951,-932.99
