ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601619.SH,20251231,321100,14250.06,372400,16518.62,210300,9329.41,191402,8500.26,97118,4307.43,69461,3087.63,15765,707.01,11020,487.4,-180877,-8028.73
601619.SH,20251230,273315,12390.27,313155,14185.38,219580,9945.77,209296,9481.89,96038,4351.14,60815,2757.28,13739,620.13,19406,882.76,-124492,-5600.22
601619.SH,20251229,411781,19088.16,399432,18509.65,325490,15078.11,306537,14192.43,124512,5769.24,133894,6207.88,18229,845.1,40149,1870.65,178911,8325.57
601619.SH,20251226,233861,10647.32,223214,10157.84,160789,7316.61,164193,7474.02,60705,2760.29,57614,2620.64,9257,421.39,19591,893.11,-84812,-3840.5
601619.SH,20251225,211852,9722.8,229427,10522.38,153351,7036.12,155319,7128.24,70248,3222.12,48222,2216.94,5299,243.46,7782,356.94,5766,284.46
601619.SH,20251224,199974,9114.24,187965,8560.01,133187,6064.08,142718,6502.86,40192,1830.29,46503,2121.0,6333,289.75,2500,114.5,42936,1984.9
601619.SH,20251223,236032,10721.51,246647,11195.22,175662,7970.63,185171,8405.51,65739,2977.49,44465,2016.88,3286,148.53,4436,200.54,-70593,-3168.9
601619.SH,20251222,285151,13044.09,303581,13880.93,220670,10090.44,231197,10575.07,92477,4228.39,86523,3959.57,33336,1525.23,10332,472.58,-17267,-747.42
601619.SH,20251219,541901,24577.63,515709,23397.57,347438,15736.73,358009,16221.18,107918,4894.2,131441,5952.02,10528,479.32,2625,117.1,224051,10141.64
601619.SH,20251218,279301,12307.93,336929,14842.95,181084,7976.25,154600,6812.43,107146,4716.67,81214,3575.17,5296,233.39,84,3.7,-134777,-5915.42
601619.SH,20251217,334029,14839.94,347782,15447.8,207139,9204.0,214615,9548.16,100395,4476.49,81491,3623.72,4937,216.54,2612,117.28,-87722,-3861.07
601619.SH,20251216,477391,21544.84,476573,21500.16,275361,12430.68,281955,12736.22,131215,5926.06,133713,6047.71,22461,1023.52,14188,641.01,-168682,-7594.02
601619.SH,20251215,855578,39847.7,794010,36960.02,511919,23872.74,520743,24283.33,184709,8622.03,234830,10981.46,39879,1865.42,42502,1983.07,-22250,-933.83
601619.SH,20251212,558856,24859.07,555959,24895.61,465346,20801.73,555477,24867.89,259732,11701.58,284398,12793.98,165306,7600.74,53406,2405.63,395979,17452.95
601619.SH,20251211,197455,8385.86,190692,8091.06,195972,8323.21,166460,7069.76,41952,1778.88,67493,2868.26,6615,282.77,17348,741.64,28094,1224.32
601619.SH,20251210,183047,7831.81,155734,6655.98,162952,6965.34,178266,7620.52,47739,2040.32,56494,2421.09,55,2.35,3300,142.23,96193,4140.97
601619.SH,20251209,142362,6060.95,141905,6033.67,124381,5288.36,131568,5598.73,41339,1756.56,35097,1494.52,3106,132.32,2618,111.27,9992,448.26
601619.SH,20251208,130128,5546.63,138573,5903.96,116433,4961.3,106673,4546.47,42717,1818.66,44032,1876.16,0,0.0,0,0.0,-53941,-2287.99
601619.SH,20251205,134972,5740.77,125851,5348.55,113855,4840.42,109035,4637.85,42514,1808.35,42023,1789.09,11796,500.74,26228,1114.78,35287,1516.91
601619.SH,20251204,192834,8268.29,190054,8135.62,179507,7690.63,168034,7206.72,48190,2060.9,69414,2976.54,6971,299.06,0,0.0,4728,245.71
601619.SH,20251203,143931,6159.64,126640,5415.84,148034,6333.02,143697,6147.57,49029,2095.4,51245,2193.07,3798,161.79,23210,993.37,-28442,-1204.31
601619.SH,20251202,162280,6932.9,159013,6788.92,139981,5974.52,147493,6297.93,35812,1527.12,39873,1702.85,8306,355.15,0,0.0,-8302,-336.28
601619.SH,20251201,134606,5800.92,143939,6200.91,96503,4157.93,99486,4286.84,38879,1674.87,29291,1262.92,10940,471.13,8212,354.18,-90932,-3913.91
601619.SH,20251128,157294,6789.54,134758,5810.12,100872,4346.76,114879,4954.23,38318,1652.56,49776,2147.88,8150,349.68,5222,226.31,38110,1663.17
601619.SH,20251127,130105,5610.55,145247,6258.22,112178,4832.57,115463,4976.64,59691,2569.93,40041,1726.01,2651,114.79,3874,166.97,-69937,-2997.41
601619.SH,20251126,157289,6787.96,151800,6548.53,143491,6189.17,138199,5963.26,36088,1556.27,42038,1814.41,13105,566.94,17936,774.15,-22296,-952.0
601619.SH,20251125,194789,8348.43,187451,8026.42,133504,5717.59,135375,5800.21,80791,3459.67,67628,2900.03,6918,296.09,25548,1095.12,-24634,-1030.54
601619.SH,20251124,203414,8734.32,214857,9219.22,167463,7193.16,166502,7154.79,75944,3260.51,61299,2633.37,5801,249.09,9964,429.69,17770,785.95
601619.SH,20251121,279004,11762.39,265294,11184.49,203073,8563.44,201576,8502.39,91561,3860.68,100049,4220.09,18928,797.99,25648,1077.53,-22410,-925.36
601619.SH,20251120,236595,10255.68,262422,11378.62,182419,7917.6,170640,7404.49,60242,2609.99,41821,1809.02,8693,373.28,13065,564.41,-193017,-8375.21
601619.SH,20251119,312996,13834.1,259781,11474.28,151095,6673.18,193421,8548.96,52104,2303.12,70047,3099.3,12839,566.72,5785,254.59,110212,4895.15
601619.SH,20251118,307703,13555.85,308100,13582.17,226558,9986.51,219941,9698.83,108880,4802.66,104066,4585.0,7612,335.22,18646,814.23,-198070,-8729.74
601619.SH,20251117,364629,16420.32,341275,15361.27,227543,10239.79,224110,10087.51,106429,4787.3,107139,4823.99,14879,669.15,40956,1843.79,-136721,-6126.84
601619.SH,20251114,285235,13166.46,285461,13171.9,227447,10496.14,241107,11129.02,116967,5395.03,98514,4546.98,46598,2152.92,51165,2362.65,-105733,-4841.61
601619.SH,20251113,439437,20525.17,451643,21091.09,338347,15799.99,338674,15818.99,178324,8326.0,172870,8072.86,25151,1175.55,18072,843.77,-292308,-13623.16
601619.SH,20251112,419362,19968.83,456334,21719.29,297816,14189.18,291933,13912.63,157272,7489.97,131702,6284.5,19668,942.07,14149,673.63,-111005,-5228.58
601619.SH,20251111,693787,33629.15,694473,33645.9,571950,27719.96,572598,27748.5,288139,13947.51,295249,14311.46,71557,3465.5,63114,3056.28,133570,6569.1
601619.SH,20251110,380261,17671.61,377568,17537.2,306788,14248.87,287232,13342.12,141833,6586.0,156170,7261.07,16922,786.43,24835,1152.51,-166892,-7696.24
601619.SH,20251107,660445,31106.01,689071,32447.33,531877,25052.2,518178,24396.72,278538,13115.2,278602,13139.68,65884,3099.41,50893,2389.09,134507,6402.47
601619.SH,20251106,428252,19568.71,488067,22289.82,318939,14571.59,311026,14218.44,155218,7094.59,110372,5050.91,26461,1211.47,19404,887.19,-56298,-2522.84
601619.SH,20251105,508803,22889.9,473290,21294.94,326081,14676.62,354011,15944.41,152202,6846.55,129148,5804.96,22131,996.32,52769,2365.07,136779,6200.09
601619.SH,20251104,442743,19750.26,510040,22742.64,288098,12852.13,238294,10637.16,91963,4104.09,94031,4205.32,40683,1822.79,21123,944.16,-88625,-3902.55
601619.SH,20251103,368560,16290.41,395283,17464.99,254812,11265.0,247673,10948.64,90112,3980.51,77487,3431.22,30825,1363.16,23867,1054.23,53893,2438.16
601619.SH,20251031,306325,13357.29,343838,14987.18,205375,8953.87,204420,8916.65,83502,3640.37,83824,3654.67,47785,2083.64,10906,476.68,-57619,-2483.86
601619.SH,20251030,294205,12769.42,309388,13426.54,181033,7858.91,154279,6699.0,70320,3047.5,72402,3139.63,4883,211.68,14373,622.33,-106686,-4608.73
601619.SH,20251029,379018,16386.36,369766,15970.66,216720,9361.56,213468,9231.82,111960,4835.37,103945,4493.51,17406,747.54,37925,1634.83,-23340,-950.12
601619.SH,20251028,297591,13136.43,332922,14695.12,206496,9113.12,204693,9034.97,103069,4548.22,73280,3230.62,16708,736.02,12969,573.08,-207788,-9153.66
601619.SH,20251027,327045,14669.84,340976,15289.49,221922,9949.83,218935,9818.78,89620,4016.63,88232,3957.72,23200,1039.88,13644,610.19,-42521,-1879.19
601619.SH,20251024,283105,12548.61,306982,13603.87,192241,8520.06,193324,8568.41,107857,4780.69,89864,3986.77,32172,1429.75,25205,1120.06,-114034,-5029.19
601619.SH,20251023,376494,16588.11,327183,14412.43,197828,8715.77,198156,8727.36,74277,3267.83,104196,4591.23,15037,657.64,34101,1498.32,27893,1269.55
601619.SH,20251022,393691,17690.3,383316,17219.29,200171,8986.75,205047,9208.7,82840,3715.16,82712,3710.45,9187,413.29,14815,667.07,-95850,-4276.42
601619.SH,20251021,557482,25391.69,546276,24880.52,346768,15778.61,379614,17275.39,169071,7692.02,161963,7356.78,58393,2651.09,43861,2000.71,-17630,-766.41
601619.SH,20251020,811950,36786.66,755839,34231.4,501505,22730.43,448587,20342.14,322878,14663.61,280485,12785.66,84077,3843.04,235500,10664.54,-71951,-3217.14
601619.SH,20251017,599108,29391.36,580909,28531.13,346246,17006.55,350278,17207.06,225912,11109.51,220086,10808.32,59216,2897.84,79209,3858.75,-357806,-17565.37
601619.SH,20251016,659344,33819.26,664037,34080.31,401881,20644.23,420077,21565.36,216257,11084.51,174678,8954.86,41121,2112.32,59810,3059.79,-67084,-3233.06
601619.SH,20251015,654050,33648.81,589966,30358.19,355244,18276.07,378451,19479.55,190949,9811.81,218008,11220.28,75329,3883.97,89148,4562.63,-159679,-8156.48
601619.SH,20251014,1028413,55975.72,1056983,57608.17,697264,38097.14,726203,39696.06,427487,23420.29,366240,20084.56,94127,5156.7,97865,5261.07,-239701,-12677.42
601619.SH,20251013,916523,49421.6,964672,51979.84,625061,33674.81,630249,33962.63,358254,19280.07,363383,19600.35,129890,7033.41,71424,3867.08,-430177,-22988.41
601619.SH,20251010,1162256,67161.18,1154506,66669.56,975228,56341.06,968603,55934.73,549599,31735.57,555650,32128.86,149330,8597.65,157655,9102.32,-86511,-4685.49
601619.SH,20251009,1303151,73382.54,1303332,73288.47,1071545,60312.76,1115794,62735.65,720202,40391.68,683455,38446.28,244104,13645.42,236421,13262.0,-121659,-6765.96
601619.SH,20250930,1486158,81508.84,1442923,79086.59,1324064,72637.54,1293458,70922.08,889753,48879.91,859238,47212.65,408694,22520.26,513049,28325.24,-100988,-5070.64
601619.SH,20250929,1298253,73283.96,1316319,75116.85,1256518,70839.76,1272398,72784.02,871170,49498.55,1179526,67962.16,964110,58260.61,621808,36019.84,-1099565,-68311.06
