ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000778.SZ,20251231,136032,5682.71,120568,5034.59,125940,5260.77,125319,5235.35,94702,3953.4,95335,3983.51,22064,920.48,37516,1563.91,-16881,-690.5
000778.SZ,20251230,142710,5945.37,168570,7011.39,156979,6525.21,161640,6733.01,114976,4782.52,95805,3988.85,44299,1846.72,32949,1366.58,-47396,-1943.88
000778.SZ,20251229,156782,6575.99,178349,7476.36,131082,5496.18,130978,5493.7,95938,4022.35,99721,4183.18,39456,1656.37,14210,597.64,24383,1040.13
000778.SZ,20251226,199254,8328.42,140069,5852.89,156889,6549.02,165651,6922.17,98715,4124.15,113347,4733.39,24503,1025.2,60294,2518.34,98828,4145.06
000778.SZ,20251225,139458,5761.96,108203,4469.64,118278,4886.7,130312,5388.19,65483,2705.21,78989,3263.79,46975,1942.57,52690,2174.83,30410,1279.33
000778.SZ,20251224,107499,4420.36,134520,5527.43,115209,4735.76,118216,4860.55,89696,3687.72,63702,2618.99,32752,1343.38,28717,1180.25,-12668,-505.2
000778.SZ,20251223,142293,5842.34,146158,5999.97,136375,5602.0,115828,4757.68,91170,3741.81,78153,3209.4,5744,236.15,35443,1455.25,14317,600.22
000778.SZ,20251222,145910,6026.21,132484,5470.23,150038,6199.43,113245,4680.66,73059,3016.66,102846,4248.18,14367,592.17,34799,1435.4,-51886,-2127.03
000778.SZ,20251219,210733,8663.07,145479,5976.89,154923,6365.6,159348,6546.55,127231,5228.12,151651,6234.34,37541,1539.81,73951,3038.83,95613,3942.49
000778.SZ,20251218,131349,5327.3,127248,5160.32,124739,5062.37,131906,5350.41,69224,2806.9,96867,3930.25,41733,1692.54,11024,448.13,13865,581.17
000778.SZ,20251217,163927,6570.9,127285,5096.42,155913,6248.22,168839,6772.48,75597,3030.6,84978,3412.5,20084,804.68,34419,1372.99,45650,1858.02
000778.SZ,20251216,211460,8495.88,202158,8121.39,156048,6271.75,164154,6597.25,108209,4344.66,80818,3247.47,22820,917.3,51407,2063.48,-111543,-4472.38
000778.SZ,20251215,249238,10143.46,242653,9874.36,215607,8771.05,261967,10654.27,191267,7781.14,160959,6558.81,51977,2112.36,42510,1720.57,72506,2981.97
000778.SZ,20251212,277751,11181.86,376082,15136.82,336337,13543.36,273240,11009.58,237165,9548.19,226452,9126.03,72193,2913.36,47672,1914.35,40307,1652.17
000778.SZ,20251211,209419,8343.42,155319,6183.81,114314,4557.32,121674,4853.71,75708,3014.31,78834,3145.11,14000,557.82,57614,2290.25,-93774,-3732.47
000778.SZ,20251210,169881,6815.52,127992,5134.07,89371,3582.84,100988,4051.91,67189,2695.29,76816,3079.62,24425,979.23,45071,1807.28,45033,1823.78
000778.SZ,20251209,168374,6790.13,151551,6111.67,140607,5671.0,122776,4955.06,110060,4441.19,130968,5286.88,52582,2123.45,66329,2672.16,-121066,-4865.51
000778.SZ,20251208,168513,6909.3,167865,6880.42,155791,6385.45,147385,6045.5,116633,4779.96,118632,4861.95,14043,574.67,21098,861.51,-3326,-115.61
000778.SZ,20251205,197512,8043.77,175069,7127.3,144309,5878.21,179249,7296.98,153522,6244.77,126360,5139.42,57826,2354.24,72491,2957.29,124262,5086.03
000778.SZ,20251204,131496,5279.02,136172,5468.1,134481,5402.3,126644,5089.0,74401,2990.31,80326,3226.17,46460,1869.15,43696,1757.51,-15240,-599.72
000778.SZ,20251203,116051,4661.14,140317,5632.36,107825,4327.76,120456,4836.43,81360,3266.16,51424,2065.69,18387,739.16,11426,459.73,-63268,-2530.08
000778.SZ,20251202,156724,6274.33,152211,6091.28,119603,4790.31,118121,4730.43,91343,3657.35,89552,3588.56,41468,1657.51,49254,1969.23,2649,118.6
000778.SZ,20251201,194667,7775.22,182672,7295.73,176014,7032.51,160159,6396.33,101135,4037.1,93512,3736.06,15549,621.72,51022,2038.43,55236,2218.28
000778.SZ,20251128,162771,6390.08,174268,6841.33,130280,5110.02,127283,5000.05,98050,3851.32,82967,3253.31,27504,1080.8,34087,1337.52,27309,1090.83
000778.SZ,20251127,122939,4828.09,130763,5136.89,103970,4080.73,118453,4651.28,80532,3162.79,59951,2353.89,31884,1254.04,30158,1183.59,-51054,-1993.35
000778.SZ,20251126,144632,5726.25,151226,5989.71,107066,4239.29,89295,3539.29,88098,3489.25,91559,3623.11,41871,1657.63,49588,1960.31,-47920,-1882.74
000778.SZ,20251125,147684,5873.94,216757,8621.29,128604,5113.99,109322,4349.27,95737,3809.37,82440,3279.22,61097,2431.63,24602,979.14,-59496,-2352.28
000778.SZ,20251124,207032,8222.88,202686,8050.24,157032,6233.3,170057,6751.01,79601,3161.18,68280,2711.79,17603,700.15,20245,804.46,-1164,-30.56
000778.SZ,20251121,255798,10271.02,232816,9360.72,235867,9483.25,234188,9419.98,182960,7361.98,159991,6427.47,39953,1590.8,87583,3498.86,-209584,-8401.86
000778.SZ,20251120,140468,5839.77,128327,5333.32,117572,4886.42,122451,5091.52,117407,4884.88,110706,4604.14,36586,1518.95,50549,2101.04,28127,1183.05
000778.SZ,20251119,224367,9273.48,114661,4751.2,178929,7399.67,153470,6353.92,106737,4410.06,130590,5393.49,43440,1791.81,154753,6376.41,-52327,-2140.25
000778.SZ,20251118,236298,9986.0,199602,8445.27,250507,10613.38,257817,10916.63,223084,9442.08,248317,10506.72,173530,7368.3,177683,7541.14,-289446,-12287.15
000778.SZ,20251117,148492,6424.54,161634,6984.02,157979,6832.37,168606,7289.54,141926,6137.73,134025,5796.33,68676,2960.88,52809,2285.62,43770,1928.62
000778.SZ,20251114,174368,7552.59,114476,4957.89,159758,6918.84,151034,6544.78,106620,4614.96,133150,5766.46,58658,2540.28,100744,4357.55,2549,140.43
000778.SZ,20251113,214219,9268.65,142985,6187.12,159055,6880.96,194000,8394.39,137506,5948.56,133472,5771.88,55078,2384.67,95402,4129.45,17129,772.89
000778.SZ,20251112,174028,7530.53,159725,6914.91,175814,7611.65,196517,8508.02,156107,6757.88,178095,7711.23,110959,4803.73,82572,3569.64,-70683,-3032.09
000778.SZ,20251111,182473,7958.02,133146,5805.55,153156,6678.42,160534,6999.97,106513,4644.54,152604,6653.73,80752,3518.81,76610,3340.54,-80678,-3502.44
000778.SZ,20251110,260053,11388.32,187398,8207.69,223984,9811.75,219800,9631.16,190249,8332.23,246105,10776.91,68928,3014.23,89912,3930.78,-160987,-7028.96
000778.SZ,20251107,292270,12917.33,193770,8562.88,271181,11986.61,295551,13069.09,208722,9223.97,241048,10651.93,61783,2732.69,103587,4576.69,-122680,-5382.74
000778.SZ,20251106,326348,14450.36,435353,19294.6,453907,20109.8,460259,20378.11,400719,17737.24,332827,14727.26,164655,7294.98,117190,5192.41,195393,8690.03
000778.SZ,20251105,263528,11393.36,184974,7993.73,214804,9281.82,225532,9747.37,160426,6920.94,172635,7458.21,48385,2094.14,104001,4490.94,51161,2251.22
000778.SZ,20251104,227281,9882.49,216338,9407.52,212978,9260.25,224933,9779.5,186707,8115.65,190515,8284.64,129298,5619.68,124477,5406.4,-192135,-8325.96
000778.SZ,20251103,280903,12221.52,249007,10839.48,266459,11595.11,302711,13174.46,253654,11042.3,231281,10068.58,110229,4804.16,128247,5580.58,24705,1121.42
000778.SZ,20251031,292340,12648.74,287895,12463.43,291950,12627.68,251956,10902.22,268021,11597.35,226195,9789.09,86014,3723.02,172279,7442.06,-37013,-1552.53
000778.SZ,20251030,558268,24445.17,481607,21114.26,480179,21047.19,478856,20981.64,351854,15437.43,411544,18049.25,140034,6163.09,158329,6947.73,-212425,-9193.4
000778.SZ,20251029,627860,27288.39,608270,26470.33,523905,22790.63,609578,26513.93,421724,18347.46,423734,18417.9,196980,8577.17,128888,5601.48,299046,13136.87
000778.SZ,20251028,1147806,49639.69,703895,30420.18,871446,37750.2,981694,42414.5,623220,27014.33,713094,30853.29,421816,18226.89,665604,28943.14,326,277.94
000778.SZ,20251027,612530,26762.52,864615,37920.15,872808,38163.86,1167133,51120.96,1115290,48770.25,1226922,53827.24,1411514,62334.21,753473,33162.49,-1091493,-48444.28
000778.SZ,20251024,280486,11277.8,415220,16714.11,471206,18958.99,436590,17581.28,384041,15468.96,415724,16735.39,290801,11716.26,158999,6391.24,23717,1070.4
000778.SZ,20251023,190934,7526.87,132303,5228.62,169394,6688.3,176818,7000.38,135488,5350.63,113066,4466.79,67443,2670.25,141072,5540.25,140439,5621.42
000778.SZ,20251022,103989,4106.52,110576,4365.74,95802,3780.99,111007,4384.16,93002,3673.4,88725,3504.37,20200,799.42,2685,106.06,-29772,-1164.91
000778.SZ,20251021,113457,4466.99,105943,4170.96,100348,3949.82,95783,3771.08,110507,4350.65,85406,3361.36,25718,1013.05,62899,2477.1,43753,1733.31
000778.SZ,20251020,187976,7330.26,201828,7871.92,152951,5962.33,182475,7113.21,141798,5531.35,110394,4309.86,42902,1671.74,30930,1200.69,6232,269.91
000778.SZ,20251017,220425,8646.41,186051,7302.65,138392,5431.84,189886,7459.62,130765,5141.49,114871,4512.77,42533,1677.89,41307,1622.59,-54933,-2119.43
000778.SZ,20251016,210476,8264.71,132906,5216.17,147481,5794.34,153777,6044.22,83343,3272.47,129456,5086.25,52414,2054.45,77576,3039.34,-177530,-6957.39
000778.SZ,20251015,173553,6896.47,192813,7662.28,189525,7533.37,188756,7501.77,122543,4868.38,116920,4649.25,45369,1805.62,32502,1290.54,-57825,-2271.18
000778.SZ,20251014,215165,8592.44,207990,8300.49,225583,9004.51,220016,8785.99,161392,6446.38,193195,7713.71,113156,4515.68,94096,3758.84,-72878,-2887.97
000778.SZ,20251013,338870,13329.51,282386,11099.78,294230,11544.96,298413,11734.63,160963,6333.32,230001,9044.67,99717,3932.68,82980,3261.39,80642,3265.7
000778.SZ,20251010,304081,12068.47,233480,9267.57,234725,9310.13,255576,10144.1,157270,6243.62,183488,7275.44,50246,1992.61,73777,2927.72,56791,2283.94
000778.SZ,20251009,341164,13461.62,267628,10556.46,288724,11386.22,322591,12722.78,219355,8638.88,219038,8637.72,95241,3762.92,135227,5332.69,111629,4421.08
000778.SZ,20250930,175600,6716.49,142860,5462.5,149822,5728.63,153360,5863.58,115276,4408.05,142546,5453.48,49139,1879.55,51071,1953.17,83833,3224.41
000778.SZ,20250929,160226,5998.47,155913,5831.19,146261,5471.43,155795,5839.08,118112,4425.66,102588,3845.28,25420,955.24,35722,1335.26,61143,2329.54
000778.SZ,20250926,85885,3213.98,103878,3884.76,70492,2637.73,64378,2410.39,52846,1976.11,43328,1621.67,16495,617.86,14133,528.86,-8025,-291.96
000778.SZ,20250925,107633,4030.19,90454,3386.92,98936,3709.22,92161,3454.23,59800,2239.51,75047,2811.54,15403,575.78,24111,902.01,-73102,-2723.13
000778.SZ,20250924,90455,3387.92,90214,3379.41,64331,2409.12,68275,2557.24,45845,1716.85,45981,1722.14,18276,685.77,14438,540.87,28963,1096.56
000778.SZ,20250923,174908,6540.98,113426,4240.48,136188,5097.45,136599,5117.08,80160,2994.07,119876,4486.8,32458,1217.35,53814,2005.48,-146249,-5476.04
000778.SZ,20250922,146470,5563.99,116725,4431.25,151209,5748.93,161246,6128.94,97499,3703.01,114170,4336.45,41688,1583.68,44725,1702.96,-67485,-2540.85
000778.SZ,20250919,129381,4974.39,164078,6307.98,128572,4943.14,148300,5707.84,139247,5362.66,95412,3672.05,47478,1826.93,36888,1419.25,33094,1298.17
000778.SZ,20250918,184953,7162.34,166071,6431.09,205146,7932.4,195923,7583.44,137798,5338.43,145745,5638.18,77190,2984.61,97348,3765.08,-119078,-4572.21
000778.SZ,20250917,174865,6772.54,141194,5471.16,174611,6760.79,191162,7403.75,148517,5753.08,170810,6612.73,63514,2462.95,58341,2261.7,87381,3411.76
000778.SZ,20250916,142493,5476.34,101848,3913.88,153307,5884.05,134964,5187.29,92987,3572.51,130161,5002.43,67591,2599.43,89405,3428.72,13318,524.15
000778.SZ,20250915,184810,7098.03,118213,4535.21,146039,5604.63,125361,4814.51,82081,3150.83,121456,4663.4,12988,498.63,60888,2339.01,-16340,-605.88
000778.SZ,20250912,167503,6444.2,143822,5533.44,131479,5056.68,155018,5963.09,144476,5558.9,169970,6531.06,92702,3559.85,67350,2592.02,56959,2213.25
000778.SZ,20250911,111085,4221.09,118254,4496.72,93176,3540.83,131652,5004.3,110390,4191.98,89692,3410.3,73830,2812.42,48883,1855.0,102322,3914.13
000778.SZ,20250910,89836,3391.4,68033,2567.19,110023,4151.36,105139,3967.24,55935,2112.4,72372,2731.13,13735,517.72,23985,907.32,-57885,-2177.26
000778.SZ,20250909,99980,3794.42,84482,3207.4,89554,3400.08,114250,4337.09,94611,3593.97,73299,2782.82,13134,498.18,25248,959.33,-13290,-488.38
000778.SZ,20250908,113817,4284.02,109427,4118.67,116406,4380.93,139763,5261.79,98391,3703.29,82627,3110.41,39270,1475.12,36067,1352.49,132036,4977.27
000778.SZ,20250905,107082,3974.98,114910,4264.56,94282,3500.47,104529,3881.6,80528,2989.82,77972,2893.45,52028,1929.94,36508,1355.61,-18186,-662.43
000778.SZ,20250904,138792,5159.0,109955,4086.7,117619,4372.07,116344,4323.82,82704,3072.66,98794,3673.1,39132,1457.04,53154,1977.15,-68358,-2529.64
000778.SZ,20250903,117200,4395.03,102942,3860.03,115761,4342.3,116301,4360.56,76391,2862.91,94901,3558.72,21015,787.26,16223,608.18,-108731,-4067.97
000778.SZ,20250902,131993,5004.28,95410,3617.18,160901,6096.78,125011,4738.48,89591,3396.92,126032,4776.54,42966,1628.17,78997,2993.94,-64440,-2432.23
000778.SZ,20250901,122055,4661.99,141587,5401.19,159946,6101.94,132046,5036.66,140920,5373.34,152106,5800.37,36062,1372.08,33244,1271.14,-45056,-1690.68
000778.SZ,20250829,129040,4946.3,125328,4800.85,149619,5736.21,141558,5423.4,161094,6164.56,128391,4920.51,30958,1185.36,75433,2887.66,44158,1713.3
000778.SZ,20250828,196010,7389.35,188781,7115.95,188493,7109.85,202867,7651.22,201715,7607.54,153603,5788.84,70164,2655.83,111132,4206.56,-96673,-3628.85
000778.SZ,20250827,286868,11113.0,188838,7307.33,173133,6706.59,218606,8467.72,125951,4868.43,181569,7026.05,140193,5414.18,137132,5301.12,-249354,-9629.26
000778.SZ,20250826,268572,10478.49,252875,9864.78,290865,11341.6,267616,10430.87,245030,9529.27,248864,9701.02,146915,5740.9,182026,7093.59,274556,10695.72
000778.SZ,20250825,184391,7059.17,153358,5872.32,193217,7396.59,181008,6929.28,144659,5534.7,176189,6748.45,99334,3805.73,111046,4246.14,53434,2058.1
000778.SZ,20250822,98222,3693.36,145738,5478.43,118811,4467.43,138854,5225.19,126901,4777.0,80643,3035.39,69439,2611.52,48137,1810.3,547,46.59
000778.SZ,20250821,118223,4466.22,87974,3322.88,98770,3730.88,108163,4086.35,75501,2852.56,96015,3627.31,26045,983.41,26386,996.53,-27776,-1039.15
000778.SZ,20250820,107953,4044.44,110736,4149.27,122052,4570.95,168002,6296.0,113345,4245.23,101279,3787.94,78455,2934.58,41788,1562.0,126231,4739.1
000778.SZ,20250819,94123,3495.54,90102,3344.72,91028,3379.61,104415,3876.8,105792,3929.65,62831,2333.65,9363,346.87,42958,1596.49,-125264,-4644.29
000778.SZ,20250818,107119,3987.6,115605,4302.74,122351,4553.85,120891,4500.33,121497,4523.43,139912,5208.64,72461,2697.55,47021,1750.73,-112790,-4185.59
000778.SZ,20250815,70837,2628.15,88595,3287.37,71567,2653.98,86331,3203.78,85946,3192.43,67088,2489.87,36190,1341.59,22525,835.11,67533,2509.5
000778.SZ,20250814,183036,6813.08,117987,4395.86,163945,6107.3,126331,4706.43,101185,3768.62,112539,4190.96,24222,902.19,115530,4297.94,-263488,-9800.29
000778.SZ,20250813,79964,3020.48,105826,3997.18,94293,3561.65,92278,3487.84,81982,3097.9,58558,2213.76,29347,1111.97,28924,1093.23,-91492,-3447.79
000778.SZ,20250812,80653,3048.63,88614,3349.25,86872,3284.0,81548,3082.77,86902,3284.89,92350,3491.47,40836,1543.8,32751,1237.83,-42457,-1596.99
000778.SZ,20250811,107940,4096.13,134099,5088.39,122092,4632.5,114287,4337.12,122202,4637.02,104465,3965.12,33756,1281.69,33138,1256.7,-43419,-1635.22
000778.SZ,20250808,172893,6572.29,198053,7527.67,187602,7137.38,183352,6973.68,133238,5066.64,129171,4916.84,58422,2223.66,41579,1581.79,100155,3811.49
000778.SZ,20250807,125972,4720.52,119683,4487.33,120969,4532.59,83343,3124.97,64372,2413.29,81579,3059.07,37169,1392.82,63877,2387.85,-86288,-3222.33
000778.SZ,20250806,93788,3535.4,119950,4522.88,96610,3641.69,80055,3018.29,78292,2951.28,57179,2154.42,9654,363.95,21160,796.73,-40282,-1508.49
000778.SZ,20250805,83959,3180.58,108223,4098.81,76699,2905.87,74778,2832.92,75490,2857.78,55502,2102.58,17999,682.15,15644,592.07,39471,1499.32
000778.SZ,20250804,85944,3215.9,112264,4200.9,94244,3524.13,79283,2967.69,83086,3108.14,67006,2506.43,9779,366.25,14500,539.4,-2747,-91.01
000778.SZ,20250801,114471,4297.03,137213,5150.64,113271,4251.38,124593,4675.49,90430,3393.58,65212,2448.42,18004,675.95,9158,343.38,-48940,-1824.1
000778.SZ,20250731,273069,10396.53,257082,9796.59,201643,7687.73,191301,7298.77,138182,5265.61,156793,5972.86,77399,2962.25,85117,3243.9,-252688,-9635.57
000778.SZ,20250730,180076,7058.42,155690,6103.22,142796,5597.09,166067,6511.98,155971,6108.45,127987,5014.82,39234,1542.63,68334,2676.58,-35332,-1361.59
000778.SZ,20250729,140635,5450.3,164891,6393.27,139114,5394.65,150688,5850.24,114313,4430.89,113317,4390.95,68670,2661.82,33836,1303.19,39395,1558.0
000778.SZ,20250728,156588,6040.88,171429,6611.62,162229,6261.38,148947,5745.21,109921,4239.92,106606,4114.09,62802,2421.43,64559,2492.69,-142946,-5501.04
000778.SZ,20250725,172271,6750.3,169462,6634.65,136736,5358.31,173475,6797.81,210314,8239.2,156274,6124.42,64422,2520.19,84533,3311.13,-106986,-4177.8
000778.SZ,20250724,251704,9900.63,217932,8565.99,233034,9166.3,232927,9150.53,182391,7166.65,193318,7608.13,97278,3815.31,120229,4724.23,-27079,-1036.1
000778.SZ,20250723,436951,17373.93,289869,11534.27,338460,13490.71,361594,14402.17,297646,11851.24,355770,14171.02,109189,4348.12,175013,6956.54,-241750,-9555.08
000778.SZ,20250722,479242,18875.66,367530,14494.24,398166,15699.5,401324,15828.34,332977,13100.52,394863,15543.26,154263,6079.33,200932,7889.17,175275,7022.7
000778.SZ,20250721,514818,20137.43,449023,17560.29,491193,19220.28,541785,21164.75,355133,13881.61,427078,16713.59,226592,8853.03,169852,6653.71,210113,8248.59
000778.SZ,20250718,95973,3564.26,92431,3431.73,70957,2635.02,67681,2514.7,88847,3300.16,74515,2768.6,27917,1039.18,49067,1823.6,22428,842.17
000778.SZ,20250717,95870,3533.94,91742,3380.26,88206,3250.67,87444,3223.93,85303,3141.69,68391,2521.34,35506,1309.49,57308,2110.26,29185,1089.75
000778.SZ,20250716,112666,4141.3,122964,4519.53,97279,3575.13,124738,4585.14,73253,2691.22,69772,2564.65,58462,2150.79,24186,889.12,-99378,-3637.16
000778.SZ,20250715,171130,6319.48,128554,4748.94,130723,4830.35,135200,4991.74,101339,3741.05,110249,4072.45,56421,2078.9,85610,3156.64,-141307,-5210.57
000778.SZ,20250714,150775,5650.68,121109,4535.35,112951,4234.83,107124,4013.48,99247,3714.93,106847,4004.39,34887,1308.32,62780,2355.54,-58704,-2180.2
000778.SZ,20250711,238357,8980.9,168113,6332.81,162243,6109.71,171500,6465.65,156609,5898.72,127234,4794.33,77538,2919.85,167900,6316.39,-85337,-3186.38
000778.SZ,20250710,191957,7202.19,237933,8941.93,220738,8301.48,243789,9158.73,198710,7472.52,167631,6297.62,152654,5736.96,114706,4314.86,188304,7115.1
000778.SZ,20250709,167939,6261.47,118674,4423.46,129353,4821.7,116516,4347.23,160731,5990.97,132890,4955.59,36251,1350.06,126194,4697.91,-52348,-1920.92
000778.SZ,20250708,134380,4977.31,105440,3905.36,134370,4974.37,122402,4534.06,87605,3243.7,100752,3733.38,53035,1962.26,80796,2984.84,35429,1334.85
000778.SZ,20250707,139606,5160.19,113202,4181.74,95459,3526.2,122866,4539.03,85833,3166.57,97719,3607.44,41065,1516.01,28176,1040.76,33962,1273.29
000778.SZ,20250704,184230,6831.6,161205,5984.01,159221,5905.99,172708,6409.56,134850,5001.42,162225,6015.06,70507,2623.45,52672,1953.83,-40182,-1454.63
000778.SZ,20250703,177721,6585.35,176999,6562.66,125382,4644.27,157628,5844.41,110471,4095.13,140570,5209.6,127559,4732.04,65936,2440.12,-85083,-3133.17
000778.SZ,20250702,241120,8927.98,241016,8937.37,201285,7464.68,278660,10327.57,199024,7378.91,130218,4818.93,106328,3935.36,97864,3623.06,7135,303.49
000778.SZ,20250701,288127,10641.68,292956,10813.05,199586,7370.65,232669,8597.25,179049,6610.11,154305,5697.76,78733,2904.74,65565,2419.12,-83793,-3060.78
000778.SZ,20250630,469405,17408.91,391155,14490.64,387825,14377.57,427948,15849.38,322974,11944.91,320625,11871.12,193003,7131.06,233480,8651.31,142786,5358.01
000778.SZ,20250627,198080,7018.94,271567,9643.69,302105,10722.64,317412,11248.34,239024,8477.05,160227,5685.48,127283,4501.36,117286,4142.49,271943,9648.83
