ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300745.SZ,20251231,19996,5150.72,19903,5128.7,11699,3012.87,13565,3493.94,6080,1567.44,4788,1233.17,981,252.38,500,127.6,-2566,-663.95
300745.SZ,20251230,22791,5950.11,25483,6653.06,14621,3814.49,12020,3137.4,6369,1660.67,5783,1506.02,757,197.19,1252,325.97,-6195,-1612.3
300745.SZ,20251229,22167,5848.55,24577,6482.99,16893,4455.61,12656,3339.8,6484,1710.42,6911,1821.39,0,0.0,1400,370.41,-5264,-1382.02
300745.SZ,20251226,38945,10682.39,36604,10015.51,23008,6298.75,21994,6033.36,10668,2924.95,12492,3435.9,68,18.6,1599,439.9,-15781,-4299.41
300745.SZ,20251225,54727,15406.32,40701,11486.44,34881,9846.77,38617,10873.44,21507,6054.33,31214,8801.71,3739,1069.72,4322,1215.55,7736,2199.95
300745.SZ,20251224,50984,13843.51,50525,13653.21,46379,12509.04,47308,12751.66,38215,10257.07,38657,10474.22,5517,1509.95,4605,1240.48,34023,9227.79
300745.SZ,20251223,15244,3810.9,14485,3621.71,11210,2806.02,9644,2415.34,5768,1441.88,7810,1952.05,662,165.47,945,235.18,-2060,-514.1
300745.SZ,20251222,12049,3027.82,12404,3117.73,10643,2673.2,8133,2045.22,4296,1080.23,5113,1283.24,0,0.0,1338,335.05,-1039,-259.75
300745.SZ,20251219,12642,3152.59,14032,3498.33,9694,2418.05,9006,2245.57,4849,1207.81,4182,1043.29,35,8.76,0,0.0,1077,272.07
300745.SZ,20251218,18499,4572.33,15122,3737.09,8989,2218.35,10107,2495.66,5728,1412.12,6681,1647.52,0,0.0,1306,322.54,-3466,-854.46
300745.SZ,20251217,22472,5564.62,18078,4486.66,15663,3874.59,13977,3461.66,12243,3029.57,15057,3717.04,1526,375.74,4792,1179.15,-2945,-721.02
300745.SZ,20251216,21971,5585.89,18680,4755.71,18046,4576.57,15485,3931.28,9826,2490.05,14464,3660.63,917,231.75,2131,536.64,-5032,-1282.53
300745.SZ,20251215,22518,5861.98,21384,5578.97,15758,4100.67,14183,3693.88,10721,2790.29,14345,3720.71,2306,601.43,1391,360.81,-1505,-386.39
300745.SZ,20251212,16544,4398.31,16899,4494.87,14187,3769.37,12029,3196.9,10134,2692.86,10369,2756.69,903,239.35,2471,651.43,-8428,-2231.23
300745.SZ,20251211,21766,5850.17,17080,4593.52,15965,4285.52,14128,3795.92,12746,3422.47,15053,4037.5,1119,297.71,5335,1428.94,-7172,-1904.69
300745.SZ,20251210,20837,5616.6,19011,5119.21,21702,5843.51,19943,5373.8,12390,3341.09,11966,3225.94,874,235.54,4884,1317.8,-11297,-3026.77
300745.SZ,20251209,24029,6709.43,20239,5654.61,21028,5878.48,21434,5985.69,18134,5068.79,19806,5535.54,2063,581.03,3775,1061.89,5516,1569.02
300745.SZ,20251208,26658,7233.96,21198,5760.97,17842,4845.71,21779,5915.1,15504,4200.57,15479,4190.43,594,163.24,2143,576.99,3261,906.63
300745.SZ,20251205,31101,8423.43,24836,6732.48,20344,5501.67,24185,6552.19,15383,4163.25,19284,5207.25,1877,510.09,400,106.53,10235,2790.94
300745.SZ,20251204,21420,5796.46,35045,9491.51,24896,6755.39,21086,5729.82,18613,5054.51,8784,2389.46,1892,516.17,1906,511.74,-9337,-2486.45
300745.SZ,20251203,18756,5071.53,21539,5825.85,17762,4803.28,14622,3955.49,14326,3860.72,12019,3238.95,1060,285.43,3724,1000.66,-13094,-3537.45
300745.SZ,20251202,30220,8334.12,32403,8938.52,22891,6315.62,22119,6099.86,12529,3453.15,11996,3307.05,3148,867.15,2270,624.61,-13904,-3823.82
300745.SZ,20251201,46590,13086.97,47053,13219.37,34207,9605.37,37244,10473.93,24882,6999.09,19567,5494.71,1376,387.53,3190,890.96,-13018,-3636.24
300745.SZ,20251128,49157,13934.82,48040,13655.63,47660,13560.44,51067,14508.29,38298,10908.38,36654,10407.53,10979,3119.7,10334,2951.89,13216,3784.79
300745.SZ,20251127,29563,8004.98,23082,6251.05,21155,5730.37,22488,6090.55,13094,3546.51,16102,4358.64,1126,301.79,3266,883.42,3934,1068.49
300745.SZ,20251126,21190,5635.8,16936,4507.38,17476,4647.78,19188,5105.61,7960,2116.14,9849,2614.77,792,209.2,1445,381.16,-781,-194.52
300745.SZ,20251125,42773,11385.65,33554,8936.17,24278,6474.31,31833,8489.55,16540,4410.48,17331,4614.03,1020,272.69,1893,503.38,3823,1026.31
300745.SZ,20251124,47549,12378.53,29507,7691.15,33111,8633.18,37623,9801.85,17688,4602.21,24906,6486.91,156,39.95,6468,1673.96,-5116,-1329.02
300745.SZ,20251121,43321,11823.68,39327,10764.33,54843,14983.91,46074,12579.47,27536,7518.85,32271,8803.05,2162,580.73,10189,2760.34,-999,-257.22
300745.SZ,20251120,36554,10263.88,57683,16203.97,52787,14827.04,39472,11098.67,34523,9710.24,29044,8154.49,4816,1351.84,2480,695.87,-1043,-258.65
300745.SZ,20251119,31380,8610.93,49207,13521.48,43685,12002.73,31463,8658.58,29686,8178.57,25780,7091.8,2824,786.99,1125,307.35,589,193.6
300745.SZ,20251118,22097,5987.1,23723,6433.38,22072,5981.48,19654,5331.93,12238,3318.27,11012,2986.27,3082,837.59,5099,1372.85,-2186,-579.37
300745.SZ,20251117,34953,9565.02,29716,8164.74,32253,8835.73,29701,8139.11,19520,5359.94,22251,6093.3,6232,1699.68,11290,3063.21,-4736,-1283.82
300745.SZ,20251114,32965,9044.67,37841,10421.67,32978,9060.01,33006,9082.63,26459,7287.79,21553,5910.57,4840,1344.28,4842,1321.89,6267,1777.83
300745.SZ,20251113,40014,10941.72,29961,8203.56,28770,7881.78,30492,8347.11,17328,4739.63,24502,6697.71,3625,994.51,4782,1309.26,6063,1687.26
300745.SZ,20251112,33141,8896.31,23517,6314.38,27808,7473.18,31411,8437.2,17943,4816.79,20587,5532.1,2613,704.02,5990,1606.62,-8669,-2330.11
300745.SZ,20251111,41562,11572.28,42416,11831.07,46347,12937.22,44031,12283.25,23820,6655.94,25439,7090.43,3605,1003.4,3447,964.11,-385,-97.7
300745.SZ,20251110,54151,14779.55,34186,9333.07,40428,11048.0,47650,13018.37,27653,7542.95,33835,9238.62,3714,1016.96,10275,2797.39,-11940,-3279.48
300745.SZ,20251107,49744,14050.16,44488,12589.78,46164,13069.02,50763,14357.72,36181,10239.92,36332,10264.33,7327,2066.01,7832,2213.3,-10479,-2930.91
300745.SZ,20251106,73152,20598.7,54899,15543.94,73643,20809.91,78578,22214.36,49188,13925.82,61433,17321.36,12355,3529.64,13429,3784.41,-1597,-406.43
300745.SZ,20251105,68007,19214.73,92171,26117.77,100882,28531.76,104625,29525.92,80828,22838.03,65104,18404.7,28511,8094.35,16328,4630.49,23706,6686.96
300745.SZ,20251104,50918,13677.21,44176,11881.65,50437,13572.42,51301,13814.96,30158,8122.3,33938,9127.72,4391,1194.19,6489,1741.78,-15647,-4207.48
300745.SZ,20251103,56126,15541.39,64492,17891.67,65681,18196.53,59103,16399.59,34742,9640.08,34292,9497.91,10213,2855.7,8875,2444.52,-28603,-7866.44
300745.SZ,20251031,82381,23210.82,104597,29465.79,93251,26295.2,79635,22457.45,61029,17218.08,52424,14793.03,15014,4235.35,15019,4243.17,-39399,-11091.14
300745.SZ,20251030,48486,13177.62,62399,17194.63,60223,16399.34,73377,20303.32,46607,12802.25,75388,21131.45,82791,24025.18,26942,7775.0,2067,42.36
300745.SZ,20251029,36965,9173.19,32513,8070.01,27017,6714.16,24344,6042.01,15529,3858.74,24136,6001.42,3332,828.3,1850,460.94,12783,3190.32
300745.SZ,20251028,42016,10338.08,36598,9021.12,32728,8073.45,34628,8546.1,26451,6544.43,30531,7527.83,2551,629.96,1989,490.86,6019,1515.96
300745.SZ,20251027,19019,4525.22,20061,4776.54,17686,4211.77,17947,4274.62,10692,2551.86,8356,1992.07,0,0.0,1033,245.61,895,219.31
300745.SZ,20251024,20844,4878.89,18402,4307.76,17278,4044.92,19889,4657.35,14943,3501.84,14696,3443.17,3419,801.15,3496,818.52,8138,1917.25
300745.SZ,20251023,17735,4020.06,15551,3523.62,14762,3347.45,14633,3321.19,8142,1843.66,10914,2473.45,959,219.6,500,112.51,-3873,-875.06
300745.SZ,20251022,22945,5334.07,20416,4738.75,19988,4645.17,21445,4989.74,16013,3718.49,17096,3971.08,935,216.42,924,214.58,-14428,-3349.61
300745.SZ,20251021,21167,5048.58,21129,5037.16,24428,5822.18,22125,5271.94,12929,3081.34,14989,3574.73,952,226.21,1233,294.46,-1547,-352.39
300745.SZ,20251020,23355,5539.07,30380,7207.07,26523,6296.03,24552,5830.68,20449,4861.56,16521,3927.39,3006,710.48,1879,442.0,6198,1474.33
300745.SZ,20251017,25828,6037.64,34908,8164.54,28808,6742.81,26383,6185.18,17430,4088.04,13136,3076.27,3667,864.06,1306,306.56,-11293,-2611.22
300745.SZ,20251016,32508,7582.44,38655,9020.1,37203,8700.89,27876,6513.69,15946,3731.28,14616,3419.35,0,0.0,4510,1061.46,5531,1313.19
300745.SZ,20251015,28074,6471.85,27289,6291.27,25715,5927.36,22610,5213.91,9937,2288.67,12943,2983.38,1832,421.86,2716,621.19,384,87.58
