ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002517.SZ,20251017,149604,34550.59,101670,23522.14,110787,25644.24,124002,28640.23,67487,15570.31,78688,18164.74,6375,1471.36,29892,6909.4,-24463,-5568.36
002517.SZ,20251016,127582,30368.08,115126,27403.51,111310,26536.05,98381,23444.7,79647,18979.91,79709,19026.01,13335,3188.76,38657,9198.57,-28533,-6778.29
002517.SZ,20251015,157644,37776.33,130840,31406.44,153900,36903.05,153886,36900.3,87162,20899.02,103431,24773.61,24239,5825.67,34788,8323.72,221,19.67
002517.SZ,20251014,136240,33499.35,133908,32995.76,148240,36518.8,126828,31309.93,103758,25618.81,102494,25280.26,32644,8055.59,57652,14106.61,-36847,-9024.37
002517.SZ,20251013,160440,39320.01,162628,39860.16,156701,38434.25,142035,34839.36,99220,24358.46,109564,26882.01,43506,10649.53,45640,11180.73,-6042,-1292.09
002517.SZ,20251010,251121,64396.84,123275,31657.0,266391,68423.73,279094,71605.35,166414,42602.44,239784,61434.0,56731,14459.51,98504,25186.16,-75169,-19443.54
002517.SZ,20251009,182426,49026.58,141996,38219.02,221275,59501.49,220428,59296.68,143477,38665.11,166363,44783.19,55501,14938.93,73892,19833.22,-65719,-17592.85
002517.SZ,20250930,79552,22272.68,79765,22386.11,109333,30636.56,125784,35272.14,84195,23610.28,79488,22250.86,36597,10298.49,24640,6908.89,7456,2208.27
002517.SZ,20250929,113906,31649.6,110839,30862.96,120016,33375.61,125837,35011.99,102634,28598.85,107382,29851.52,37403,10412.22,29901,8309.81,17469,4939.91
002517.SZ,20250926,151272,42384.98,103593,29088.26,166071,46520.2,199448,55744.18,142011,39752.62,137106,38386.69,48206,13474.66,67413,18913.34,-23258,-6613.23
002517.SZ,20250925,133952,39471.04,121894,35981.54,153389,45265.1,161767,47767.06,140736,41619.6,126914,37477.95,44630,13203.59,62132,18332.78,1229,395.88
002517.SZ,20250924,117188,33076.15,140506,39629.03,166647,46963.9,172502,48692.27,146283,41320.95,124588,35227.58,69428,19718.34,61951,17530.45,74880,21274.92
002517.SZ,20250923,157007,42661.4,153136,41681.27,176607,48021.83,210325,57225.75,135280,36889.03,119318,32515.45,65878,17999.31,51994,14149.1,-23835,-6315.9
002517.SZ,20250922,102103,27061.74,97633,25934.15,127964,33962.9,141048,37440.89,97474,25856.59,94795,25144.39,56829,15074.98,50893,13436.78,-7014,-1824.95
002517.SZ,20250919,135057,36121.81,148779,39780.51,154796,41423.26,162614,43535.79,115100,30804.93,108606,29083.75,73871,19777.8,58824,15727.76,-71062,-18914.77
002517.SZ,20250918,229778,64439.15,200043,56424.41,285651,80299.57,250676,70951.02,240331,67936.43,265029,74522.47,89480,25449.98,129492,36227.24,-23459,-6282.26
002517.SZ,20250917,129226,34518.01,139636,37381.12,173657,46523.88,171008,45942.17,183273,49388.87,144805,38853.34,77646,21014.5,108354,29268.62,88796,24389.67
002517.SZ,20250916,99524,25413.35,114800,29357.07,187070,47760.94,165970,42412.94,140601,35949.02,143142,36536.8,55861,14338.71,59144,15155.2,-6242,-1356.54
002517.SZ,20250915,121546,30243.35,144218,35925.27,225596,56202.8,188531,46874.44,164877,41047.11,166667,41437.41,100941,25134.34,113544,28390.49,109188,27306.07
002517.SZ,20250912,136354,32867.35,103452,24980.64,156600,37759.93,169633,40886.94,122369,29517.5,161777,38985.02,61710,14882.08,42171,10174.25,-82666,-19881.26
002517.SZ,20250911,110191,26685.47,123378,29876.06,159251,38533.36,157928,38156.45,160188,38723.1,133162,32197.82,48892,11865.78,64053,15577.38,100116,24567.81
002517.SZ,20250910,133085,31649.77,122047,29125.26,175459,41811.62,179534,42750.18,118832,28266.61,124966,29701.04,40751,9707.83,41580,9859.36,-58823,-13863.7
002517.SZ,20250909,123983,29926.91,138035,33365.22,176416,42644.34,157012,37980.47,131023,31691.52,125623,30331.26,49355,11921.95,60106,14507.77,-22915,-5368.84
002517.SZ,20250908,153347,36018.2,185617,43694.2,240450,56621.27,237916,55999.37,179937,42362.48,169850,39968.21,96638,22737.64,76988,18077.8,79538,18724.7
002517.SZ,20250905,136670,30581.18,134862,30208.26,156585,35048.37,171122,38335.03,110215,24704.87,107115,24006.77,46282,10443.3,36652,8227.67,71363,16103.08
002517.SZ,20250904,180178,40005.29,184609,41023.21,229029,51198.78,200959,44943.35,166675,37326.09,188787,42286.18,59362,13275.98,60890,13553.41,2898,726.79
002517.SZ,20250903,123449,28668.22,131762,30682.88,222821,51832.88,204227,47594.9,196771,45902.66,175690,40929.42,56143,13059.71,87506,20256.27,43735,10303.78
002517.SZ,20250902,133931,30535.42,135061,30853.43,215114,49067.02,176245,40247.33,180940,41305.69,176795,40343.82,56278,12851.49,98163,22315.03,36427,8439.8
002517.SZ,20250901,217691,47744.39,244205,53555.91,293513,64306.56,275334,60285.32,227885,49749.65,205188,44851.47,125431,27424.83,139793,30532.73,-30450,-6344.55
002517.SZ,20250829,111357,25591.37,129519,29750.12,151974,34912.64,141011,32395.86,120018,27543.95,117579,27040.32,56060,12935.48,51300,11797.15,43945,10141.11
002517.SZ,20250828,117956,25993.17,102023,22512.08,152786,33690.79,182733,40296.71,118234,26083.56,94133,20749.65,34528,7600.95,44615,9810.02,37358,8265.32
002517.SZ,20250827,121713,27705.64,132498,30196.12,181174,41270.65,157026,35756.28,131545,30010.74,142730,32545.92,60366,13784.17,62544,14272.87,2021,534.16
002517.SZ,20250826,150101,33734.93,145978,32888.29,267133,60168.51,245493,55236.31,206366,46496.56,215086,48446.8,91438,20584.64,108482,24413.23,115415,25827.18
002517.SZ,20250825,134231,28654.42,111730,23894.2,172417,36812.62,168332,35951.56,128368,27362.11,122572,26161.64,49852,10615.98,82234,17437.74,-26414,-5485.15
002517.SZ,20250822,101411,21330.09,132822,27949.88,154953,32610.86,144792,30456.7,106910,22462.61,103686,21828.55,41041,8667.51,23016,4835.94,54283,11549.39
002517.SZ,20250821,140653,29018.35,167882,34781.2,214062,44313.34,213646,44188.71,180314,37445.6,158063,32715.56,59307,12234.42,54745,11326.23,32747,6913.92
002517.SZ,20250820,131564,26682.18,116018,23562.49,166624,33821.04,161397,32778.79,115788,23547.94,118546,24053.39,53092,10792.64,71107,14449.14,-14195,-2651.73
002517.SZ,20250819,112689,22723.09,99503,20065.93,129299,26065.05,124339,25065.63,89710,18096.74,105820,21340.3,37501,7572.58,39536,7985.61,13199,2727.71
002517.SZ,20250818,185036,36800.97,134309,26744.2,187806,37362.25,195743,38934.39,111700,22199.76,144406,28700.95,51985,10349.29,62069,12332.74,88332,17686.36
002517.SZ,20250815,160571,31492.73,150752,29547.08,189709,37211.73,194348,38142.03,129744,25467.7,133256,26158.89,45167,8849.27,46834,9173.42,-79998,-15655.01
002517.SZ,20250814,196635,39683.27,164744,33242.09,212449,42858.68,201126,40561.27,160825,32428.4,178000,35891.64,63703,12861.14,89742,18136.48,129475,26192.62
002517.SZ,20250813,169400,32994.19,140185,27316.29,148524,28893.63,159544,31073.3,72453,14105.24,104914,20412.96,37630,7342.32,23366,4532.84,74374,14541.0
002517.SZ,20250812,148766,28651.12,82173,15834.85,133204,25663.58,133317,25702.11,73159,14084.64,91628,17644.94,25338,4878.92,73350,14096.36,-57369,-11018.57
002517.SZ,20250811,137119,26832.2,91632,17947.36,134176,26283.32,151567,29675.08,93316,18293.56,106792,20923.85,24623,4845.16,39242,7707.96,-24242,-4682.61
002517.SZ,20250808,156367,30852.04,118529,23432.97,203560,40231.24,173890,34382.78,100846,19957.1,153758,30377.18,57164,11341.72,71762,14189.17,-62431,-12233.0
002517.SZ,20250807,161194,31807.2,137055,27047.43,179547,35436.55,180107,35545.78,122619,24197.97,142886,28203.3,57726,11400.17,61039,12045.39,49358,9796.41
002517.SZ,20250806,283187,55147.02,234563,45687.27,256540,49915.57,303130,58949.24,181416,35140.85,210617,40944.33,101477,19779.23,74310,14401.83,144225,28556.1
002517.SZ,20250805,182923,35082.13,203410,38998.32,245898,47132.36,296101,56760.99,208325,39898.94,175083,33537.82,142065,27210.85,104618,20027.15,159626,30655.29
002517.SZ,20250804,135449,25042.17,170618,31595.67,187642,34700.99,243611,45085.13,153713,28451.69,145758,27009.36,133461,24870.43,50278,9375.13,110649,20710.44
002517.SZ,20250801,128076,23150.44,98494,17834.09,150877,27287.06,164491,29751.76,98304,17775.03,97751,17669.8,39833,7207.65,56354,10164.53,-56468,-10150.55
002517.SZ,20250731,170189,31545.14,130916,24292.29,195689,36269.91,158522,29385.19,112463,20876.66,152152,28187.3,32944,6094.44,69694,12921.36,-136736,-25290.52
002517.SZ,20250730,232284,43811.93,247812,46706.39,263111,49611.77,264684,49911.21,174950,32962.35,189231,35709.84,99744,18840.0,68361,12898.61,42891,8127.08
002517.SZ,20250729,162928,29879.67,132473,24357.11,206425,37890.93,176811,32474.63,129657,23756.36,142335,26065.99,39104,7180.77,86494,15809.99,16247,3180.15
002517.SZ,20250728,90062,16564.63,90977,16742.37,123385,22704.71,116205,21385.19,89732,16519.97,91213,16784.48,37481,6901.16,42263,7778.43,10724,2010.6
002517.SZ,20250725,94502,17346.18,83236,15277.16,117486,21571.44,98240,18033.95,102866,18886.25,116901,21460.47,25736,4721.89,42214,7754.17,-32059,-5856.47
002517.SZ,20250724,112634,20712.13,94561,17408.25,116310,21394.12,115026,21174.3,85453,15724.54,105002,19303.2,40016,7357.35,39822,7302.38,-39899,-7302.87
002517.SZ,20250723,124215,22998.74,137116,25393.66,144323,26717.56,135258,25052.27,94406,17489.22,89310,16534.06,41959,7778.98,43220,8004.52,22754,4292.18
002517.SZ,20250722,125666,23139.48,100045,18456.91,139938,25787.09,137087,25263.25,89292,16463.95,106281,19583.93,47684,8789.26,59166,10875.7,-56336,-10291.46
002517.SZ,20250721,141032,26179.18,143101,26594.73,177740,33010.55,177596,32992.94,133140,24740.13,118287,21964.08,43244,8040.45,56171,10418.56,16518,3164.24
002517.SZ,20250718,309152,57307.44,217000,40283.93,306430,56842.41,261721,48588.89,173181,32113.12,242159,44830.73,66607,12368.19,134490,24927.61,-195919,-36254.86
002517.SZ,20250717,143800,27239.22,120895,22913.97,157257,29810.29,156412,29651.94,129448,24537.35,107762,20432.05,33895,6417.25,79331,15006.14,-55951,-10562.79
002517.SZ,20250716,186302,35632.32,187161,35841.41,216136,41416.23,217733,41720.28,161557,31027.43,170605,32736.77,87749,16864.72,76244,14642.25,-12845,-2229.03
002517.SZ,20250715,192232,36448.75,112834,21410.1,204819,38860.76,180561,34275.0,135168,25655.5,179971,34152.84,43005,8163.25,101858,19290.31,-54350,-10239.78
002517.SZ,20250714,232083,44424.28,155154,29704.39,241640,46253.52,236418,45271.8,180445,34520.01,212453,40669.46,66644,12749.2,116788,22301.36,-91983,-17528.66
002517.SZ,20250711,160801,32042.62,165020,32980.78,195771,39069.45,214266,42835.5,176332,35235.03,159226,31794.51,107768,21682.08,102160,20418.39,-13330,-2368.29
002517.SZ,20250710,167496,33467.79,132260,26474.11,197671,39537.71,216875,43391.82,160436,32113.95,158013,31624.18,55662,11137.96,74117,14767.31,-70697,-13987.87
002517.SZ,20250709,180731,36089.46,190539,38088.59,214102,42779.39,213680,42714.75,171056,34195.46,157568,31497.21,71972,14402.54,76074,15166.29,-39560,-7841.76
002517.SZ,20250708,205736,40717.35,318985,63222.51,292118,57798.88,336214,66595.18,325484,64489.69,218909,43262.49,118285,23435.48,67515,13361.21,122696,24123.75
002517.SZ,20250707,175154,33505.49,164802,31533.94,188377,36099.61,199866,38298.5,123231,23655.09,119802,22997.04,42210,8119.24,44502,8549.95,-84922,-16131.47
002517.SZ,20250704,211692,41053.7,271502,52743.26,306725,59537.42,307464,59716.34,241346,46908.58,186563,36212.61,82159,15976.3,76392,14803.79,-4159,-744.97
002517.SZ,20250703,205767,38940.53,203526,38557.33,224819,42617.07,210780,39965.9,147646,27985.92,176430,33394.28,66806,12640.5,54302,10266.51,-21842,-4022.59
002517.SZ,20250702,298299,58046.4,304909,59260.33,296841,57726.08,283734,55213.09,201966,39249.1,189662,36896.92,54732,10641.42,73534,14292.66,-151384,-29389.45
002517.SZ,20250701,315781,62890.05,322850,64379.66,359366,71626.56,366886,73136.49,316756,63144.66,296325,59013.69,132528,26415.31,138370,27546.73,-44349,-8642.51
002517.SZ,20250630,96288,18250.26,139483,26538.39,154516,29302.63,229534,43673.39,217417,41266.97,224836,42767.35,273292,52459.63,147661,28300.37,-4003,-1003.2
002517.SZ,20250627,84775,14778.16,91726,16008.61,95072,16555.46,94773,16516.35,61080,10652.15,60584,10565.02,20028,3512.18,13872,2407.99,5020,910.41
002517.SZ,20250626,83087,14573.77,119625,20989.22,117286,20582.28,112312,19707.7,76348,13396.21,63245,11096.19,34568,6059.38,16106,2818.52,31343,5529.55
002517.SZ,20250625,96242,16544.71,97352,16777.21,137677,23708.81,129520,22315.93,101616,17520.39,110068,18934.9,21323,3675.43,19919,3421.29,6355,1189.54
002517.SZ,20250624,89511,15354.13,127588,21911.02,134734,23138.74,137719,23639.78,104331,17913.85,82463,14161.65,45864,7887.12,26670,4581.39,35839,6174.88
002517.SZ,20250623,89425,15000.89,78066,13098.75,82219,13805.58,83775,14075.73,39100,6562.23,44127,7407.39,6828,1151.28,11604,1938.11,-6389,-1015.81
002517.SZ,20250620,77784,13130.05,64190,10845.31,92341,15592.8,82221,13887.53,45689,7718.24,62449,10542.69,5621,953.54,12574,2119.1,-22302,-3734.77
002517.SZ,20250619,155581,26642.07,175008,29975.6,152242,26122.75,122006,20965.93,86341,14842.06,79552,13667.04,11390,1956.47,28989,4954.79,-55851,-9448.73
002517.SZ,20250618,100954,17201.66,90338,15388.67,86335,14713.81,95013,16199.19,53955,9192.49,46505,7927.34,14006,2394.55,23394,3987.3,-16766,-2823.33
002517.SZ,20250617,186736,32279.83,218700,37673.65,191630,33135.63,139805,24271.02,105527,18268.41,106040,18364.26,29932,5146.84,49280,8521.78,-147477,-25289.38
002517.SZ,20250616,141440,25126.05,134669,23944.82,146287,26007.8,180955,32176.39,126576,22520.62,113544,20186.33,38420,6843.8,23555,4190.73,66112,11854.05
002517.SZ,20250613,128861,22530.37,123215,21555.57,130281,22792.52,112589,19687.24,58793,10278.82,61766,10800.46,5266,921.61,25632,4480.05,56667,9950.69
002517.SZ,20250612,170724,30059.04,127442,22429.42,195335,34399.59,176145,31011.43,134909,23758.57,169118,29788.55,75344,13304.52,103607,18292.33,80877,14294.0
002517.SZ,20250611,83590,14203.45,116118,19753.03,117936,20062.12,104916,17872.64,77708,13239.42,63363,10787.97,22412,3841.56,17249,2932.92,46773,8036.66
002517.SZ,20250610,83550,14119.18,77103,13039.93,101797,17206.55,93979,15884.09,43944,7432.56,56915,9618.91,7560,1278.74,8854,1494.09,-19533,-3276.69
002517.SZ,20250609,114964,19411.47,112703,19039.58,80048,13515.58,88782,14998.99,59755,10096.38,58910,9949.76,17819,3018.21,12190,2053.3,-8038,-1327.43
002517.SZ,20250606,117299,19741.17,84012,14143.8,108041,18184.58,109762,18475.27,64303,10831.32,82533,13892.13,10773,1818.13,24110,4063.99,-37158,-6230.54
002517.SZ,20250605,157686,26840.91,136454,23192.17,181050,30822.25,186255,31647.24,133931,22772.41,143745,24465.52,55507,9421.97,61720,10552.62,113173,19268.06
002517.SZ,20250604,72546,12054.5,73043,12139.59,95931,15942.53,95402,15858.36,62815,10458.54,61627,10255.11,15682,2616.54,16902,2819.06,383,124.67
002517.SZ,20250603,151829,25288.83,158296,26318.36,183198,30431.44,187120,31107.58,136078,22621.97,144803,24086.35,55099,9143.02,35984,5972.97,77844,12957.98
002517.SZ,20250530,70735,11320.0,77850,12454.84,67919,10877.36,59922,9599.88,38286,6129.35,38766,6207.58,7158,1147.28,7560,1211.7,-49994,-7989.97
002517.SZ,20250529,112227,18080.52,90756,14637.05,78612,12687.62,106985,17266.19,80385,13009.54,92286,14913.09,32726,5292.74,13923,2254.09,45881,7420.91
002517.SZ,20250528,71937,11522.63,65987,10562.4,61696,9871.54,61930,9915.82,35005,5600.76,35844,5737.55,5321,851.41,10198,1630.55,5274,898.45
002517.SZ,20250527,63681,10069.61,61505,9727.96,66628,10537.27,47163,7461.58,20611,3258.63,35629,5631.05,5923,937.27,12545,1982.17,-9988,-1568.16
002517.SZ,20250526,99917,15983.9,78071,12488.09,89918,14383.32,114054,18250.96,57081,9135.08,60801,9733.28,17595,2820.89,11586,1850.85,11216,1860.4
002517.SZ,20250523,106878,17011.34,66136,10523.44,87507,13936.0,84664,13479.34,41331,6576.13,77949,12414.14,12219,1944.43,19186,3050.98,-40266,-6401.62
002517.SZ,20250522,71322,11542.86,74362,12044.76,87110,14111.59,90389,14641.83,48746,7906.4,40425,6548.91,7305,1185.67,9307,1511.02,-9703,-1534.81
002517.SZ,20250521,58746,9502.86,56386,9124.32,53341,8631.63,50539,8176.56,31840,5152.98,33642,5442.17,3536,571.16,6897,1115.58,-7116,-1134.34
002517.SZ,20250520,91709,14824.67,86854,14059.91,81754,13231.4,114170,18475.23,77762,12600.18,86209,13964.04,54782,8891.03,18774,3048.11,-18469,-2936.15
002517.SZ,20250519,134241,21187.37,138755,21873.28,133462,20995.15,126942,20041.25,97320,15340.16,111370,17548.59,29783,4722.47,17739,2782.03,4725,835.0
002517.SZ,20250516,66635,10734.54,62387,10053.21,67835,10930.36,59553,9597.56,34138,5503.17,37285,6007.33,2085,336.38,11467,1846.35,-4082,-641.35
002517.SZ,20250515,120514,19495.24,90153,14567.86,140202,22655.45,133473,21587.53,69991,11315.56,94977,15360.52,25239,4085.5,37342,6035.85,-92581,-15025.53
002517.SZ,20250514,87473,14714.39,65443,11019.71,78139,13157.63,81682,13759.19,44661,7521.37,57231,9624.97,8788,1476.53,14705,2466.04,-1724,-234.92
002517.SZ,20250513,59252,9982.57,79701,13436.34,69537,11716.47,71354,12028.47,65516,11049.01,43655,7354.89,8981,1514.79,8576,1443.14,3121,549.7
002517.SZ,20250512,86687,14419.98,82949,13815.28,103106,17177.72,94652,15781.74,52906,8810.13,62480,10395.05,18047,3009.63,20665,3425.39,-20160,-3306.18
002517.SZ,20250509,105307,17498.5,87641,14559.01,101355,16848.25,119804,19905.16,50614,8417.25,53834,8958.48,14800,2454.66,10797,1796.02,-43349,-7197.33
