ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601555.SH,20251231,105192,9575.82,111950,10188.75,129256,11764.79,125563,11432.34,70580,6424.66,59342,5403.37,17322,1572.15,25496,2312.97,-29340,-2660.35
601555.SH,20251230,108991,9948.2,110216,10056.83,92058,8402.61,101903,9303.02,58234,5316.29,58151,5310.45,25989,2374.88,15003,1371.68,-20934,-1893.52
601555.SH,20251229,107194,9798.86,107912,9861.24,105077,9603.62,99643,9106.69,52276,4777.58,59132,5406.53,13856,1265.38,11716,1070.98,-33795,-3075.46
601555.SH,20251226,211384,19356.02,166971,15292.32,171497,15696.87,195773,17927.57,103583,9481.85,123573,11310.11,38701,3545.26,38849,3550.01,111189,10195.05
601555.SH,20251225,169376,15384.24,133329,12107.11,124571,11313.04,134334,12198.29,79804,7245.71,79238,7195.45,26055,2364.47,52905,4806.61,-6743,-594.55
601555.SH,20251224,244077,22061.67,201706,18222.66,234325,21160.25,232519,21003.71,139062,12550.61,144254,13029.49,24534,2216.84,63519,5733.51,264910,23962.44
601555.SH,20251223,121215,10763.6,110219,9782.5,123842,10995.75,126877,11266.89,75986,6746.31,78765,6993.98,26144,2320.01,31327,2782.29,30706,2750.91
601555.SH,20251222,112922,9999.34,115017,10180.39,112197,9934.77,109456,9691.9,58821,5207.87,63330,5608.5,15650,1384.36,11787,1045.54,-59811,-5281.09
601555.SH,20251219,139107,12357.86,127481,11319.88,121882,10821.83,130253,11566.32,77647,6895.75,81132,7208.06,11775,1044.13,11545,1025.31,-39626,-3501.7
601555.SH,20251218,148259,13166.69,169164,15015.98,132034,11723.59,110936,9853.33,67015,5952.62,64830,5761.45,18901,1678.35,21280,1890.5,-110042,-9755.06
601555.SH,20251217,243359,21534.55,244970,21660.38,236608,20970.31,205751,18235.09,99733,8831.7,113146,10031.05,18148,1623.75,33981,3033.79,72194,6515.15
601555.SH,20251216,136754,12082.17,156495,13829.05,128679,11373.34,130485,11541.25,70756,6247.35,77732,6871.6,61847,5479.23,33324,2940.2,-114989,-10170.49
601555.SH,20251215,169653,15207.71,170541,15285.84,154631,13867.29,150176,13466.8,81150,7275.67,81465,7300.52,13154,1174.9,16406,1472.41,-19607,-1741.5
601555.SH,20251212,132563,11828.11,136278,12155.76,92342,8237.18,106609,9511.35,55811,4980.15,50493,4505.93,32077,2859.32,19413,1731.72,3171,296.7
601555.SH,20251211,90267,8077.32,97727,8741.95,82268,7358.08,79630,7125.2,41974,3756.69,41394,3704.18,15134,1351.73,10892,972.51,-64463,-5765.61
601555.SH,20251210,135472,12148.59,132518,11877.42,112019,10039.93,110674,9926.73,48647,4362.65,52625,4719.91,14744,1324.67,15065,1351.77,15360,1414.27
601555.SH,20251209,112619,10158.38,116837,10530.88,120474,10865.32,113973,10281.28,70696,6377.07,68919,6220.39,13034,1178.76,17093,1546.98,-62140,-5586.58
601555.SH,20251208,259699,23873.57,280999,25830.43,299309,27521.18,297042,27319.5,180118,16555.48,132271,12168.55,53920,4977.58,82733,7609.33,-18356,-1636.32
601555.SH,20251205,217691,19509.45,213072,19094.59,201697,18079.67,207525,18620.2,119297,10711.01,127787,11460.97,50074,4486.08,40375,3610.45,23764,2229.17
601555.SH,20251204,73059,6478.25,63377,5617.28,59195,5246.63,66246,5873.17,31770,2816.64,34071,3021.49,7401,656.74,7731,686.31,3214,295.24
601555.SH,20251203,96990,8628.66,81823,7276.25,83933,7464.53,82041,7295.77,45892,4077.83,47869,4257.58,20532,1824.62,35615,3166.03,-18872,-1665.38
601555.SH,20251202,63322,5654.22,64030,5715.95,61902,5525.97,58784,5248.15,26908,2402.37,37267,3327.8,12898,1151.56,4949,442.21,-23052,-2053.1
