ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600390.SH,20251231,93360,5197.02,99781,5551.44,79584,4428.59,77343,4304.49,58767,3268.84,59234,3296.75,14429,802.32,9782,544.09,-56092,-3112.76
600390.SH,20251230,128589,7195.5,122871,6872.57,84060,4701.77,100316,5612.59,64523,3608.75,63360,3544.85,19361,1084.33,9987,560.33,-42244,-2350.49
600390.SH,20251229,188090,10589.47,173507,9765.99,148370,8353.02,136971,7711.01,75753,4265.5,82805,4662.9,17476,981.38,36405,2049.47,96733,5461.15
600390.SH,20251226,144597,8085.02,124650,6967.75,98679,5517.28,107302,6000.69,69592,3889.41,73245,4097.48,18188,1019.37,25859,1445.15,27918,1577.3
600390.SH,20251225,127635,7122.43,98933,5519.19,85030,4742.51,82905,4625.29,42075,2346.78,57530,3211.04,13110,731.57,28482,1587.78,61722,3448.0
600390.SH,20251224,127656,7067.85,106569,5895.64,72673,4022.07,93761,5189.68,47967,2652.98,57337,3174.4,14352,791.69,4980,274.87,13197,744.67
600390.SH,20251223,107595,5938.5,106116,5856.05,71288,3933.94,68365,3772.17,54888,3028.14,38464,2118.18,4970,273.93,25796,1428.11,-47782,-2622.99
600390.SH,20251222,144463,8051.92,123336,6871.3,83218,4636.78,90637,5051.17,36114,2010.98,55319,3082.63,9324,518.96,3827,213.55,7705,442.58
600390.SH,20251219,175448,9669.49,142376,7843.87,104449,5748.0,110812,6104.51,52002,2862.56,57333,3160.11,17313,952.42,38691,2123.98,62385,3443.13
600390.SH,20251218,102032,5572.74,99212,5416.52,79403,4336.03,75245,4109.24,46043,2512.29,49356,2694.87,4915,268.36,8581,468.78,-12282,-662.68
600390.SH,20251217,170362,9204.58,178873,9652.43,128302,6928.36,144007,7786.74,81712,4411.7,72001,3889.69,16822,910.38,2319,126.15,18763,1059.2
600390.SH,20251216,121968,6551.78,127362,6838.31,90037,4836.61,90717,4874.42,57690,3098.77,58140,3126.19,11674,628.57,5151,276.81,-36278,-1935.27
600390.SH,20251215,102632,5559.88,95449,5167.52,72376,3917.01,80634,4366.04,51562,2790.53,56768,3075.0,28422,1535.24,22140,1194.11,-21242,-1141.86
600390.SH,20251212,122535,6659.88,108335,5884.87,80027,4348.22,91696,4983.0,51965,2823.01,44378,2413.1,5351,291.09,15469,841.25,-1422,-66.45
600390.SH,20251211,126501,6898.57,141079,7695.55,99087,5405.25,86117,4699.18,55395,3022.78,46112,2514.87,6729,367.01,14404,784.01,-109903,-5996.6
600390.SH,20251210,109404,6019.43,121065,6657.3,84775,4666.26,76365,4204.28,50433,2777.09,43823,2413.28,14568,802.53,17928,990.46,-11640,-625.27
600390.SH,20251209,140983,7810.6,163439,9049.8,100402,5566.08,95906,5317.87,57575,3188.29,39127,2169.68,4334,239.2,4822,266.82,-96087,-5318.57
600390.SH,20251208,242724,13762.06,209390,11867.21,157882,8946.36,167586,9499.89,81472,4612.66,101167,5732.87,25754,1461.97,29690,1683.09,10905,644.91
600390.SH,20251205,161051,8927.52,144140,7991.13,152447,8448.26,150097,8322.68,95897,5308.75,100780,5583.66,35868,1987.57,50246,2774.64,96909,5394.11
600390.SH,20251204,88977,4885.1,101290,5559.7,72019,3954.39,75436,4143.07,43564,2392.74,34901,1917.65,10606,582.74,3539,194.55,-33170,-1812.45
600390.SH,20251203,98326,5435.97,108177,5975.55,97414,5385.2,103092,5698.92,76455,4225.22,59760,3305.65,15549,858.5,16714,924.77,-11477,-617.11
600390.SH,20251202,87902,4841.49,102120,5623.21,68312,3762.37,63620,3504.48,36484,2010.25,32278,1779.08,10686,588.34,5366,295.67,-43512,-2393.4
600390.SH,20251201,124199,6893.49,118650,6583.06,92770,5148.05,83998,4660.76,51043,2830.63,59961,3327.61,26581,1474.59,31984,1775.33,19810,1109.92
600390.SH,20251128,129721,7121.17,114648,6291.49,104721,5745.73,99813,5480.38,55589,3049.61,61725,3388.4,16637,912.5,30481,1668.75,530,42.95
600390.SH,20251127,97653,5414.39,95727,5304.53,70520,3907.68,73956,4098.48,44275,2453.5,41331,2293.05,33217,1842.85,34652,1922.36,-4311,-223.95
600390.SH,20251126,80617,4481.23,95742,5318.7,75830,4214.32,74774,4157.96,51036,2835.06,39565,2199.71,14359,798.28,11760,652.53,-26651,-1471.0
600390.SH,20251125,103752,5774.01,110426,6141.8,85537,4758.19,80230,4464.87,56343,3134.32,55777,3104.57,13761,765.26,12960,720.54,-17642,-967.06
600390.SH,20251124,128144,7094.53,123492,6835.38,123517,6838.8,92537,5123.61,63348,3505.03,65903,3649.84,6346,349.85,39423,2179.37,-2459,-125.54
600390.SH,20251121,267545,15055.29,290247,16322.79,186805,10507.61,167951,9444.65,85050,4778.73,101609,5707.46,60465,3377.69,40058,2244.42,-155299,-8721.68
600390.SH,20251120,100420,5850.96,105530,6147.38,79776,4649.23,76097,4436.86,45462,2648.59,38089,2218.82,17768,1035.32,23709,1381.05,-37772,-2194.16
600390.SH,20251119,129927,7555.87,152347,8855.08,99761,5800.47,96527,5613.98,57605,3349.82,54879,3193.45,40403,2348.69,23943,1392.35,-89501,-5191.18
600390.SH,20251118,154962,9068.68,175261,10254.9,124888,7309.44,119355,6985.39,66251,3881.9,59411,3481.92,17664,1032.93,9738,570.74,-110534,-6460.98
600390.SH,20251117,131444,7772.97,131640,7781.16,117957,6973.37,104844,6198.9,61684,3646.9,61509,3638.54,5000,295.3,18093,1069.93,-88906,-5245.11
600390.SH,20251114,171125,10259.73,150066,8994.39,146850,8799.6,143592,8606.66,69344,4153.7,75263,4511.0,15924,955.86,34323,2056.86,-787,-30.24
600390.SH,20251113,172503,10258.69,142388,8463.57,142709,8485.96,142712,8484.77,68052,4045.92,85701,5096.89,23917,1421.95,36381,2167.3,92443,5528.67
600390.SH,20251112,96257,5696.33,116058,6863.76,88529,5236.74,90869,5376.2,61811,3656.14,52850,3128.13,27567,1629.28,14388,850.4,-82723,-4884.44
600390.SH,20251111,102778,6106.36,110501,6562.66,103254,6131.6,108286,6431.45,59307,3523.25,63282,3758.0,48656,2887.17,31928,1896.28,-89669,-5311.96
600390.SH,20251110,213497,12643.27,182327,10795.48,167946,9941.85,170718,10109.11,79473,4701.81,123323,7298.8,34292,2028.97,18840,1112.5,124900,7415.08
600390.SH,20251107,82044,4805.0,83318,4878.32,89133,5219.69,91235,5343.45,57929,3391.89,48052,2815.01,17752,1041.15,24252,1420.95,-56208,-3285.38
600390.SH,20251106,110398,6495.14,111060,6530.58,104576,6151.56,101117,5947.81,76326,4489.02,74361,4376.17,20547,1207.92,25308,1489.07,-14011,-808.81
600390.SH,20251105,95357,5576.76,92669,5418.73,82909,4848.47,90623,5300.04,55478,3243.64,54005,3157.92,22806,1336.07,19254,1128.26,-33124,-1930.95
600390.SH,20251104,133116,7798.49,157177,9207.85,120771,7076.29,103739,6078.09,61904,3627.07,40468,2371.39,8898,520.36,23305,1364.88,-100571,-5891.86
600390.SH,20251103,133800,7876.38,146836,8638.57,110808,6520.0,102852,6053.58,49044,2883.83,46886,2758.14,22798,1340.03,19876,1169.95,-48438,-2836.18
600390.SH,20251031,148147,8791.98,154982,9193.66,130994,7771.55,117172,6952.63,72905,4324.71,65063,3861.48,20804,1233.68,35633,2114.15,-97049,-5746.16
600390.SH,20251030,143707,8574.43,152621,9101.72,144840,8639.56,158224,9438.03,95604,5701.78,79112,4719.68,46236,2756.25,40429,2412.6,-112467,-6689.51
600390.SH,20251029,234513,14013.73,188366,11252.79,185355,11068.52,191298,11426.68,123273,7353.9,141385,8444.17,61784,3691.89,83876,5004.4,115566,6929.32
600390.SH,20251028,134560,7982.32,153852,9124.47,138388,8208.59,131550,7803.5,91498,5426.25,93356,5537.27,31931,1892.14,17619,1044.06,-85167,-5039.79
600390.SH,20251027,154088,9210.27,149500,8932.83,159230,9517.56,148627,8883.58,115911,6926.61,105466,6306.49,17484,1045.09,43119,2576.64,-28931,-1713.37
600390.SH,20251024,164413,9798.46,144940,8635.96,124832,7437.47,133546,7958.21,75750,4513.41,86178,5135.83,24289,1447.03,24620,1466.37,22729,1367.76
600390.SH,20251023,144561,8487.31,131004,7683.43,125238,7343.62,134153,7871.07,57861,3392.25,63110,3704.82,11956,698.8,11349,662.65,-13046,-727.95
600390.SH,20251022,95640,5636.88,86838,5116.43,84422,4975.47,85957,5065.94,59652,3515.01,54407,3207.68,11410,672.16,23923,1409.48,-7724,-447.68
600390.SH,20251021,162562,9622.85,137385,8129.65,118641,7018.73,121736,7201.32,85307,5043.68,81741,4839.11,13941,825.18,39589,2340.35,114177,6754.97
600390.SH,20251020,99726,5831.68,116363,6802.53,86374,5050.5,85104,4978.26,54563,3191.1,49683,2907.83,23354,1368.59,12866,753.25,-53455,-3116.05
600390.SH,20251017,154631,9097.6,160132,9417.93,121788,7165.64,122817,7227.47,72015,4234.43,66549,3917.24,21459,1263.32,20395,1198.35,-117087,-6872.69
600390.SH,20251016,115617,6880.14,126362,7520.06,108550,6461.34,106281,6328.03,84337,5021.47,68538,4083.82,20750,1237.87,28072,1668.9,-98835,-5879.03
600390.SH,20251015,179371,10732.99,195382,11685.73,165834,9922.14,173890,10409.51,95659,5724.26,93354,5588.33,40045,2400.14,18284,1095.97,-93478,-5567.12
600390.SH,20251014,241380,14588.08,237500,14349.16,219866,13287.12,213542,12907.99,127523,7707.16,140424,8493.45,56626,3425.44,53929,3257.19,34229,2100.58
600390.SH,20251013,174098,10323.49,153176,9080.52,164862,9772.75,157858,9357.51,108894,6454.72,124055,7353.81,21668,1283.52,34434,2042.64,9816,617.49
600390.SH,20251010,181652,10998.23,177793,10762.85,174254,10543.74,178671,10813.08,113579,6870.47,115378,6981.55,38676,2338.12,36318,2193.07,-21710,-1297.86
600390.SH,20251009,164060,9834.62,146142,8758.45,168076,10071.02,174444,10452.4,126722,7592.23,128678,7710.95,34105,2044.58,43699,2620.65,78700,4743.13
600390.SH,20250930,138644,8263.89,138213,8235.49,150745,8986.2,144150,8591.3,102159,6087.13,105943,6315.4,24620,1466.54,27863,1661.57,-95408,-5668.63
600390.SH,20250929,280460,16667.33,256059,15226.39,250035,14836.75,264003,15685.77,140302,8315.96,140243,8314.27,46747,2787.46,57239,3381.07,161997,9632.7
600390.SH,20250926,112274,6595.14,112482,6604.57,111259,6537.11,113591,6675.36,77674,4563.67,76284,4485.49,22659,1334.06,21509,1264.56,-58318,-3402.41
600390.SH,20250925,106784,6282.83,112180,6597.51,120080,7062.93,128554,7561.3,87243,5131.04,75886,4465.04,27434,1612.64,24921,1465.59,-99436,-5836.61
600390.SH,20250924,138509,8158.1,126720,7464.28,146005,8594.94,148854,8766.75,81361,4788.91,81460,4795.8,11997,707.66,20838,1222.78,56662,3358.73
600390.SH,20250923,244481,14336.45,252426,14800.39,223631,13116.37,228042,13372.2,125685,7366.4,141602,8299.18,80627,4713.3,52354,3060.76,-146223,-8584.75
600390.SH,20250922,141547,8496.78,140972,8458.84,152109,9129.47,152841,9174.18,90161,5411.6,84585,5079.39,26530,1593.14,31950,1918.58,-48910,-2915.33
600390.SH,20250919,246331,14827.3,296542,17846.95,226163,13611.5,209704,12622.81,144643,8709.17,122867,7397.29,46286,2781.9,34308,2062.8,-249690,-15005.37
600390.SH,20250918,496893,30686.04,464170,28653.52,438916,27119.67,434399,26856.79,257759,15928.37,272430,16851.2,78781,4897.43,101350,6269.99,-402422,-24845.21
600390.SH,20250917,538349,33665.75,524439,32805.18,554005,34637.85,521975,32637.28,326626,20403.51,297958,18610.64,96703,6062.7,171311,10716.72,374285,23416.35
600390.SH,20250916,194801,11795.97,181465,10985.95,185886,11254.06,173930,10530.32,140444,8499.02,148695,8998.62,35903,2174.15,52944,3208.31,119759,7285.61
600390.SH,20250915,137060,8267.87,160999,9708.56,149643,9028.22,139540,8419.18,108445,6541.4,130968,7904.78,56208,3392.11,19849,1197.09,-125109,-7532.26
600390.SH,20250912,189841,11568.32,186252,11347.05,205874,12545.91,200146,12196.28,124248,7572.14,122163,7448.68,45476,2772.69,56878,3467.06,-105937,-6423.47
