ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000931.SZ,20251231,31592,1537.35,35039,1704.51,22934,1115.23,14032,682.5,3502,169.81,7524,365.45,297,14.49,1730,84.42,333,19.06
000931.SZ,20251230,37010,1806.49,42476,2073.3,23751,1158.78,20543,1002.62,13271,646.49,6976,340.03,0,0.0,4037,195.79,474,26.55
000931.SZ,20251229,30325,1494.62,29688,1463.63,27772,1369.03,15694,773.23,19150,943.58,17605,867.59,2353,116.0,16613,818.78,-12244,-600.86
000931.SZ,20251226,25197,1257.82,28051,1399.34,15131,754.51,20291,1012.86,5091,253.92,9125,455.89,15672,782.68,3624,180.84,-3210,-158.23
000931.SZ,20251225,26747,1329.66,25316,1257.2,17291,858.92,19540,971.27,11385,565.08,12626,627.94,2059,102.74,0,0.0,2338,119.15
000931.SZ,20251224,21976,1084.98,27195,1343.14,13042,644.16,10408,514.01,6439,318.49,3854,190.47,0,0.0,0,0.0,398,20.82
000931.SZ,20251223,30977,1532.43,31216,1544.09,18629,921.36,14224,703.34,8629,426.15,12795,632.5,0,0.0,0,0.0,-10523,-518.61
000931.SZ,20251222,43222,2170.75,40576,2036.85,29032,1458.98,27642,1388.98,15201,763.48,19238,967.38,0,0.0,0,0.0,-2526,-124.13
000931.SZ,20251219,41018,2032.41,35896,1776.38,21064,1043.74,23728,1175.1,6169,305.25,10692,528.64,6692,329.15,4627,230.42,16553,823.51
000931.SZ,20251218,39765,1943.57,33252,1624.7,17255,842.95,28471,1391.15,11027,538.49,6622,323.71,298,14.54,0,0.0,12759,622.95
000931.SZ,20251217,36673,1757.38,40271,1929.33,23200,1111.42,28268,1355.64,19251,921.58,13610,651.61,3354,161.93,329,15.72,-1317,-59.57
000931.SZ,20251216,36028,1734.82,35932,1730.0,23397,1125.87,18364,883.56,19713,947.43,18842,906.56,0,0.0,6000,288.0,1477,72.3
000931.SZ,20251215,37060,1795.17,40784,1973.37,20519,991.87,19560,948.03,16328,791.0,13563,656.64,0,0.0,0,0.0,3431,167.27
000931.SZ,20251212,50611,2455.63,73239,3553.9,33881,1643.37,29487,1431.66,22746,1104.36,6611,319.87,2100,102.06,0,0.0,-14264,-689.37
000931.SZ,20251211,76682,3799.95,98965,4899.74,67955,3364.92,44700,2210.14,35527,1759.68,21516,1069.22,2240,109.98,17222,855.43,-46435,-2291.96
000931.SZ,20251210,33945,1728.93,35551,1811.28,23520,1197.99,18155,924.87,11924,607.47,9913,504.74,5323,270.94,11092,564.44,-5878,-296.43
