ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301292.SZ,20251231,72412,47473.3,55938,36818.05,72926,48008.19,76156,50124.9,48782,32143.19,58015,38156.23,21956,14469.48,25967,16994.99,-18773,-12197.5
301292.SZ,20251230,86438,57561.74,78270,52373.48,111460,74628.34,112732,75457.24,91850,61793.23,99615,66668.86,39423,26298.4,38553,25782.13,7822,5928.49
301292.SZ,20251229,83689,56593.53,86546,58675.31,118806,80488.48,109193,74076.82,94223,64102.19,89536,60791.23,44973,30659.31,56416,38300.16,-16237,-10667.43
301292.SZ,20251226,81919,53520.89,138498,91203.59,125106,81999.18,126487,83827.69,111335,73693.44,97055,65087.53,95767,65998.93,52087,35093.63,19279,12231.07
301292.SZ,20251225,59945,35522.31,48519,28820.22,55116,32652.23,57773,34206.44,35455,21032.91,41989,24863.0,14465,8590.54,16701,9908.34,6517,3929.5
301292.SZ,20251224,78534,47426.32,79904,48464.4,82100,49863.11,78474,47587.8,61418,37349.71,61559,37331.25,20323,12375.68,22438,13631.36,8592,5394.18
301292.SZ,20251223,60652,35645.98,103552,61452.79,89293,52842.62,83670,49349.86,75593,44926.22,51150,30280.92,36426,21590.28,23593,13921.54,12597,7421.33
301292.SZ,20251222,32247,18121.11,35466,19961.77,28218,15877.29,27945,15717.97,19854,11173.23,17763,9985.51,7458,4205.65,6603,3712.02,-3791,-2117.51
301292.SZ,20251219,60019,33370.79,47240,26294.22,40333,22433.43,39307,21870.45,22604,12586.18,32016,17805.31,9936,5539.9,14330,7960.32,-4161,-2318.06
301292.SZ,20251218,75543,43636.12,40845,23615.09,57714,33426.56,61704,35745.86,34393,19916.51,51670,29881.02,15584,8999.58,29015,16736.8,-10836,-6308.17
301292.SZ,20251217,56197,33993.26,90229,54715.11,79945,48371.41,73986,44761.62,61011,36972.56,43674,26390.53,27679,16826.04,16944,10296.01,9283,5709.8
301292.SZ,20251216,46723,26992.22,32684,18898.74,33702,19525.89,33277,19269.04,18884,10935.78,29835,17249.64,3295,1906.18,6808,3942.66,4142,2391.11
301292.SZ,20251215,44377,26562.68,42072,25209.64,38637,23176.22,39044,23411.54,26703,16021.47,26973,16181.68,7935,4765.28,9563,5722.78,-649,-382.43
301292.SZ,20251212,102987,62274.14,54309,32761.8,75880,45900.78,80048,48473.75,44868,27197.1,65955,39980.36,18478,11128.14,41900,25284.24,-20190,-12283.84
301292.SZ,20251211,73092,47728.14,82878,54331.09,84004,55319.31,74730,49227.36,63315,41741.0,65561,43201.33,27636,18317.72,24876,16346.39,-3462,-1911.26
301292.SZ,20251210,60029,39846.19,88376,58816.91,91330,60807.02,78585,52376.99,70098,46756.84,61283,40833.77,28041,18772.79,21255,14155.17,7881,5206.55
301292.SZ,20251209,52744,34255.01,43941,28603.02,44648,29065.15,48568,31595.39,29929,19482.95,33499,21780.15,9890,6440.28,11203,7264.84,643,521.76
301292.SZ,20251208,56773,36982.88,49089,32138.29,54330,35377.14,55286,36058.23,42458,27711.98,43359,28222.06,14744,9617.3,20571,13270.72,-1568,-963.76
