ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688800.SH,20251231,30424,25366.74,30634,25542.14,32320,26954.16,31713,26451.17,25957,21635.42,24603,20510.65,11183,9314.17,12935,10766.52,-20774,-17315.86
688800.SH,20251230,31977,28030.0,39736,34803.8,38047,33312.83,34850,30508.94,25082,21953.09,23025,20155.35,13103,11455.84,10597,9283.67,-26316,-22952.54
688800.SH,20251229,46700,41803.63,46987,42050.22,42517,38158.32,42410,38070.54,35084,31482.72,32908,29517.03,13047,11728.54,15043,13535.43,14270,12885.78
688800.SH,20251226,53347,46521.41,47759,41641.6,42220,36886.61,41907,36607.77,30554,26757.71,30601,26759.36,8738,7662.66,14593,12819.67,-8116,-7034.32
688800.SH,20251225,61362,54178.37,50647,44620.77,77028,67864.27,72503,63819.23,67829,59803.18,71378,62984.99,16527,14516.07,28217,24936.9,38188,34057.8
688800.SH,20251224,24228,19387.36,23784,19029.84,26021,20823.05,24866,19906.69,18571,14858.06,19337,15470.31,7176,5746.82,8009,6408.45,245,227.37
688800.SH,20251223,25617,20354.54,30971,24622.14,34845,27723.57,32250,25669.06,27289,21713.53,24343,19364.03,6418,5105.5,6605,5241.92,-13375,-10604.79
688800.SH,20251222,35654,27702.28,43137,33543.96,35286,27488.3,35624,27709.47,28112,21850.92,23521,18327.26,10726,8376.64,7495,5837.44,-2111,-1604.24
688800.SH,20251219,27973,21330.87,31701,24163.36,21037,16033.23,22368,17061.02,15013,11435.63,11379,8668.33,4931,3755.53,3507,2662.55,-17884,-13592.88
688800.SH,20251218,24011,18654.22,25701,19967.59,16938,13156.01,19349,15022.16,15902,12342.69,13455,10445.28,5909,4587.53,4254,3305.43,-15494,-12009.54
688800.SH,20251217,36456,28527.43,38070,29794.23,30906,24196.74,31632,24769.64,20157,15778.36,18814,14737.83,10741,8393.84,9744,7594.69,3732,2942.28
688800.SH,20251216,39164,30116.29,40060,30808.7,25034,19285.86,25896,19932.41,19379,14885.25,16477,12671.14,5350,4116.21,6493,4991.37,-8646,-6683.76
688800.SH,20251215,32890,26652.95,35268,28572.98,27801,22494.4,28773,23295.5,17989,14560.55,15493,12545.19,7986,6473.3,7132,5767.52,-16916,-13669.55
688800.SH,20251212,53771,44274.71,54079,44548.49,43887,36073.89,39623,32594.43,26962,22176.44,26933,22134.08,9554,7902.75,13540,11150.8,-4694,-3784.04
688800.SH,20251211,38625,33567.37,38227,33222.67,30242,26286.07,28858,25080.33,20407,17750.32,17415,15161.25,3098,2667.07,7872,6806.59,-10179,-8796.48
688800.SH,20251210,53459,46689.57,50844,44453.26,42285,36936.42,42717,37323.64,29392,25710.49,28802,25167.14,11169,9791.21,13941,12183.65,-1327,-1149.96
688800.SH,20251209,77618,69422.99,69853,62500.52,80051,71592.72,71094,63592.81,59246,53008.08,61886,55347.07,18809,16812.67,32891,29396.07,17885,16051.99
688800.SH,20251208,49489,40981.25,44274,36652.92,76574,63501.17,76294,63372.44,83178,68883.25,84294,70220.6,43863,37257.76,48242,40377.46,34331,28226.75
688800.SH,20251205,19891,14259.08,17587,12602.68,21164,15194.45,19655,14106.37,14973,10758.61,16612,11933.89,3564,2549.56,5739,4118.77,12435,8981.46
688800.SH,20251204,14519,10187.08,13935,9775.76,14550,10209.4,14623,10263.08,11766,8260.37,12017,8439.29,1979,1393.94,2240,1572.66,-60,-15.66
688800.SH,20251203,22651,16140.99,26167,18621.7,23667,16881.2,23162,16532.86,18682,13313.87,16025,11427.51,3438,2448.35,3084,2202.33,-8891,-6207.3
688800.SH,20251202,25231,18198.75,32502,23407.0,28527,20686.59,29006,21034.44,23729,17187.95,22040,16006.24,12575,9106.12,6515,4731.72,-18130,-12929.48
688800.SH,20251201,30256,21482.44,28699,20376.48,29635,21040.43,25346,18002.92,15049,10688.44,18993,13484.59,5148,3652.16,7050,4999.47,9380,6664.79
688800.SH,20251128,18650,12818.47,16386,11260.01,10298,7078.44,10825,7439.39,7701,5291.49,8615,5920.8,576,393.92,1399,962.12,1495,1051.87
688800.SH,20251127,24588,17039.7,24231,16794.32,18457,12777.27,17092,11843.33,15753,10910.52,13582,9403.32,2824,1949.53,6718,4636.05,-7807,-5371.31
688800.SH,20251126,25386,17706.88,26553,18486.91,22508,15714.93,20648,14417.62,15823,11044.71,16265,11364.79,4666,3247.17,4916,3444.37,125,208.73
688800.SH,20251125,36221,25108.42,29098,20148.35,29133,20168.93,29267,20243.46,20549,14212.88,23684,16401.83,5834,4043.06,9688,6739.65,22605,15696.22
688800.SH,20251124,27642,18084.45,24956,16323.98,20960,13716.1,19191,12563.34,13621,8911.39,14781,9673.31,3115,2039.43,6409,4190.74,211,194.87
688800.SH,20251121,33610,22208.96,44164,29154.05,39201,25891.1,39540,26134.04,30567,20211.57,21756,14374.85,14127,9344.7,12046,7993.39,-34206,-22540.39
688800.SH,20251120,29914,21354.05,28378,20252.48,30303,21687.03,33394,23908.84,21929,15716.34,24115,17330.07,11749,8473.07,8008,5739.1,2763,1928.84
688800.SH,20251119,17886,12350.29,18039,12446.34,18266,12583.27,18577,12809.5,11933,8229.47,11197,7730.54,4232,2918.91,4504,3095.57,-11609,-8000.23
688800.SH,20251118,25970,18579.14,26574,18997.55,24591,17574.71,22717,16242.12,16649,11886.78,14699,10507.5,9255,6593.33,12477,8886.78,-8653,-6150.72
688800.SH,20251117,30089,22245.49,35022,25896.68,35686,26412.59,37034,27391.78,26634,19680.04,23467,17368.09,13454,9949.92,10340,7631.5,-13005,-9476.25
688800.SH,20251114,28699,20748.15,34987,25305.0,27130,19627.57,27597,19965.34,20370,14753.38,17890,12956.56,10286,7459.55,6011,4361.76,-18109,-13066.22
688800.SH,20251113,47452,36062.77,46887,35628.13,44119,33521.97,39213,29813.19,27818,21104.84,30913,23471.35,12970,9840.85,15347,11617.77,4971,3777.7
688800.SH,20251112,56232,40900.77,61446,44607.38,63753,46389.28,59836,43459.66,44959,32741.28,45515,33202.74,15165,10892.38,13313,9653.93,26173,19479.53
688800.SH,20251111,19298,13351.59,21797,15082.78,16225,11220.0,15569,10802.75,11766,8150.91,8412,5838.89,4398,3054.39,5909,4052.47,-6804,-4681.68
688800.SH,20251110,28935,20095.37,29531,20510.21,26403,18336.35,23552,16381.6,19297,13421.08,14342,9968.23,7224,5023.14,14435,10015.89,-5903,-4104.42
688800.SH,20251107,21809,15644.12,21987,15774.43,18663,13376.66,18187,13041.03,12525,8978.14,13372,9595.62,9238,6635.36,8689,6223.2,-5918,-4244.01
688800.SH,20251106,26224,19153.99,28682,20945.26,20984,15319.58,17715,12948.68,16782,12254.05,15496,11321.75,6743,4936.98,8840,6448.92,-1251,-909.1
688800.SH,20251105,26724,19310.57,27745,20045.67,22935,16567.11,24074,17392.66,19286,13932.25,15797,11419.28,9531,6869.82,10861,7822.15,-6009,-4325.92
688800.SH,20251104,35550,27005.29,40658,30894.63,37009,28186.21,34941,26602.8,34515,26325.28,31949,24373.2,8770,6666.37,8295,6312.52,-27350,-20767.17
688800.SH,20251103,35136,27772.29,37590,29682.89,46345,36737.16,47928,38001.52,40640,32309.01,39822,31661.61,13902,11040.38,10685,8512.83,6410,5310.16
688800.SH,20251031,35273,27762.48,35432,27869.9,39963,31542.31,39196,30932.75,34011,26887.14,37444,29603.53,13764,10894.34,10940,8680.1,-1388,-718.76
688800.SH,20251030,22944,17817.49,23330,18112.17,20652,16006.7,20121,15606.59,20893,16196.47,17336,13434.65,4474,3466.8,8175,6334.04,-2735,-2088.01
688800.SH,20251029,22685,17788.51,20173,15817.67,19611,15381.22,22847,17929.74,20295,15926.57,20128,15796.02,9914,7789.78,9358,7342.66,7488,5930.11
688800.SH,20251028,27292,21063.16,32574,25133.75,30545,23591.87,30537,23579.67,26035,20116.08,22078,17078.64,7660,5909.22,6343,4888.26,4158,3300.24
688800.SH,20251027,32799,24745.46,37151,28024.66,29732,22467.55,27608,20837.54,22833,17221.74,23347,17629.9,8721,6530.59,5979,4473.24,2006,1513.24
688800.SH,20251024,22000,15753.94,19361,13859.55,17430,12480.88,17600,12601.73,12034,8615.21,12883,9237.45,2257,1621.31,3877,2772.6,4587,3292.75
688800.SH,20251023,17748,12394.72,18672,13041.44,13593,9494.01,14910,10424.18,11579,8081.98,9589,6692.35,3578,2495.67,3329,2308.4,-7258,-5071.59
688800.SH,20251022,16220,11626.44,15237,10923.01,13475,9654.86,14391,10317.77,12371,8864.24,11703,8391.04,2520,1813.92,3256,2327.65,5395,3864.96
688800.SH,20251021,23025,16284.11,26802,18961.83,22320,15817.96,22623,16015.49,17430,12351.43,15770,11176.88,7470,5263.36,5050,3562.66,-923,-634.16
