ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002871.SZ,20251231,35030,6225.83,44104,7828.54,41701,7370.94,34292,6079.73,19941,3558.16,19704,3508.37,7423,1341.54,5995,1079.83,16020,2841.77
002871.SZ,20251230,25910,4404.16,22317,3796.92,19188,3263.95,23809,4046.5,10540,1794.38,9041,1536.79,1565,266.34,2036,348.61,1398,237.79
002871.SZ,20251229,28074,4760.53,33248,5642.67,32914,5583.59,29249,4960.9,19930,3383.85,17095,2900.43,1099,186.12,2425,410.08,9970,1699.99
002871.SZ,20251226,30266,5027.56,22978,3825.1,22793,3793.35,22867,3809.04,10607,1770.66,17837,2961.58,1000,168.6,983,164.45,-8889,-1475.22
002871.SZ,20251225,34316,5770.31,33746,5674.34,28583,4807.14,25739,4330.03,12767,2147.61,16719,2810.34,1889,317.9,1352,228.24,-17223,-2890.17
002871.SZ,20251224,44405,7501.36,68900,11633.15,47355,7987.87,38012,6422.86,28968,4899.37,18397,3111.51,14051,2379.04,9469,1600.13,6364,1069.06
002871.SZ,20251223,53811,8688.84,51283,8284.87,25201,4065.57,24535,3955.67,9195,1488.53,15555,2523.92,4670,762.25,1504,240.72,21189,3448.82
002871.SZ,20251222,23954,3817.44,24612,3923.44,15886,2531.82,14488,2310.54,7830,1246.11,5730,911.96,1770,283.18,4609,732.61,-6102,-970.15
002871.SZ,20251219,45315,7348.86,31893,5179.47,27649,4487.11,26926,4374.85,13177,2136.44,17171,2777.62,0,0.0,10151,1640.46,-4180,-667.78
002871.SZ,20251218,61057,9992.67,62670,10284.48,42264,6923.31,36638,6003.97,34614,5672.36,25394,4154.22,5982,974.51,19215,3120.18,24482,4025.32
002871.SZ,20251217,19776,3073.12,25967,4057.44,12863,2014.62,15888,2489.06,7908,1240.8,13446,2110.05,15830,2494.84,1075,166.83,-5534,-872.43
002871.SZ,20251216,12585,1918.27,12315,1877.87,5239,798.29,5768,878.02,2794,425.57,2974,451.75,1536,232.72,1097,167.22,-6017,-916.15
002871.SZ,20251215,15246,2378.1,16040,2500.59,7160,1115.12,6343,988.64,3400,528.33,1423,221.3,0,0.0,2000,311.01,-1076,-165.2
002871.SZ,20251212,21869,3456.13,23749,3751.86,12860,2034.57,11536,1823.69,7542,1193.04,7337,1160.12,1000,154.99,649,103.06,3031,482.8
002871.SZ,20251211,14779,2295.91,16359,2542.85,6461,1003.05,8277,1289.15,7277,1133.98,2234,347.35,1266,194.96,2913,448.56,-131,-19.73
002871.SZ,20251210,16778,2615.78,15587,2430.76,5332,831.34,7037,1096.61,2304,358.69,1790,278.44,0,0.0,0,0.0,373,60.1
002871.SZ,20251209,11658,1814.18,12667,1972.96,7160,1115.83,7882,1228.49,3905,610.41,3616,563.84,1442,224.88,0,0.0,2827,442.75
002871.SZ,20251208,15862,2445.93,15227,2350.31,11023,1702.31,9788,1512.22,6758,1040.06,4928,762.26,1613,250.91,5313,814.42,376,63.33
002871.SZ,20251205,18913,2867.33,19329,2937.08,9663,1471.4,13288,2022.13,10319,1573.02,8216,1250.82,1938,298.27,0,0.0,6473,1002.02
