ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000301.SZ,20251231,148020,16249.82,128916,14147.87,105071,11539.75,93614,10289.12,59830,6564.78,67757,7451.9,13924,1531.75,36558,3997.2,-31674,-3489.88
000301.SZ,20251230,148716,16837.55,130962,14821.68,137690,15596.83,135036,15295.91,121736,13783.4,143172,16242.0,39167,4443.49,38138,4301.68,51717,5875.37
000301.SZ,20251229,166262,18302.08,142844,15711.06,186541,20529.38,133131,14655.21,87188,9592.52,105765,11653.73,48432,5337.21,106683,11741.19,65069,7181.76
000301.SZ,20251226,100261,10634.65,97833,10392.27,121503,12929.59,99700,10590.58,47438,5041.18,92682,9863.04,27040,2881.82,6026,641.35,51727,5537.61
000301.SZ,20251225,70936,7427.98,49785,5221.79,35350,3704.09,39273,4122.77,23594,2477.43,39646,4144.15,6567,690.45,7743,811.24,12998,1369.1
000301.SZ,20251224,80010,8267.24,66022,6823.1,43104,4457.68,53696,5558.98,35167,3649.82,43041,4458.8,14699,1527.56,10222,1061.41,23323,2428.12
000301.SZ,20251223,101497,10506.33,76901,7958.75,54527,5641.34,58786,6086.04,26854,2779.5,40980,4243.02,13919,1436.16,20130,2075.53,23861,2462.56
000301.SZ,20251222,109279,11225.92,103931,10682.36,61449,6316.07,72164,7417.03,53367,5491.18,47485,4880.11,9394,965.01,9909,1018.68,66527,6861.64
000301.SZ,20251219,74417,7470.17,75970,7628.01,32949,3308.42,31632,3175.64,17737,1781.92,16388,1645.59,2999,301.5,4111,412.78,22819,2299.81
000301.SZ,20251218,132119,13302.76,80894,8158.33,71858,7237.66,106907,10749.74,34367,3467.32,46720,4715.92,3249,329.65,7072,713.39,10340,1063.66
000301.SZ,20251217,130486,13066.11,107748,10788.46,54921,5498.97,63575,6365.56,16756,1681.65,30137,3019.38,1296,128.17,2000,201.5,26616,2689.07
000301.SZ,20251216,131376,13105.33,146567,14616.33,98709,9840.88,120492,12012.43,112952,11263.05,74204,7406.63,11474,1145.21,13247,1319.08,42213,4240.76
000301.SZ,20251215,111076,10768.48,146398,14177.95,137260,13303.62,121300,11732.34,92995,8946.52,68966,6655.98,5286,508.76,9953,961.1,59028,5715.58
000301.SZ,20251212,67085,6221.63,88809,8239.79,81456,7563.34,56257,5220.82,29011,2691.4,28536,2648.93,1817,168.62,5766,535.45,14541,1354.76
000301.SZ,20251211,47418,4371.24,47169,4350.25,32317,2979.25,29387,2709.78,13779,1270.87,16958,1561.32,0,0.0,0,0.0,-16016,-1473.66
000301.SZ,20251210,39617,3651.29,43210,3982.47,29129,2682.93,29966,2761.36,14649,1349.19,13916,1281.59,6669,616.54,2972,274.53,-7113,-648.99
000301.SZ,20251209,69055,6412.28,74948,6960.33,66498,6171.01,56095,5212.52,32321,3006.41,28628,2658.52,9670,899.86,17873,1658.19,-25872,-2401.98
000301.SZ,20251208,65713,6238.25,65757,6238.12,42009,3984.89,41074,3898.09,20445,1939.11,17571,1668.47,0,0.0,3765,357.57,-9196,-866.61
000301.SZ,20251205,58124,5501.02,59732,5657.03,36229,3429.65,40353,3818.94,20617,1954.37,15987,1510.64,5286,498.52,4183,396.96,14944,1428.36
000301.SZ,20251204,84217,7931.74,63734,6003.82,53741,5063.68,59835,5633.85,28907,2719.43,39912,3760.92,4245,400.72,7629,716.98,-26110,-2448.16
000301.SZ,20251203,78222,7604.49,88601,8627.0,76472,7453.17,66674,6492.24,29966,2923.59,30380,2960.74,2113,208.34,1118,109.61,-31199,-3018.8
000301.SZ,20251202,83749,8214.16,117324,11516.44,120939,11877.02,89385,8776.43,58420,5742.14,49943,4906.41,12519,1233.28,18975,1867.33,29506,2923.41
000301.SZ,20251201,52398,5061.56,57948,5597.91,55518,5361.65,47888,4625.27,20798,2008.89,23074,2229.54,4302,417.15,4106,396.53,-10584,-1014.62
