ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300746.SZ,20251231,15081,1903.0,13478,1700.43,4151,524.11,3970,500.98,467,59.14,2251,284.84,0,0.0,0,0.0,-779,-96.4
300746.SZ,20251230,15716,2013.55,14341,1836.99,8467,1083.48,7705,987.5,857,110.25,2050,263.17,0,0.0,944,119.61,-1346,-170.58
300746.SZ,20251229,18195,2319.7,14895,1899.85,10507,1338.58,10492,1338.59,1769,227.03,4254,541.05,0,0.0,830,105.83,1953,253.34
300746.SZ,20251226,25071,3195.52,18662,2379.93,13411,1709.44,13826,1762.25,3180,405.68,6797,865.21,1314,168.17,3691,471.43,7060,902.31
300746.SZ,20251225,35171,4523.88,44822,5754.49,24276,3141.17,15925,2071.94,8387,1085.33,7243,941.07,1071,139.01,915,121.89,-7090,-914.87
300746.SZ,20251224,11136,1393.56,12268,1536.47,5903,738.65,8040,1007.75,4703,591.77,1129,141.43,0,0.0,305,38.32,3660,459.12
300746.SZ,20251223,15487,1906.48,14838,1826.98,4760,585.61,4399,541.05,363,44.66,1373,168.72,0,0.0,0,0.0,-1101,-133.34
300746.SZ,20251222,17942,2233.02,19576,2439.74,9196,1147.3,8783,1094.06,3671,458.85,2450,305.37,0,0.0,0,0.0,-4035,-501.66
300746.SZ,20251219,15061,1846.44,13978,1712.99,5953,728.35,8785,1076.25,5668,694.82,3919,480.36,0,0.0,0,0.0,738,91.2
300746.SZ,20251218,17199,2074.89,16413,1978.96,7104,857.19,7451,899.77,2916,351.71,2214,267.1,0,0.0,1141,137.96,4583,553.35
300746.SZ,20251217,21814,2576.83,16875,1993.97,8703,1025.8,11881,1402.11,2754,323.74,2755,324.43,0,0.0,1760,205.86,51,5.2
300746.SZ,20251216,16154,1953.36,15704,1899.11,8381,1012.53,6119,739.2,1744,210.64,2556,309.25,0,0.0,1900,228.96,-451,-53.9
300746.SZ,20251215,22302,2730.03,23509,2879.25,12470,1524.44,11647,1424.83,3733,458.05,3349,408.45,0,0.0,0,0.0,1089,134.94
300746.SZ,20251212,18773,2289.78,20266,2469.8,9665,1175.94,9591,1167.6,4850,588.96,2477,301.7,0,0.0,954,115.58,-5928,-720.16
300746.SZ,20251211,21259,2633.11,18059,2234.43,11012,1359.49,10592,1310.42,3135,388.49,4892,604.63,0,0.0,1863,231.61,-5130,-629.8
300746.SZ,20251210,13053,1658.77,10905,1386.33,6087,772.59,4537,576.69,777,98.24,2551,323.57,651,82.09,2575,325.11,-896,-113.8
300746.SZ,20251209,14854,1911.74,13521,1740.6,6920,889.63,5546,713.86,1124,144.42,1347,172.99,1000,128.6,3484,446.94,-824,-105.16
300746.SZ,20251208,12624,1636.36,12918,1674.39,6353,823.68,4714,610.97,229,29.75,1574,204.42,0,0.0,0,0.0,1004,130.62
300746.SZ,20251205,17576,2248.06,15448,1975.63,5647,722.13,7349,940.62,1801,230.54,2227,284.49,0,0.0,0,0.0,1530,195.81
300746.SZ,20251204,20847,2664.64,17521,2239.07,7016,897.02,7162,915.73,642,81.83,3822,488.68,0,0.0,0,0.0,-869,-111.1
300746.SZ,20251203,29524,3866.31,23357,3059.24,10386,1362.2,11962,1567.99,1919,251.49,6104,799.43,0,0.0,406,53.35,-4631,-608.31
300746.SZ,20251202,23250,3129.18,18468,2487.65,8574,1153.81,7525,1012.76,4490,603.83,9321,1251.6,1000,133.37,2000,268.18,-5936,-798.29
300746.SZ,20251201,23717,3228.13,22655,3080.45,13399,1822.33,12497,1699.58,6637,900.66,6801,924.86,0,0.0,1800,246.22,-3152,-424.11
300746.SZ,20251128,20986,2806.95,19057,2547.03,9831,1315.08,9358,1252.4,2203,295.14,3007,403.21,0,0.0,1598,214.53,3189,432.13
300746.SZ,20251127,22701,3004.66,26039,3451.19,13543,1798.64,14439,1917.97,6967,926.94,3499,464.52,1541,205.73,775,102.3,6740,902.12
300746.SZ,20251126,23454,3094.68,22475,2966.91,10726,1415.2,11270,1487.48,3410,450.98,3845,506.47,0,0.0,0,0.0,-4106,-542.88
300746.SZ,20251125,40457,5356.36,29802,3946.98,13646,1804.52,22066,2918.02,5286,699.2,8047,1064.47,707,93.67,181,24.29,-1224,-156.17
300746.SZ,20251124,45884,6029.57,53154,6988.74,39995,5261.15,34901,4590.91,14412,1899.48,11459,1507.69,0,0.0,777,102.87,3361,459.43
300746.SZ,20251121,29476,3682.22,35375,4419.61,24610,3072.84,23911,2987.57,13682,1711.13,9555,1192.64,1912,238.09,839,104.46,762,101.16
300746.SZ,20251120,28645,3541.71,28440,3514.94,16661,2059.07,15465,1912.47,4882,603.89,7122,880.79,839,103.53,0,0.0,-2520,-307.26
300746.SZ,20251119,53641,6654.85,46384,5743.07,32156,3983.37,33579,4169.41,8663,1074.38,14497,1800.12,0,0.0,0,0.0,440,68.62
300746.SZ,20251118,68533,8612.99,60320,7574.59,62549,7880.01,56057,7052.38,28493,3609.97,36428,4603.71,5387,685.3,12157,1557.59,390,85.55
300746.SZ,20251117,20067,2862.29,13350,1904.6,6598,941.45,10803,1540.78,1066,152.15,3578,510.5,0,0.0,0,0.0,-947,-134.58
300746.SZ,20251114,19096,2740.76,14592,2093.42,13847,1986.46,8929,1280.74,6389,914.93,14425,2069.6,1387,199.38,2773,397.76,2271,330.34
300746.SZ,20251113,14647,2086.35,11545,1645.68,7070,1008.46,8907,1269.56,2942,420.22,5195,741.07,988,141.28,0,0.0,2973,426.11
300746.SZ,20251112,11278,1601.59,11452,1626.98,5748,816.01,5886,835.32,2225,315.51,3096,439.05,1254,178.31,71,10.07,-2773,-393.47
300746.SZ,20251111,16244,2324.44,15090,2158.58,10646,1523.19,12090,1730.27,3962,566.71,3399,486.49,0,0.0,273,39.0,256,37.65
300746.SZ,20251110,14227,2009.26,14348,2028.69,10019,1417.12,9730,1376.5,5471,774.12,4753,669.94,1069,151.26,1955,276.63,9188,1300.99
300746.SZ,20251107,10318,1446.74,8736,1224.46,5029,704.45,6647,931.42,2510,351.88,2474,347.19,0,0.0,0,0.0,-1395,-193.96
300746.SZ,20251106,16666,2337.89,16655,2336.22,12117,1698.7,9618,1349.49,4606,645.59,7271,1018.15,155,21.68,0,0.0,-8914,-1249.69
300746.SZ,20251105,20913,2959.36,17756,2512.43,12984,1837.37,15708,2224.95,5966,845.95,9201,1301.75,3174,449.53,372,53.08,5747,813.69
300746.SZ,20251104,18056,2522.84,20275,2834.09,12313,1721.36,11458,1603.97,6052,848.1,5714,798.78,1026,144.54,0,0.0,-4853,-675.11
300746.SZ,20251103,18156,2532.26,15105,2106.56,9550,1333.55,8989,1254.79,3176,444.08,6431,898.74,643,89.7,1000,139.5,4021,563.97
300746.SZ,20251031,29605,4116.37,24240,3370.85,14574,2026.53,17290,2404.15,5544,771.61,6509,904.78,0,0.0,1684,234.73,4575,638.7
300746.SZ,20251030,36534,5160.09,47001,6640.09,33240,4698.61,27077,3841.31,14923,2114.42,7754,1100.8,2117,300.76,4982,691.69,-2869,-397.94
300746.SZ,20251029,14859,2040.21,16250,2230.85,10729,1472.35,10659,1462.67,3691,505.78,2370,324.81,0,0.0,0,0.0,-5235,-716.33
300746.SZ,20251028,14680,2040.55,11458,1593.0,7239,1006.1,8556,1189.41,1231,171.08,3990,554.39,860,119.88,6,0.83,1274,177.39
300746.SZ,20251027,17086,2366.08,17201,2382.06,13727,1900.53,10961,1517.29,4698,650.83,4928,682.09,1057,145.91,3478,481.91,246,39.27
300746.SZ,20251024,15005,2083.98,13749,1907.02,9171,1273.53,7723,1072.72,2492,346.17,3501,488.31,0,0.0,1695,235.62,-3150,-435.63
300746.SZ,20251023,16156,2234.82,14052,1944.98,7656,1058.86,8142,1126.75,2253,311.9,2525,348.56,1247,171.21,2593,356.5,3000,413.87
300746.SZ,20251022,14722,2065.31,14191,1990.56,9976,1400.41,8984,1261.3,2609,366.37,6132,862.22,2000,282.0,0,0.0,-2001,-279.68
300746.SZ,20251021,18614,2588.73,18965,2639.23,12969,1805.46,12507,1740.41,4573,637.51,4684,652.06,0,0.0,0,0.0,10830,1509.53
300746.SZ,20251020,16075,2192.52,13623,1858.18,9548,1303.12,10906,1488.38,2387,326.13,3481,475.21,0,0.0,0,0.0,831,114.78
300746.SZ,20251017,15965,2171.8,17092,2327.21,12458,1695.96,10131,1378.47,2948,401.38,3348,455.07,800,108.4,1600,216.8,-1637,-218.12
300746.SZ,20251016,15648,2130.61,20352,2770.07,11534,1570.03,9860,1342.34,4893,666.46,2729,371.93,871,117.93,5,0.69,-2774,-374.49
300746.SZ,20251015,16273,2209.21,17727,2406.03,11038,1497.62,11817,1606.2,3935,535.27,1793,242.21,229,31.24,138,18.91,1091,149.43
300746.SZ,20251014,19857,2700.76,17260,2347.12,14017,1902.17,10994,1498.59,3834,521.67,6149,833.59,652,87.82,3957,533.13,-2482,-332.91
300746.SZ,20251013,19298,2586.82,16812,2249.97,10385,1389.16,10781,1441.91,2333,313.31,4746,641.41,324,44.0,0,0.0,3226,433.33
300746.SZ,20251010,15266,2089.39,18212,2491.9,10814,1480.58,8158,1116.81,3948,539.7,3658,500.96,0,0.0,0,0.0,-2557,-347.1
300746.SZ,20251009,17816,2450.78,16698,2298.01,10443,1435.57,9927,1366.63,3203,440.44,6164,845.95,2327,321.13,1000,137.33,-3723,-512.63
