ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600256.SH,20251231,147113,7243.97,125112,6156.72,126008,6202.4,112383,5532.14,59427,2924.61,78040,3843.58,12264,603.39,29277,1441.92,-77041,-3780.03
600256.SH,20251230,179891,8874.98,169192,8343.42,177950,8777.08,158929,7838.35,105715,5212.98,95113,4692.27,24458,1205.99,64780,3196.99,-142997,-7038.46
600256.SH,20251229,147806,7332.48,140161,6948.79,156593,7767.83,136070,6750.21,83720,4152.77,87134,4323.91,17495,866.93,42250,2097.11,-34165,-1677.57
600256.SH,20251226,227024,11257.37,236357,11714.46,234186,11610.57,225328,11170.52,149243,7399.41,111425,5526.81,71398,3540.92,108740,5396.48,-228202,-11292.57
600256.SH,20251225,225826,11230.71,205217,10202.19,242204,12043.06,202014,10043.89,121421,6038.09,101956,5070.58,66153,3287.53,146418,7282.72,-283429,-14074.02
600256.SH,20251224,129514,6458.97,101143,5040.08,113053,5635.23,98810,4925.94,52754,2630.07,48048,2396.32,33513,1669.94,80835,4031.88,-7499,-362.88
600256.SH,20251223,171600,8578.34,193437,9663.59,153921,7693.88,139775,6988.81,81817,4091.31,67121,3357.94,28652,1432.85,35658,1786.04,-173220,-8646.09
600256.SH,20251222,145643,7321.08,137973,6932.1,141698,7121.61,149214,7500.78,91027,4573.82,99194,4986.86,27277,1370.03,19264,966.81,17972,919.25
600256.SH,20251219,105301,5287.81,103759,5207.18,107423,5392.28,104035,5222.43,66310,3327.44,63598,3193.73,10334,518.23,17976,902.42,-6648,-323.18
600256.SH,20251218,93362,4684.0,97543,4890.42,86796,4353.41,94181,4723.45,53501,2683.16,48463,2431.99,32400,1622.85,25871,1297.56,-37034,-1844.97
600256.SH,20251217,153854,7690.08,148311,7410.03,125203,6254.7,128769,6434.69,65755,3285.94,63516,3175.59,19666,984.34,23883,1194.75,-15813,-774.58
600256.SH,20251216,181377,9119.28,186987,9399.12,159814,8035.71,164416,8268.04,84076,4227.65,81203,4082.61,35301,1774.05,27961,1406.92,-113634,-5701.23
600256.SH,20251215,361680,18344.64,315162,15982.16,318159,16130.17,330612,16765.38,172300,8730.65,188410,9552.12,72856,3697.12,90812,4602.91,333250,16911.84
600256.SH,20251212,261590,13100.09,298993,14968.11,258416,12939.14,218926,10967.45,115910,5804.19,92877,4653.42,49351,2464.48,74472,3718.91,-22041,-1081.07
600256.SH,20251211,326889,16536.36,298284,15082.9,318036,16082.75,281881,14255.06,145131,7336.92,162698,8228.19,43774,2212.48,90968,4602.37,152684,7756.49
600256.SH,20251210,328500,16390.87,260630,13000.23,317129,15807.36,302943,15110.79,153024,7619.89,161648,8056.31,35215,1754.45,108649,5405.25,340342,17003.34
600256.SH,20251209,230810,11427.46,236427,11703.19,217807,10783.7,184880,9152.52,82391,4080.67,100203,4960.42,44240,2185.32,53738,2661.02,-204348,-10113.15
600256.SH,20251208,133432,6650.84,144297,7187.56,145998,7275.82,137614,6856.08,74227,3697.4,81583,4066.29,60167,2995.92,50329,2510.05,-140459,-6984.38
600256.SH,20251205,183768,9140.91,184626,9179.11,180817,8992.43,161422,8028.69,84090,4181.9,86688,4312.43,26223,1302.6,42162,2097.6,-74362,-3683.23
600256.SH,20251204,146085,7278.3,143126,7126.38,123831,6166.81,114756,5715.72,49395,2459.6,67225,3349.84,25323,1260.05,19528,972.83,-15109,-734.22
600256.SH,20251203,162896,8126.5,183222,9136.37,148532,7407.99,131900,6578.12,86501,4313.74,74694,3726.72,29139,1453.16,37251,1860.17,-151949,-7564.44
600256.SH,20251202,117993,5908.82,132502,6631.86,118837,5948.78,107359,5373.82,82528,4131.15,52131,2611.43,46448,2324.77,73814,3696.4,-145826,-7289.06
600256.SH,20251201,278352,14016.97,275774,13878.62,253632,12767.38,246468,12408.34,130064,6543.85,142056,7151.87,113921,5732.28,111671,5621.65,-73362,-3657.15
600256.SH,20251128,194841,9723.76,181915,9074.85,170837,8524.86,131449,6559.28,122673,6120.52,96310,4806.39,19057,951.69,97734,4880.31,-2320,-103.07
600256.SH,20251127,227226,11351.34,179159,8945.13,197283,9852.85,178148,8897.37,143461,7164.43,141690,7082.51,20536,1025.71,89509,4469.32,-74777,-3710.45
600256.SH,20251126,302669,15187.34,278046,13950.34,273459,13723.84,257785,12938.27,166323,8348.01,152811,7670.81,85438,4285.81,139247,6985.58,-299229,-14987.27
600256.SH,20251125,236627,11938.21,252925,12757.35,201943,10185.24,239471,12078.9,98355,4959.67,83854,4230.37,52681,2657.73,13356,674.24,-151602,-7627.22
600256.SH,20251124,313126,15801.68,349107,17612.7,252721,12749.91,249158,12570.65,126693,6393.14,121615,6139.07,35656,1796.63,8317,418.95,-230081,-11584.24
600256.SH,20251121,343233,17504.16,361600,18433.79,288286,14702.45,266705,13602.87,135205,6892.44,124508,6353.49,48350,2468.4,62261,3177.3,-235709,-11994.94
600256.SH,20251120,244153,12759.65,293462,15327.97,227475,11894.34,192711,10076.17,111640,5839.6,94770,4958.58,34075,1778.86,36400,1909.74,-241575,-12585.78
