ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000955.SZ,20251231,132040,8182.91,123888,7694.58,94946,5890.97,106238,6592.96,46429,2886.9,53287,3301.12,21534,1342.68,11536,714.8,-41595,-2564.12
000955.SZ,20251230,237542,14983.93,185096,11667.46,137469,8685.95,153884,9725.61,67913,4290.52,93214,5883.28,10063,633.91,20793,1317.96,-77597,-4870.41
000955.SZ,20251229,248758,16813.87,209644,14223.57,193909,13162.03,192930,13087.63,98641,6703.64,115862,7840.99,25124,1703.03,47996,3230.39,-60719,-4023.79
000955.SZ,20251226,264381,18142.58,292982,20140.83,234180,16082.24,246157,16900.26,161711,11127.69,143825,9873.82,46938,3230.88,24246,1668.48,19244,1362.51
000955.SZ,20251225,185691,12411.59,149919,10039.4,137091,9174.27,144820,9689.01,75729,5075.45,95110,6353.56,7692,517.48,16354,1096.82,-32237,-2124.01
000955.SZ,20251224,288526,19205.52,241817,16151.95,209570,13990.44,240685,16034.31,135681,9061.89,154379,10298.39,23550,1580.59,20446,1353.78,-12759,-803.74
000955.SZ,20251223,379965,26155.14,380936,26272.59,334781,23129.52,324827,22402.63,214300,14828.26,208363,14392.21,43075,2993.24,57995,4038.75,-25103,-1673.26
000955.SZ,20251222,70156,4518.38,130904,8515.62,93279,5997.76,130144,8448.54,91863,5934.97,76663,4989.41,111810,7419.78,29397,1917.31,23292,1448.87
000955.SZ,20251219,229810,13540.21,177813,10567.02,175655,10387.58,174835,10351.94,107955,6390.19,176519,10355.55,19746,1191.66,4000,235.13,31375,1922.63
000955.SZ,20251218,142255,8312.94,88807,5198.44,105116,6146.11,105313,6154.43,55522,3248.08,97813,5711.66,0,0.0,10960,642.6,-57359,-3324.09
000955.SZ,20251217,158488,9335.97,114760,6766.06,137856,8123.35,160234,9437.93,82699,4863.2,99121,5829.28,7674,454.26,12602,743.52,-42778,-2516.77
000955.SZ,20251216,172107,10989.78,143609,9206.87,172025,11033.51,160713,10298.49,102226,6568.61,125908,8054.6,11296,710.22,27424,1742.16,-107194,-6795.8
000955.SZ,20251215,158439,10347.23,145796,9538.92,151809,9917.82,154639,10101.65,92438,6051.49,96972,6330.53,8681,555.6,13960,901.04,-15771,-959.78
000955.SZ,20251212,223670,15004.93,216732,14549.44,206711,13871.2,203732,13690.19,130208,8753.79,127683,8581.78,16128,1096.19,28570,1904.7,-101873,-6756.31
000955.SZ,20251211,320710,22895.77,265457,18981.51,279983,20044.92,291175,20828.38,167623,11982.64,185177,13221.86,30466,2206.23,56973,4097.81,-96622,-6758.25
000955.SZ,20251210,197972,13518.41,279163,19282.5,242245,16609.8,271248,18708.63,199798,13774.5,173106,11951.22,152082,10866.89,68579,4827.25,65682,4543.56
000955.SZ,20251209,236643,15814.13,193823,12925.73,186619,12479.33,193964,12970.71,97755,6520.62,120664,8078.24,23008,1532.97,35574,2372.36,-123039,-8223.03
000955.SZ,20251208,172513,12033.68,170644,11936.05,163239,11387.25,165673,11569.98,119583,8367.91,124778,8697.31,34645,2416.62,28885,2002.12,86512,6084.28
000955.SZ,20251205,198452,13511.54,159457,10875.88,160094,10914.53,156848,10686.15,96433,6590.92,127160,8662.6,7929,546.86,19443,1339.21,-9840,-595.8
000955.SZ,20251204,193486,13433.86,179401,12476.13,162920,11346.86,150438,10497.07,103599,7236.15,104780,7311.28,12741,884.88,38126,2617.27,-51681,-3507.52
000955.SZ,20251203,238622,17264.43,233268,16924.04,232165,16837.15,218540,15850.34,166761,12104.01,158899,11517.38,26513,1940.75,53354,3854.58,-31127,-2174.8
000955.SZ,20251202,199819,14098.59,240888,17035.52,193070,13653.31,178237,12593.53,139451,9855.26,120621,8513.14,41528,2964.58,34122,2429.56,47136,3393.33
000955.SZ,20251201,156514,10826.34,148388,10264.81,119410,8261.79,115231,7969.15,69172,4782.19,77492,5359.79,21909,1510.32,25894,1786.88,-51547,-3553.13
000955.SZ,20251128,225801,15634.78,204002,14138.04,158265,10951.1,188361,13037.42,107896,7482.01,118701,8214.44,42200,2928.35,23098,1606.33,33783,2365.34
000955.SZ,20251127,262060,17720.25,178550,12083.6,207380,14027.56,218744,14788.75,131459,8895.84,169655,11483.54,24010,1616.85,57959,3904.61,-61574,-4113.57
000955.SZ,20251126,248435,18024.97,237998,17313.24,250162,18185.95,249571,18131.67,179246,13057.02,189349,13762.64,27620,2014.71,28545,2075.09,-36901,-2545.41
000955.SZ,20251125,245521,17535.36,218436,15657.46,257556,18437.97,260904,18669.25,144569,10367.42,161956,11568.21,16558,1192.59,22908,1638.41,-40375,-2808.86
000955.SZ,20251124,223139,16128.91,207628,15115.15,256081,18637.55,247491,17950.36,175594,12769.1,203652,14759.76,26144,1888.35,22187,1598.65,-67894,-4747.36
000955.SZ,20251121,271421,20600.73,261896,19866.22,308824,23461.95,296034,22485.01,189718,14393.42,221176,16775.83,43098,3250.94,33955,2579.98,-116843,-8704.04
000955.SZ,20251120,352000,26820.44,350984,26738.95,426936,32525.54,393575,29974.51,287889,21903.99,275757,21017.53,60320,4572.72,106829,8091.71,-31310,-2159.55
000955.SZ,20251119,472956,39053.17,398513,32950.98,486249,40290.01,510342,42106.54,322852,26732.7,324007,26935.09,84705,7006.7,133900,11089.98,-213582,-17254.62
000955.SZ,20251118,329396,25934.13,374774,29733.95,362680,28619.05,429668,34112.51,303339,23894.47,328529,26135.47,258063,21064.79,120507,9530.52,33728,2626.79
000955.SZ,20251117,490869,38586.24,453912,35672.53,508130,40118.55,460847,36348.53,371692,29332.1,400023,31625.34,207131,16667.62,263040,21058.12,-284783,-22774.38
000955.SZ,20251114,22786,1596.26,92930,6751.05,30637,2162.32,101776,7412.06,55930,4058.25,95934,7008.02,227311,16750.8,46023,3396.5,-175218,-13049.22
000955.SZ,20251113,165041,11128.84,158403,10700.75,137612,9280.75,144353,9739.67,90746,6130.95,103045,6940.94,18786,1267.92,6384,427.1,-884,-29.17
000955.SZ,20251112,236282,16042.65,206241,14015.02,169463,11528.71,168979,11491.24,92724,6301.7,108655,7382.22,15153,1029.66,29747,2014.23,-110995,-7486.45
000955.SZ,20251111,292222,19864.27,352439,24115.22,296665,20242.49,309823,21169.91,212760,14579.69,190066,13004.99,85979,6049.26,35297,2445.59,8108,573.45
000955.SZ,20251110,289544,18923.67,229953,15054.59,268501,17553.08,283310,18533.04,165149,10808.7,214264,14007.56,45522,2997.16,41189,2687.41,-112130,-7251.23
000955.SZ,20251107,298411,20277.55,290617,19762.94,307098,20910.42,292603,19893.1,205047,14026.52,223031,15194.47,59032,4027.16,63338,4391.13,-64040,-4198.44
000955.SZ,20251106,346898,23272.79,343218,23049.22,373582,25111.96,360190,24212.9,254871,17158.72,266561,17906.32,49524,3319.85,54906,3694.88,-50236,-3292.6
000955.SZ,20251105,467456,33567.44,439309,31489.93,478374,34350.34,441436,31646.85,345276,24702.54,346466,24854.68,77893,5539.53,141787,10168.38,-69338,-4831.26
000955.SZ,20251104,538570,38688.07,371526,26542.0,513425,36886.06,391418,28020.33,352418,25368.12,447009,32034.09,155293,11263.68,349754,25609.51,-74889,-5437.24
000955.SZ,20251103,116163,7598.95,153439,10127.14,151386,9912.52,169652,11205.02,121692,8004.55,144255,9539.88,125560,8497.81,47455,3141.79,403,35.27
000955.SZ,20251031,43642,2587.9,98955,5968.75,59581,3545.07,106554,6452.19,76138,4565.44,81259,4946.46,133713,8284.07,26306,1615.08,-19274,-1301.85
000955.SZ,20251030,87236,4879.14,86389,4835.11,67952,3804.12,74899,4189.04,44782,2501.99,43294,2422.45,10678,599.84,6066,338.48,1562,97.9
000955.SZ,20251029,104218,5903.7,141671,8037.66,108720,6156.93,89384,5065.49,57967,3290.66,39927,2258.37,12683,721.89,12606,711.64,21723,1245.45
000955.SZ,20251028,85395,4790.38,96823,5434.68,79008,4433.92,68702,3855.25,38862,2182.89,35359,1984.54,1812,102.49,4193,235.22,14065,793.3
000955.SZ,20251027,72064,3940.3,78110,4272.19,51631,2822.09,56910,3114.34,31075,1698.67,22193,1212.44,12453,681.46,10010,543.54,-1393,-76.16
000955.SZ,20251024,82276,4546.66,65630,3633.95,54411,3016.34,55003,3045.26,32752,1814.58,33865,1872.06,0,0.0,14941,826.31,-26435,-1449.22
000955.SZ,20251023,92773,5182.47,80295,4496.6,58535,3279.6,58284,3264.12,32839,1841.93,40352,2252.96,2000,112.4,7216,402.71,-3895,-209.87
000955.SZ,20251022,102803,5835.32,75441,4287.65,80275,4563.05,84934,4827.72,49415,2806.88,52999,3012.49,5294,300.56,24413,1377.96,-51649,-2925.94
000955.SZ,20251021,129950,7519.02,97137,5625.44,103999,6022.68,92716,5365.97,55181,3189.47,68412,3946.83,15075,869.61,45940,2662.53,-1033,-39.05
000955.SZ,20251020,143390,8326.15,161325,9387.18,140396,8162.04,139998,8142.28,93927,5473.46,89785,5220.23,17497,1025.99,4102,237.95,17860,1055.86
000955.SZ,20251017,97137,5399.82,107448,5976.57,102002,5669.81,83667,4652.71,55942,3112.89,68104,3786.8,21696,1211.77,17558,978.2,-6465,-347.63
000955.SZ,20251016,79348,4355.67,116511,6407.6,82208,4519.51,71512,3933.64,57090,3148.22,52756,2905.78,22406,1238.74,273,15.12,9263,513.24
000955.SZ,20251015,57953,3139.2,42352,2295.28,34373,1862.95,39858,2159.37,19664,1065.66,29780,1613.16,0,0.0,0,0.0,-7574,-404.72
000955.SZ,20251014,78808,4326.65,75343,4145.53,56208,3093.34,60710,3340.42,42183,2326.1,31737,1744.6,2988,162.55,12397,678.08,-11101,-594.72
000955.SZ,20251013,95301,5174.28,73064,3966.65,58945,3201.48,64860,3521.37,36085,1959.42,51230,2782.35,13000,703.4,14178,768.21,-16386,-878.78
000955.SZ,20251010,99200,5447.77,105616,5813.78,72284,3988.51,81262,4472.27,50453,2774.95,36185,1990.55,8421,467.1,7294,401.75,7651,425.06
000955.SZ,20251009,80241,4260.48,96812,5139.69,68052,3616.44,56913,3023.73,34143,1809.77,29550,1569.07,5000,265.36,4162,219.55,-36622,-1940.36
000955.SZ,20250930,77037,4205.38,73888,4038.65,45453,2481.98,81740,4468.9,44902,2451.2,51531,2816.31,49830,2735.76,10063,550.47,-22579,-1224.26
000955.SZ,20250929,88916,4755.8,94655,5063.2,92915,4967.4,82159,4395.31,51703,2762.69,48741,2613.57,51334,2758.96,59313,3172.77,25052,1381.79
000955.SZ,20250926,126106,6675.76,120815,6393.07,106660,5628.85,119879,6328.09,56514,2990.4,62635,3315.87,38197,2009.82,24148,1267.81,48829,2551.57
000955.SZ,20250925,45440,2319.93,59033,3014.04,62991,3216.0,52619,2687.94,34734,1776.51,39852,2036.08,40145,2058.1,31806,1632.47,19432,1010.07
000955.SZ,20250924,66773,3351.71,74457,3742.64,51526,2590.44,67610,3400.23,41882,2112.97,45803,2303.67,48744,2461.99,21056,1070.58,70202,3553.1
000955.SZ,20250923,46194,2246.36,41101,1999.17,35326,1718.65,34579,1680.42,18105,880.17,23546,1144.57,2103,101.57,2502,122.6,-13855,-671.54
000955.SZ,20250922,33672,1667.73,32036,1587.12,24389,1208.05,23799,1179.17,12633,625.11,11107,549.25,6000,297.0,9752,482.35,4262,214.05
000955.SZ,20250919,42221,2108.45,43462,2172.17,29336,1464.92,33546,1676.8,29320,1465.75,29236,1461.89,7476,376.56,2109,104.82,-10702,-528.09
000955.SZ,20250918,55475,2797.75,69966,3527.57,51549,2602.57,54347,2740.77,55921,2821.1,36348,1837.84,24074,1222.7,26358,1337.94,-4322,-203.79
000955.SZ,20250917,57043,2883.38,59490,3010.67,45430,2297.26,59880,3030.23,48292,2450.28,30551,1545.34,16745,850.7,17588,895.37,-11640,-577.64
000955.SZ,20250916,66552,3331.66,75447,3785.24,61731,3091.63,68164,3417.27,36295,1817.94,42381,2124.13,29891,1509.16,8477,423.75,66105,3327.37
000955.SZ,20250915,31332,1537.16,44026,2159.19,28397,1393.23,33097,1623.63,30865,1514.92,13471,662.5,0,0.0,0,0.0,-7796,-378.3
000955.SZ,20250912,42592,2079.9,61803,3019.22,45802,2237.68,47689,2329.88,42868,2093.53,29628,1447.4,7858,385.38,0,0.0,29162,1426.23
000955.SZ,20250911,58374,2786.62,55048,2630.72,44118,2106.45,33960,1625.06,22719,1086.81,25666,1223.59,312,14.98,10849,515.48,-16553,-784.28
000955.SZ,20250910,36331,1757.97,37060,1795.13,25442,1232.45,29540,1432.3,16804,814.1,19805,957.68,24228,1175.94,16400,795.34,-134,-5.81
000955.SZ,20250909,41031,1974.95,34804,1674.95,27343,1316.07,27594,1327.53,8648,416.7,17029,820.2,2405,114.96,0,0.0,-4442,-210.98
000955.SZ,20250908,47781,2300.16,36622,1763.34,32521,1565.15,28811,1386.98,8191,393.95,23165,1113.73,2405,114.96,2300,110.17,-4581,-217.18
000955.SZ,20250905,45912,2170.45,50544,2388.43,31854,1503.51,37113,1750.5,20763,979.6,14298,676.29,5816,274.22,2390,112.57,-1573,-64.96
000955.SZ,20250904,74372,3555.27,60066,2867.55,58455,2795.31,46756,2235.2,12439,592.04,29429,1407.67,2347,110.78,11362,542.99,5985,293.12
000955.SZ,20250903,44401,2112.97,45485,2160.52,27410,1305.76,37390,1780.02,29225,1383.37,22091,1049.37,3929,187.81,0,0.0,-31952,-1513.83
000955.SZ,20250902,53692,2556.31,51748,2462.8,38790,1846.92,35909,1709.34,17085,810.85,27893,1326.78,5984,284.84,0,0.0,-14150,-667.98
000955.SZ,20250901,52947,2560.6,47678,2304.08,37344,1804.11,42276,2043.08,17882,865.68,18498,896.63,2747,131.86,2468,118.46,8666,422.1
000955.SZ,20250829,49529,2374.77,45646,2187.27,38460,1845.08,36819,1764.8,19142,916.08,27029,1296.27,5241,250.0,2878,137.57,-14010,-666.27
000955.SZ,20250828,66101,3178.61,74595,3598.36,65068,3139.53,50255,2419.38,25146,1212.77,28133,1350.9,5016,241.48,8348,403.74,-18421,-876.96
000955.SZ,20250827,68046,3373.09,74412,3691.57,67525,3350.42,53958,2677.92,35399,1755.94,44600,2210.75,2000,100.8,0,0.0,-51966,-2573.14
000955.SZ,20250826,67750,3390.54,69547,3484.66,63734,3193.1,63829,3194.0,35090,1758.81,32001,1602.87,21686,1083.44,22883,1144.35,49888,2499.26
000955.SZ,20250825,68875,3415.72,73081,3621.94,59054,2929.18,55527,2753.8,35036,1736.91,34294,1702.21,5600,276.32,5663,280.16,-27843,-1377.75
000955.SZ,20250822,66049,3275.96,101441,5027.35,64855,3218.53,52749,2622.94,51724,2565.58,32063,1588.46,12857,636.86,9232,458.18,-5637,-270.31
000955.SZ,20250821,56298,2807.59,66157,3297.93,60755,3030.26,52307,2609.08,31641,1576.78,34140,1702.61,9199,458.14,5289,263.14,7912,399.8
000955.SZ,20250820,52941,2623.16,46239,2292.73,42481,2106.37,41975,2081.05,16003,794.2,28356,1405.11,5145,255.17,0,0.0,-8774,-428.61
000955.SZ,20250819,62365,3099.17,46466,2310.31,53139,2640.39,57228,2845.01,21739,1080.91,32932,1636.88,9918,493.02,10535,521.29,7665,384.15
000955.SZ,20250818,67881,3385.55,55903,2791.75,59730,2980.01,58093,2901.68,37353,1866.04,45982,2291.78,4842,240.45,9828,486.85,-24580,-1217.25
000955.SZ,20250815,54996,2735.25,56754,2822.55,37642,1871.1,44733,2224.28,26433,1312.63,17748,881.97,3664,183.07,3500,173.25,-14027,-692.14
000955.SZ,20250814,79297,3987.36,58818,2956.79,60529,3044.91,63866,3207.62,34082,1712.66,46840,2359.25,2259,112.5,6643,333.76,-46985,-2368.78
