ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000623.SZ,20251231,35186,6905.93,40073,7872.56,30766,6042.01,28374,5577.07,24436,4810.33,21276,4176.59,9583,1876.15,10248,2008.19,-3644,-710.66
000623.SZ,20251230,29846,5864.17,31511,6192.32,23003,4517.82,27055,5315.84,19519,3836.62,18483,3630.7,13065,2567.98,8384,1647.73,-3254,-638.29
000623.SZ,20251229,35689,7043.88,30949,6114.17,30240,5971.11,30740,6072.95,22271,4403.83,25440,5024.28,8843,1748.39,9915,1955.8,-18377,-3624.91
000623.SZ,20251226,47664,9466.99,34847,6926.71,33368,6630.69,40103,7970.4,36196,7195.78,36773,7311.28,15354,3058.74,20859,4143.81,9639,1918.57
000623.SZ,20251225,31873,6280.16,30418,5994.31,26975,5313.3,30135,5939.7,21462,4228.83,22000,4332.74,10870,2143.0,8628,1698.53,17799,3510.65
000623.SZ,20251224,32189,6293.34,27829,5443.61,28288,5531.47,23836,4662.92,20884,4086.63,24131,4719.8,3237,633.54,8803,1718.65,9505,1864.3
000623.SZ,20251223,36846,7207.66,37041,7246.29,31872,6236.88,38243,7483.03,35202,6886.23,32988,6457.81,12178,2385.33,7828,1528.97,3550,706.14
000623.SZ,20251222,28148,5484.16,41636,8114.57,28819,5614.71,28721,5598.6,28546,5564.6,24141,4707.04,13052,2550.83,4067,794.09,-6941,-1349.7
000623.SZ,20251219,34578,6723.37,40205,7820.5,30805,5988.24,33697,6556.02,36036,7013.96,27432,5336.49,13277,2585.9,13361,2598.46,3489,682.01
000623.SZ,20251218,28362,5469.58,31735,6120.06,31202,6016.72,20872,4025.33,24201,4666.64,19444,3748.94,2231,430.76,13945,2689.36,-8373,-1610.13
000623.SZ,20251217,41413,7967.81,44077,8491.93,39545,7615.7,41467,7988.97,33446,6454.58,33839,6530.87,10997,2140.04,6018,1166.37,10158,1983.57
000623.SZ,20251216,37418,7148.97,37605,7193.09,36524,6981.02,28178,5386.57,32281,6171.96,25455,4864.96,5425,1042.22,20411,3899.56,-19982,-3817.4
000623.SZ,20251215,32560,6293.85,33231,6430.31,33065,6397.15,38213,7394.28,31412,6073.48,26304,5089.31,11468,2223.13,10758,2073.72,12220,2361.53
000623.SZ,20251212,36256,6947.96,40237,7715.14,30503,5845.44,31038,5950.65,27534,5283.05,23912,4583.79,9347,1793.22,8453,1620.09,-2971,-567.38
000623.SZ,20251211,37424,7180.17,30539,5863.87,27617,5298.49,26209,5032.31,19083,3664.27,14898,2858.39,5463,1050.52,17940,3438.88,2291,442.6
000623.SZ,20251210,39718,7604.66,34108,6538.51,41968,8037.91,28186,5404.04,26300,5036.74,40379,7726.4,8701,1663.63,14014,2673.98,-11296,-2160.54
000623.SZ,20251209,44758,8720.56,36551,7123.8,38168,7437.78,38063,7421.77,35331,6893.55,37358,7286.28,3271,635.94,9557,1855.97,-29739,-5796.07
000623.SZ,20251208,56632,11265.2,54232,10797.99,57224,11384.42,65552,13056.91,51563,10274.95,58278,11604.43,36006,7189.49,23364,4654.72,-11577,-2282.75
000623.SZ,20251205,37831,7329.31,55424,10743.27,43322,8397.33,43709,8486.65,36000,6992.83,24409,4739.86,12445,2419.0,6056,1168.69,8448,1654.92
000623.SZ,20251204,28883,5555.17,26996,5194.49,27075,5207.9,29401,5657.05,17574,3382.02,20894,4019.71,4759,918.2,1000,192.05,5141,996.29
000623.SZ,20251203,39772,7654.39,39852,7670.82,45146,8692.97,43934,8461.35,31657,6097.53,29983,5774.95,5523,1063.39,8329,1601.17,5261,1023.22
000623.SZ,20251202,27389,5227.62,25698,4906.06,22560,4307.17,17703,3379.35,13171,2515.35,17742,3387.4,1050,200.24,3027,577.56,-11503,-2194.13
000623.SZ,20251201,47383,9091.22,58264,11180.75,39344,7550.83,33249,6381.23,24326,4668.09,20359,3906.24,5388,1034.58,4569,876.51,-6460,-1232.98
000623.SZ,20251128,32105,6111.84,30959,5895.08,25231,4802.19,23688,4510.23,21349,4067.01,22035,4194.36,1599,305.15,3602,686.53,-6518,-1235.8
000623.SZ,20251127,34743,6636.01,35713,6819.79,30920,5903.8,27674,5287.81,17446,3334.58,19089,3647.84,4428,846.78,5062,965.74,-2024,-376.95
000623.SZ,20251126,40095,7667.6,39960,7644.45,37989,7266.47,35068,6706.7,30249,5786.95,27918,5341.59,5285,1011.3,10672,2039.58,-9642,-1838.81
000623.SZ,20251125,39887,7644.14,37228,7139.64,39645,7599.68,38029,7290.47,32141,6163.76,38046,7293.3,13826,2654.6,12195,2338.77,-13067,-2496.09
000623.SZ,20251124,52628,10031.12,37022,7060.03,33403,6369.42,35585,6783.71,27639,5271.18,40140,7652.76,15636,2981.11,16560,3156.33,6076,1164.03
000623.SZ,20251121,102566,19813.99,43576,8436.57,91135,17603.14,47967,9285.36,79182,15252.19,133674,25759.24,21644,4162.49,69310,13350.65,-22181,-4306.05
000623.SZ,20251120,50551,10219.62,47298,9571.5,35175,7122.64,38195,7746.27,33096,6711.52,34774,7046.72,17560,3574.39,16115,3263.69,-21965,-4419.45
000623.SZ,20251119,41039,8286.37,26517,5355.66,29201,5898.86,28488,5752.33,23002,4646.37,31149,6286.97,7618,1538.54,14706,2975.17,-6595,-1320.23
000623.SZ,20251118,43854,8917.1,30234,6158.15,38389,7810.19,35217,7171.44,36122,7354.86,32165,6552.28,12665,2574.07,33414,6774.36,-2574,-512.52
000623.SZ,20251117,52016,10663.87,39849,8172.84,52324,10734.11,41323,8477.94,46602,9554.56,56178,11525.22,24466,5016.14,38059,7792.68,-31316,-6424.43
000623.SZ,20251114,31796,6720.96,29278,6192.86,36947,7804.47,31377,6631.08,36059,7616.44,37237,7861.04,7149,1506.9,14058,2963.79,-27859,-5880.75
000623.SZ,20251113,49596,10523.8,34828,7398.28,44921,9533.13,43133,9159.0,34153,7250.86,48724,10334.72,16349,3467.8,18334,3883.58,2460,536.15
000623.SZ,20251112,41769,8817.77,27992,5913.92,36189,7642.24,30443,6432.33,28313,5982.87,35612,7521.47,9397,1985.31,21621,4560.46,-2808,-568.63
