ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002733.SZ,20251231,31485,6191.91,22360,4398.85,22307,4387.55,23240,4572.38,8185,1610.97,14121,2776.61,0,0.0,2256,442.58,-10829,-2126.75
002733.SZ,20251230,41004,8176.84,21900,4370.51,23887,4765.94,26421,5269.61,13204,2635.16,19965,3985.36,6833,1362.4,16642,3314.85,-4080,-807.54
002733.SZ,20251229,31893,6433.5,22675,4575.96,26632,5372.89,26978,5443.68,13970,2816.73,20369,4106.6,1564,316.73,4038,813.62,-10374,-2091.9
002733.SZ,20251226,41287,8457.87,37116,7617.83,42514,8715.2,43733,8973.26,25901,5318.92,26431,5410.62,15909,3280.35,18331,3770.63,4243,903.12
002733.SZ,20251225,25916,5278.5,25891,5278.26,30203,6153.31,30430,6197.16,18716,3814.23,20845,4245.37,9227,1883.55,6897,1408.8,8681,1784.42
002733.SZ,20251224,32075,6497.82,36557,7407.66,35167,7119.93,39435,7986.47,29816,6039.84,25681,5201.88,6656,1351.05,2040,412.65,16526,3352.47
002733.SZ,20251223,39496,7854.33,26718,5311.8,30400,6046.81,33361,6634.24,19937,3969.38,25008,4978.56,4172,829.29,8918,1775.21,-3680,-714.55
002733.SZ,20251222,34724,6861.86,35187,6964.67,32802,6483.61,36474,7210.13,20697,4093.36,20960,4135.88,10946,2166.42,6549,1294.57,16897,3339.35
002733.SZ,20251219,24281,4728.07,17871,3481.95,21463,4181.23,19074,3715.17,10079,1960.53,12597,2454.21,998,194.06,7279,1412.56,-12228,-2371.67
002733.SZ,20251218,27648,5413.46,23820,4664.87,22523,4407.07,22353,4376.39,9609,1883.45,13241,2595.17,5381,1057.91,5748,1125.47,-10444,-2040.03
002733.SZ,20251217,33944,6608.02,34056,6641.65,29761,5790.32,31251,6083.42,16632,3239.12,15737,3060.5,4021,790.57,3314,642.45,8146,1618.0
002733.SZ,20251216,50312,9812.11,36627,7142.15,37671,7342.35,38026,7415.34,20980,4083.88,27989,5458.48,9382,1826.9,15703,3049.27,-30848,-6023.42
002733.SZ,20251215,27449,5566.56,31715,6435.98,36606,7429.65,29385,5965.22,25828,5250.09,22807,4629.46,6212,1259.05,12188,2474.68,-4208,-838.14
002733.SZ,20251212,34297,6888.38,26433,5315.31,33806,6791.97,31818,6396.29,19523,3924.97,24608,4938.64,2720,549.34,7487,1504.42,13657,2766.12
002733.SZ,20251211,23927,4806.95,30239,6076.16,27162,5457.48,28423,5714.67,18632,3745.44,14192,2854.54,9786,1966.52,6653,1331.03,-8503,-1702.7
002733.SZ,20251210,27300,5408.98,21482,4263.19,21399,4241.97,25109,4977.83,9092,1804.45,13881,2747.59,3226,640.94,546,107.73,-3718,-726.97
002733.SZ,20251209,28005,5626.62,18531,3728.73,27248,5479.94,25341,5097.25,15859,3192.28,22858,4596.18,4053,818.93,8435,1695.61,-6168,-1231.62
002733.SZ,20251208,30236,6094.19,21833,4400.88,25254,5086.07,27471,5535.3,20167,4064.67,20090,4046.16,4048,814.81,10311,2077.4,1978,401.19
002733.SZ,20251205,30955,6127.02,37339,7407.05,30282,5996.1,37403,7410.9,30273,6001.34,21040,4157.55,12374,2460.83,8102,1609.79,9116,1823.29
002733.SZ,20251204,35147,6838.04,21153,4119.74,23683,4610.0,26291,5119.01,11037,2145.64,18905,3677.57,5511,1074.12,9029,1751.49,1281,243.95
002733.SZ,20251203,38642,7689.17,19466,3884.09,29371,5849.68,28728,5730.69,19809,3943.47,22397,4463.25,4691,930.9,21921,4335.19,-14311,-2848.76
002733.SZ,20251202,31863,6450.05,22528,4560.21,31991,6476.72,31798,6437.69,19934,4034.65,27246,5516.61,5050,1021.95,7265,1468.86,-27593,-5584.41
002733.SZ,20251201,26452,5451.23,22712,4683.74,33831,6975.27,34870,7188.99,25831,5327.01,25448,5244.95,3492,721.26,6576,1357.09,-12481,-2568.62
002733.SZ,20251128,29771,6115.61,34270,7042.88,37101,7627.31,40036,8228.8,27916,5740.43,24631,5065.67,8190,1686.41,4041,832.4,4093,857.71
002733.SZ,20251127,36028,7380.0,40177,8246.67,42692,8741.97,40453,8301.29,30426,6237.03,38975,7980.54,17850,3683.59,7390,1514.1,-10626,-2152.05
002733.SZ,20251126,30433,6176.94,34026,6919.17,37893,7700.2,37436,7607.64,26613,5409.58,23247,4718.43,6279,1278.6,6510,1320.09,-10647,-2141.94
002733.SZ,20251125,32752,6658.97,37882,7709.18,39690,8070.78,38029,7732.75,30760,6259.56,29181,5934.3,7481,1523.94,5592,1137.02,-7261,-1474.27
002733.SZ,20251124,49816,9819.16,49984,9910.86,51865,10251.73,50566,10013.25,32365,6405.69,36831,7228.95,5919,1180.86,2584,504.39,-1735,-325.45
002733.SZ,20251121,68579,13663.48,48574,9682.22,59533,11873.21,60316,12034.41,30204,6046.15,42849,8549.88,7208,1428.64,13784,2744.97,-21755,-4309.56
002733.SZ,20251120,52260,10948.68,33510,7034.24,42608,8938.09,48590,10188.26,29874,6261.04,42998,9004.15,7300,1525.33,6945,1446.5,-17982,-3773.52
002733.SZ,20251119,67034,14311.04,49474,10563.45,68563,14644.62,69488,14830.44,38798,8265.35,42725,9119.17,11621,2465.06,24329,5173.0,-24978,-5339.35
002733.SZ,20251118,93086,20770.73,64894,14493.99,82856,18497.85,85836,19148.23,51903,11597.0,71279,15920.67,13979,3116.34,19815,4419.03,-85630,-19094.92
002733.SZ,20251117,88209,20004.32,90746,20694.23,112718,25597.63,115438,26265.0,76734,17497.73,82674,18736.15,32910,7551.64,21714,4955.95,-17904,-3953.26
002733.SZ,20251114,146736,34015.74,100199,23252.85,133135,30870.46,132158,30687.55,85772,19893.44,113503,26330.56,27438,6394.03,47222,10902.7,-91092,-21061.06
002733.SZ,20251113,212947,52650.03,158060,39326.9,230287,57117.71,202496,50316.15,155218,38548.12,197099,48623.33,38310,9503.58,79107,19553.07,-66590,-16189.77
002733.SZ,20251112,200257,49852.13,167388,41634.02,207386,51675.52,170576,42539.04,144241,36020.91,149314,37338.02,61816,15512.03,126422,31549.51,-57542,-14355.85
002733.SZ,20251111,68679,16583.14,123836,30392.01,104916,25486.34,169411,41711.15,125179,30761.27,135831,33653.99,243646,61295.01,113342,28368.62,-90369,-23694.97
002733.SZ,20251110,115022,26740.62,103593,24072.67,100512,23416.19,93648,21820.35,68062,15879.45,74254,17314.07,27078,6322.84,39179,9152.0,-82097,-19127.94
002733.SZ,20251107,116299,28078.43,123567,29945.84,125003,30240.47,137155,33187.87,109041,26415.16,94401,22813.62,35761,8717.34,30981,7504.07,-21083,-4983.83
002733.SZ,20251106,131901,31722.2,143287,34519.02,156216,37597.38,171829,41336.35,125474,30172.46,134429,32354.81,68299,16485.37,32345,7767.25,-7054,-1647.62
002733.SZ,20251105,138285,31652.48,137297,31465.19,170711,39057.63,176962,40636.73,118321,27217.97,124576,28580.1,74299,17422.34,62782,14668.4,70793,16345.22
002733.SZ,20251104,79003,17620.07,59122,13215.3,70134,15689.85,70748,15823.88,40823,9152.13,53808,12043.74,9415,2124.02,15697,3503.16,-23993,-5343.45
002733.SZ,20251103,85757,19031.0,72273,16053.16,106479,23628.31,93549,20796.75,73142,16236.53,67785,15052.69,18744,4178.08,50515,11171.32,-5657,-1237.63
002733.SZ,20251031,109375,25079.12,122853,28208.04,142213,32623.76,139682,32046.1,105583,24218.08,104788,24039.53,47185,10874.05,37033,8501.34,-28518,-6566.52
002733.SZ,20251030,141370,32119.48,162504,36957.05,196825,44718.14,189136,42985.2,146203,33247.71,137297,31171.02,45736,10420.35,41198,9392.41,-2230,-424.64
002733.SZ,20251029,107713,23588.83,133253,29265.63,130753,28680.69,115296,25293.79,84938,18672.14,76443,16763.95,18040,3976.44,16454,3594.72,4371,1018.98
002733.SZ,20251028,105661,22809.08,121640,26301.08,122130,26379.71,123530,26679.96,91582,19772.15,71963,15522.61,19892,4293.87,22132,4751.16,-25363,-5450.85
002733.SZ,20251027,124411,26998.35,137778,29881.58,129715,28159.86,118323,25685.32,96309,20898.53,92102,20007.66,22288,4852.43,24521,5334.6,-62948,-13645.07
002733.SZ,20251024,159477,35392.07,162784,36142.01,156648,34766.19,154605,34314.26,110198,24464.31,86735,19252.44,37721,8349.73,59920,13263.6,24816,5512.38
002733.SZ,20251023,95257,19465.59,138098,28552.6,85805,17562.46,110839,23064.11,69230,14253.91,74729,15599.39,92224,19828.71,18850,3894.58,17157,3407.27
002733.SZ,20251022,54779,10920.47,50482,10067.63,36129,7198.0,33190,6610.65,12929,2578.34,16782,3342.4,2859,568.71,6242,1244.82,2944,603.11
