ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000651.SZ,20251231,127732,51478.24,85603,34508.79,168720,68023.61,145549,58698.5,133537,53867.73,148576,59917.1,72984,29428.01,123245,49673.2,-114073,-45886.88
000651.SZ,20251230,92774,37579.59,83408,33788.33,140114,56758.86,99678,40379.26,108183,43821.23,142548,57739.33,42829,17348.78,58266,23601.54,-90533,-36666.31
000651.SZ,20251229,70735,28895.05,95535,39049.22,129300,52835.04,143349,58595.63,131214,53667.28,101946,41684.72,61492,25167.87,51911,21235.67,7195,3111.31
000651.SZ,20251226,60133,24535.42,52680,21491.58,99705,40681.17,78008,31827.09,75310,30726.49,91361,37278.95,24025,9801.06,37124,15146.54,-65083,-26531.66
000651.SZ,20251225,64333,26309.37,53848,22023.06,103528,42338.63,97104,39719.94,66857,27339.96,87687,35854.28,29362,12010.55,25440,10401.23,47842,19592.9
000651.SZ,20251224,81801,33320.32,72296,29451.98,116717,47547.43,95370,38850.3,67683,27572.27,82750,33708.3,20446,8326.14,36231,14755.58,-47695,-19402.98
000651.SZ,20251223,84163,34460.13,74472,30498.84,108583,44461.85,110937,45438.9,97872,40083.69,88566,36275.3,40253,16494.34,56897,23286.98,27448,11311.45
000651.SZ,20251222,78140,31967.35,91146,37282.15,131731,53888.37,109611,44840.54,92527,37857.38,84646,34635.37,43422,17771.7,60418,24726.74,-87031,-35596.28
000651.SZ,20251219,62073,25461.45,64298,26379.77,85386,35027.14,94041,38584.88,93327,38294.88,88642,36370.9,67190,27580.38,60996,25028.31,41803,17172.36
000651.SZ,20251218,61168,25036.45,68378,27988.3,82481,33758.89,78320,32059.36,71838,29404.57,63326,25922.47,31869,13049.44,37333,15279.23,-8573,-3479.93
000651.SZ,20251217,87218,35772.44,103106,42297.19,131557,53959.22,144234,59152.08,124800,51196.22,110528,45342.76,80675,33098.15,66381,27233.99,119888,49285.92
000651.SZ,20251216,71012,28981.4,68737,28057.01,87273,35618.01,87491,35707.26,69175,28234.79,68916,28127.33,24093,9835.09,26410,10777.69,6588,2712.89
000651.SZ,20251215,95526,39139.78,72154,29566.11,113215,46386.4,111705,45773.11,88954,36450.44,109565,44896.14,62365,25565.13,66635,27306.39,49364,20267.53
000651.SZ,20251212,112676,45979.8,121305,49513.65,157135,64131.97,182585,74525.13,147941,60385.94,115547,47165.8,69386,28338.58,67700,27631.71,45052,18452.2
000651.SZ,20251211,121051,49356.55,108385,44202.45,128517,52388.72,165078,67326.37,140004,57087.05,133948,54624.69,66369,27105.81,48530,19784.61,65597,26846.94
000651.SZ,20251210,73562,29652.78,70097,28269.5,89454,36058.11,88724,35775.59,71391,28800.57,81817,32983.46,24289,9803.65,18057,7286.55,-21043,-8454.24
000651.SZ,20251209,81159,32850.93,64475,26099.2,117362,47529.24,84892,34392.41,76241,30891.68,93027,37692.09,17531,7102.21,49899,20190.35,-88148,-35687.26
000651.SZ,20251208,91494,37314.95,69967,28545.79,111700,45555.12,96365,39317.33,94698,38632.33,85816,35009.18,30213,12323.03,75957,30953.13,-25278,-10243.44
000651.SZ,20251205,72025,29408.72,65486,26751.81,105568,43117.58,89287,36474.38,75007,30645.47,91060,37193.45,21783,8904.08,28550,11656.22,-20687,-8407.66
000651.SZ,20251204,68675,28128.52,59501,24378.38,87430,35817.24,84027,34427.52,74635,30578.62,79903,32741.84,33888,13902.27,41196,16878.92,34187,14055.18
000651.SZ,20251203,87447,35833.46,82914,33986.8,125229,51321.67,135325,55479.72,101882,41775.51,115441,47326.69,57314,23516.35,38193,15653.78,52067,21411.93
000651.SZ,20251202,85688,34995.98,63991,26141.66,100503,41052.73,108909,44487.99,89595,36604.56,105221,42989.92,44712,18276.1,42377,17309.81,26429,10825.01
000651.SZ,20251201,93662,38092.47,92634,37678.68,122780,49916.5,159503,64849.02,115523,46959.5,113423,46121.89,76862,31281.05,43268,17599.93,88091,35869.26
000651.SZ,20251128,49131,19780.76,50397,20295.51,60559,24383.51,77299,31127.27,70776,28503.11,59997,24156.38,23905,9633.86,16678,6722.09,-7197,-2866.82
000651.SZ,20251127,66083,26611.47,68720,27681.58,106357,42822.13,106809,43007.65,93420,37632.96,85898,34595.14,30070,12117.47,34504,13899.65,13499,5550.58
000651.SZ,20251126,81372,32708.47,68483,27536.26,99155,39864.47,119102,47891.7,94066,37828.4,89414,35955.93,45061,18123.99,42655,17141.44,59888,24145.77
000651.SZ,20251125,119462,47675.72,93958,37521.17,129672,51771.62,125499,50127.47,111062,44367.97,132230,52804.19,53239,21275.05,61748,24637.53,-32987,-13110.12
000651.SZ,20251124,74964,30109.01,79315,31861.27,127383,51167.49,111573,44824.53,103224,41464.16,105541,42394.51,49730,19973.69,58872,23634.04,-32716,-13104.02
000651.SZ,20251121,127684,51381.53,108872,43874.66,200018,80528.78,182401,73472.0,164351,66193.49,174424,70249.19,58895,23742.69,85252,34250.64,19517,8119.88
000651.SZ,20251120,69964,28288.51,76493,30923.75,120111,48554.93,112672,45546.28,98228,39710.6,95116,38443.67,44600,18034.01,48622,19674.35,38620,15649.15
000651.SZ,20251119,55718,22376.37,51494,20684.24,73187,29394.27,83695,33616.95,57652,23160.02,61476,24690.65,31449,12631.98,21341,8570.8,-14540,-5817.06
000651.SZ,20251118,71253,28665.9,62627,25198.68,84807,34122.32,92358,37170.13,77163,31056.3,72757,29286.1,32460,13069.09,37941,15258.69,-22587,-9041.83
000651.SZ,20251117,92881,37376.93,66755,26872.01,127795,51440.58,96106,38696.91,99657,40126.73,131869,53084.55,46106,18553.47,71710,28844.24,-49982,-20091.39
000651.SZ,20251114,86714,35393.27,59245,24198.62,118595,48415.55,112478,45930.77,97973,40006.57,110781,45223.58,47942,19576.54,68720,28038.95,-83119,-33869.98
000651.SZ,20251113,105104,43003.83,87005,35604.25,153201,62683.06,129414,52967.94,119976,49108.63,123483,50554.12,63358,25932.4,101737,41601.61,-43915,-17922.95
000651.SZ,20251112,103779,42743.72,121746,50156.57,160236,66001.84,183362,75536.26,179653,74003.8,182977,75370.0,136490,56222.32,92074,37908.84,42882,17743.57
000651.SZ,20251111,114348,46760.32,92932,38007.45,139599,57092.73,141691,57962.2,115972,47435.6,152074,62205.74,98534,40317.77,81755,33431.02,35154,14425.87
000651.SZ,20251110,134960,54917.41,151277,61508.74,175160,71196.43,234167,95181.48,196435,79781.68,175839,71429.66,134436,54625.43,79708,32401.07,97460,39621.02
000651.SZ,20251107,65023,26006.74,49050,19620.32,90969,36390.86,81256,32502.91,57579,23033.21,79507,31801.35,31261,12502.62,35019,14008.87,-20380,-8133.76
000651.SZ,20251106,85399,34104.38,89055,35560.83,113943,45504.87,113694,45401.87,98822,39460.11,95102,37978.59,49367,19721.77,49680,19849.83,56287,22504.17
000651.SZ,20251105,87944,34924.3,70186,27880.93,84282,33468.73,91121,36186.88,76276,30294.79,79255,31463.9,32568,12933.19,40507,16089.3,-120,-4.49
