ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300311.SZ,20251231,18412,817.54,12455,552.85,26245,1165.3,24104,1070.07,18614,827.18,26415,1173.84,0,0.0,298,13.27,-3769,-163.6
300311.SZ,20251230,22997,1025.68,25489,1139.88,37549,1674.5,35355,1577.86,18880,842.45,16990,755.16,822,37.07,2414,106.81,4707,213.86
300311.SZ,20251229,18776,829.05,15131,668.63,28206,1245.44,27115,1197.84,17907,790.73,22644,998.74,0,0.0,0,0.0,-14607,-643.42
300311.SZ,20251226,20161,896.88,16007,713.05,31049,1382.84,26530,1181.98,13064,581.93,24017,1068.08,5250,234.23,2970,132.76,-8617,-379.82
300311.SZ,20251225,11219,500.03,18056,804.96,25853,1152.02,23131,1031.18,15952,711.17,11837,527.07,0,0.0,0,0.0,-2513,-110.67
300311.SZ,20251224,16299,720.77,15931,705.02,25812,1140.8,31507,1393.08,22235,982.6,19777,873.45,2869,127.38,0,0.0,16362,725.27
300311.SZ,20251223,23270,1028.67,21221,938.45,31991,1414.15,29064,1284.21,20701,912.9,23396,1032.95,0,0.0,2280,100.11,-19376,-848.38
300311.SZ,20251222,15362,678.79,17689,782.49,26851,1187.52,23869,1055.78,10907,482.31,14343,633.66,2780,123.32,0,0.0,-12996,-570.65
300311.SZ,20251219,14717,643.53,16662,729.11,26192,1145.26,25279,1104.95,16994,743.06,18663,816.06,2700,118.26,0,0.0,20215,885.26
300311.SZ,20251218,18756,812.16,16555,716.95,39982,1730.3,35374,1530.79,22695,982.06,27095,1172.48,0,0.0,2409,104.3,13825,598.92
300311.SZ,20251217,33504,1424.62,20925,890.5,51614,2194.58,44587,1896.64,35668,1512.31,52274,2218.67,0,0.0,3000,125.7,-8724,-361.79
300311.SZ,20251216,30897,1348.0,15510,676.89,43170,1883.3,34659,1511.96,28377,1236.42,48566,2116.1,0,0.0,3709,162.76,-42943,-1872.65
300311.SZ,20251215,17233,770.14,11283,504.7,28816,1288.25,25177,1125.99,15749,705.34,25338,1133.05,0,0.0,0,0.0,-15445,-687.93
300311.SZ,20251212,10274,464.25,12936,584.66,16843,760.46,26366,1191.12,24272,1097.47,13980,632.33,1893,85.94,0,0.0,-7545,-339.04
300311.SZ,20251211,23432,1060.53,13524,612.69,34945,1581.69,39815,1802.54,25692,1162.14,28005,1265.99,2241,100.85,4965,223.97,-30331,-1372.24
300311.SZ,20251210,11803,540.75,14259,653.5,25641,1174.7,25460,1166.98,17907,820.5,18403,842.94,2771,127.47,0,0.0,-7574,-344.92
300311.SZ,20251209,20153,928.36,16144,743.61,28289,1304.04,24273,1118.7,11383,524.5,16409,756.58,0,0.0,3000,138.0,-24459,-1125.03
300311.SZ,20251208,18188,846.87,16419,765.05,31248,1455.43,31219,1453.78,18408,857.53,20206,941.01,0,0.0,0,0.0,-4474,-206.91
300311.SZ,20251205,20702,941.07,22713,1036.31,37343,1699.1,36225,1651.15,32354,1472.08,31996,1451.82,3000,137.95,2465,110.93,20305,931.57
300311.SZ,20251204,31542,1437.32,15703,717.26,46777,2132.58,39116,1787.12,40737,1856.46,38109,1740.05,2920,133.44,29048,1315.37,-49864,-2263.27
300311.SZ,20251203,36419,1693.47,20378,946.79,46325,2152.85,42834,1993.16,33175,1541.98,43589,2026.17,0,0.0,9118,422.18,-40835,-1899.18
300311.SZ,20251202,31675,1510.48,18227,868.71,42382,2020.46,34140,1627.44,21835,1041.16,37528,1790.84,2427,115.28,8424,400.38,-32511,-1549.88
300311.SZ,20251201,21743,1057.33,15567,758.13,31035,1509.56,31698,1542.85,25163,1225.97,27676,1345.97,0,0.0,3000,145.91,-26498,-1284.87
300311.SZ,20251128,15824,762.65,18625,900.09,32790,1581.73,32506,1570.13,30925,1493.83,31731,1531.38,6323,307.4,3000,144.0,7587,374.79
300311.SZ,20251127,16225,786.29,18809,912.08,30675,1487.04,34348,1665.59,41290,2002.89,32870,1593.36,4805,233.54,6968,338.74,-18395,-884.66
300311.SZ,20251126,18531,904.46,20764,1014.0,33038,1611.97,35224,1720.36,32793,1604.12,27846,1359.11,2500,121.25,3028,148.33,-12592,-609.49
300311.SZ,20251125,20668,1010.35,20100,983.21,46920,2293.05,33964,1660.6,22570,1103.49,28781,1407.07,4616,226.47,11929,582.49,2652,132.72
300311.SZ,20251124,26937,1292.69,24323,1173.85,46186,2217.94,42304,2037.42,43186,2083.44,45874,2198.06,0,0.0,3808,184.72,12692,617.12
300311.SZ,20251121,50696,2455.96,31890,1545.29,75067,3636.17,62305,3019.62,45017,2186.37,71661,3477.24,0,0.0,4925,236.35,-50687,-2446.65
300311.SZ,20251120,33166,1651.12,25672,1279.8,56133,2795.62,56419,2811.4,40763,2033.84,49263,2455.96,6291,314.39,5000,247.8,-16593,-818.88
300311.SZ,20251119,39451,1991.06,22608,1141.06,56557,2853.21,63792,3220.52,44676,2259.9,48262,2438.72,8675,438.45,14697,742.32,-37537,-1894.58
300311.SZ,20251118,31606,1622.7,22484,1154.78,61858,3175.32,52448,2694.91,35257,1810.69,39331,2019.76,5000,256.2,19458,995.45,-22379,-1142.44
300311.SZ,20251117,26625,1364.82,29995,1540.34,48999,2513.52,45509,2334.36,28265,1450.42,29965,1535.82,4580,235.95,3000,154.2,6178,323.56
300311.SZ,20251114,29543,1512.95,24411,1250.59,55119,2823.41,53595,2746.3,25990,1332.79,42010,2153.24,11363,583.18,2000,102.2,-24560,-1251.51
300311.SZ,20251113,36233,1850.25,59440,3035.51,73138,3728.77,90817,4636.09,84401,4310.51,61670,3148.09,23238,1187.91,5083,257.75,45040,2298.34
300311.SZ,20251112,28282,1409.34,17170,856.26,46381,2313.02,37520,1869.6,29134,1450.67,42657,2125.68,3028,150.38,9478,471.86,-34331,-1708.48
300311.SZ,20251111,24352,1219.33,37353,1874.21,43844,2195.52,62451,3131.38,49196,2466.17,34907,1746.78,19378,974.92,2059,103.57,17654,891.61
300311.SZ,20251110,15707,774.38,22475,1110.17,35282,1740.65,44017,2173.49,31833,1573.17,19330,953.35,3000,148.8,0,0.0,12415,618.57
