ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301262.SZ,20251231,12887,3213.99,15520,3874.41,17795,4438.7,15016,3746.71,11691,2919.51,11038,2754.95,1570,393.35,2369,589.48,-1528,-380.58
301262.SZ,20251230,13325,3303.35,21431,5320.59,19907,4938.67,18286,4539.61,17150,4256.27,14045,3480.49,5897,1470.05,2518,627.65,-7781,-1927.47
301262.SZ,20251229,19582,4783.67,18493,4516.08,18552,4529.87,22765,5558.43,16963,4140.94,13370,3264.72,1057,256.07,1526,371.33,10835,2646.99
301262.SZ,20251226,17335,4164.79,10288,2473.35,16740,4023.03,15713,3776.07,9902,2379.93,15570,3739.37,584,140.83,2989,719.78,-9207,-2204.5
301262.SZ,20251225,7886,1919.33,6718,1636.88,9348,2276.04,9836,2396.12,6329,1541.75,6790,1650.84,1024,249.54,1243,302.81,-4300,-1044.63
301262.SZ,20251224,9699,2351.16,6037,1464.27,8753,2122.06,9368,2271.92,5603,1361.71,8709,2113.17,131,31.9,72,17.49,250,62.32
301262.SZ,20251223,10619,2572.14,7164,1737.86,9963,2414.31,10158,2462.28,5394,1306.84,8516,2060.15,502,121.6,640,154.61,-3298,-796.97
301262.SZ,20251222,10761,2618.41,7857,1913.28,13404,3260.75,10278,2501.15,8285,2015.97,10831,2634.85,0,0.0,3485,845.85,-5912,-1438.38
301262.SZ,20251219,12383,3011.87,19744,4813.18,18047,4390.09,17834,4338.0,14797,3607.37,8853,2151.37,1867,454.27,663,161.04,-653,-149.86
301262.SZ,20251218,8357,1997.6,7327,1752.41,11492,2746.74,10433,2494.72,4803,1149.01,6298,1504.3,0,0.0,594,141.92,-42,-10.97
301262.SZ,20251217,9731,2297.43,9023,2133.75,10234,2417.87,10689,2527.84,6493,1534.51,5030,1185.45,0,0.0,1716,402.77,1699,405.13
301262.SZ,20251216,13424,3192.4,10635,2530.01,14549,3459.49,13962,3322.2,6690,1586.58,8282,1964.44,721,171.09,2505,592.92,-3430,-819.63
301262.SZ,20251215,9872,2393.8,10297,2496.99,11792,2859.58,11969,2903.84,8228,1997.77,7921,1920.53,737,177.65,442,107.44,-2722,-655.13
301262.SZ,20251212,11306,2732.05,12891,3117.23,13137,3175.91,11832,2860.35,8032,1942.81,9284,2244.81,3326,805.81,1794,434.19,-4361,-1054.59
301262.SZ,20251211,18831,4582.23,10431,2539.02,14171,3447.57,18034,4387.71,8841,2151.74,11887,2893.8,538,129.98,2029,490.99,-8138,-1975.04
301262.SZ,20251210,26385,6522.34,11710,2896.69,21306,5270.01,21577,5333.14,8979,2224.33,19627,4855.35,508,125.63,4264,1057.13,-4170,-1022.37
301262.SZ,20251209,16074,4059.95,11365,2877.23,20610,5215.44,19054,4821.05,8700,2201.94,14132,3569.8,0,0.0,833,209.24,-3519,-883.97
301262.SZ,20251208,19745,5033.82,13752,3509.97,25535,6512.96,20846,5319.61,14511,3701.77,20030,5106.14,1974,503.02,7137,1815.86,-6192,-1574.46
301262.SZ,20251205,19482,4924.81,13581,3435.1,18703,4723.26,21917,5542.89,14835,3750.21,17295,4363.6,522,131.02,749,187.7,2974,757.08
301262.SZ,20251204,32547,8399.19,22753,5886.3,40630,10483.96,35249,9096.62,23029,5929.04,33205,8552.88,4162,1075.87,9161,2352.26,-32852,-8492.33
301262.SZ,20251203,31572,8419.12,40069,10717.15,49543,13238.18,46880,12546.01,36593,9796.45,29533,7877.78,3955,1070.37,5179,1383.18,-8613,-2256.84
301262.SZ,20251202,18912,4968.48,16185,4258.83,23947,6293.9,24051,6322.22,13237,3480.0,14535,3816.16,419,110.65,1744,455.83,-3653,-954.33
301262.SZ,20251201,22842,6076.62,22585,6012.0,34422,9163.1,31261,8322.7,19063,5076.53,20245,5388.9,1247,331.59,3482,924.23,-15496,-4115.9
301262.SZ,20251128,33252,8931.63,31078,8356.01,38289,10293.73,40147,10792.08,25291,6790.79,27112,7277.02,7004,1880.37,5499,1471.41,-21212,-5686.01
301262.SZ,20251127,49702,13738.82,37926,10499.51,60208,16655.32,56792,15720.59,36150,10000.17,45820,12673.91,6045,1675.82,11565,3176.12,-20510,-5677.6
301262.SZ,20251126,55303,15855.51,63844,18350.03,88033,25297.33,80218,23063.39,60648,17511.31,68016,19601.4,24066,6945.14,15972,4594.46,-6888,-1919.13
301262.SZ,20251125,62285,17403.99,48915,13742.22,79844,22378.0,78551,22020.16,56801,15973.62,58136,16261.27,7727,2148.73,21055,5880.69,9528,2644.47
301262.SZ,20251124,42508,11675.04,54959,15134.02,69942,19232.48,72561,19961.1,50507,13902.32,44749,12287.76,17166,4723.01,7854,2149.99,-19246,-5286.24
301262.SZ,20251121,50332,13397.15,51903,13815.36,70137,18705.57,62713,16741.96,43369,11598.14,49510,13222.43,7769,2092.33,7481,2013.44,29906,8051.75
301262.SZ,20251120,27912,7239.61,19804,5141.98,27311,7086.9,27344,7093.35,13182,3416.94,20849,5402.47,1571,408.62,1978,514.27,-10018,-2599.24
301262.SZ,20251119,37409,9909.37,34225,9069.5,41993,11123.85,38133,10109.26,24075,6385.09,25674,6808.72,1000,264.3,6444,1695.12,-13449,-3535.85
301262.SZ,20251118,42414,11256.11,59176,15771.64,61463,16360.36,57090,15188.43,44645,11907.58,33104,8803.2,9377,2505.4,8528,2266.18,9412,2525.09
301262.SZ,20251117,23082,5941.38,18349,4733.18,23217,5975.98,24647,6349.44,14481,3734.7,17161,4411.09,1168,301.57,1792,459.92,2996,776.48
301262.SZ,20251114,22318,5784.35,24749,6427.63,28782,7465.92,25009,6486.88,21699,5637.81,21814,5650.98,2947,765.98,4175,1088.57,-6725,-1722.61
301262.SZ,20251113,23345,6021.54,16646,4297.56,24259,6260.06,23867,6158.19,15811,4080.84,20287,5235.67,2440,631.1,5055,1302.12,-8580,-2209.03
301262.SZ,20251112,25307,6594.3,40756,10631.86,34341,8956.5,31380,8183.42,23511,6131.66,14977,3901.02,7515,1959.78,3561,925.94,-6188,-1602.21
301262.SZ,20251111,27193,7053.21,16760,4354.42,25786,6692.0,30658,7956.67,13488,3507.3,18333,4757.54,883,230.28,1599,414.15,-4858,-1258.01
301262.SZ,20251110,26358,6854.33,40250,10480.71,43450,11311.37,37974,9884.26,25850,6730.94,17956,4670.43,5042,1314.13,4520,1175.37,1950,505.81
301262.SZ,20251107,29856,7655.83,22477,5768.34,23445,6016.33,23398,6001.87,9276,2380.0,14977,3838.39,1059,271.4,2784,714.97,-10898,-2781.32
301262.SZ,20251106,40432,10393.63,25023,6437.29,30368,7810.01,33018,8491.49,17175,4417.77,25182,6471.99,1138,292.32,5890,1512.97,-14367,-3686.92
301262.SZ,20251105,43547,11345.2,34811,9094.3,46953,12252.22,44915,11716.9,28251,7378.71,35249,9184.74,3421,898.13,7197,1878.31,-1457,-370.68
301262.SZ,20251104,53626,14055.82,47534,12485.38,60247,15809.59,63721,16723.13,42987,11293.99,45698,11982.77,4911,1293.33,4819,1261.45,-7200,-1873.59
301262.SZ,20251103,45149,11651.74,44052,11389.03,62213,16063.41,63335,16371.85,41842,10815.55,45271,11683.36,12338,3200.62,8884,2287.08,2397,624.39
301262.SZ,20251031,49073,12538.01,58373,14907.27,68260,17435.41,75161,19188.41,54771,13966.86,45159,11505.29,16792,4259.57,10203,2598.88,17180,4368.41
301262.SZ,20251030,32396,7940.65,26936,6604.24,37499,9193.4,39551,9687.88,22357,5471.32,26421,6474.1,3893,954.49,3237,793.64,-27229,-6667.82
301262.SZ,20251029,31910,7972.24,32173,8040.93,40011,9998.57,39316,9823.93,25233,6302.37,22610,5646.21,2240,559.46,5295,1321.58,-23135,-5769.62
301262.SZ,20251028,49627,12642.01,39087,9951.68,52051,13255.75,52099,13266.56,28316,7212.74,36716,9351.92,6948,1767.78,9041,2308.13,-34073,-8667.59
301262.SZ,20251027,57009,14859.99,52445,13678.19,69459,18110.16,66601,17363.38,48970,12770.61,52332,13642.67,7384,1924.31,11445,2980.82,-9740,-2520.8
301262.SZ,20251024,90852,23678.05,60778,15858.31,132422,34519.47,71301,18579.62,95422,24870.16,85375,22266.54,26563,6937.6,127804,33300.81,-16768,-4315.55
301262.SZ,20251023,37502,10178.05,59936,16336.2,58135,15880.07,91148,25273.12,64761,17950.29,80285,22626.41,206608,59035.39,135637,38808.08,-60918,-18218.32
301262.SZ,20251022,8665,2076.16,7732,1854.07,5663,1358.02,5856,1403.61,1865,446.27,2606,622.77,0,0.0,0,0.0,399,93.53
301262.SZ,20251021,11641,2756.26,10921,2585.64,6259,1483.54,7105,1685.83,2319,550.97,2193,519.3,0,0.0,0,0.0,1411,338.79
301262.SZ,20251020,6384,1487.46,6460,1505.03,2801,652.69,2834,660.61,647,150.89,538,125.39,0,0.0,0,0.0,458,107.68
