ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600770.SH,20251118,105796,6040.32,107000,6105.12,81682,4662.87,72931,4165.94,32741,1870.82,39177,2239.76,2480,140.86,3591,204.05,-2361,-120.79
600770.SH,20251117,87614,4957.94,84718,4792.18,62732,3550.5,63695,3604.62,32704,1849.19,33947,1923.43,3974,226.13,4665,263.52,-4848,-258.13
600770.SH,20251114,99228,5643.23,103438,5882.25,74763,4250.45,75397,4287.37,24868,1414.56,25665,1458.51,8101,459.81,2459,139.92,-65636,-3722.92
600770.SH,20251113,111628,6391.49,123162,7049.91,67514,3865.07,70952,4061.75,50055,2864.47,29353,1680.67,10373,593.22,16103,921.92,-20595,-1168.86
600770.SH,20251112,143283,8200.86,164104,9388.82,100584,5759.99,102404,5864.74,44510,2550.81,41148,2361.55,26786,1531.4,7507,427.96,-65217,-3710.89
600770.SH,20251111,272675,15746.91,271984,15732.87,205489,11892.95,199648,11562.55,112838,6557.97,109471,6342.14,17525,1023.06,27422,1583.33,93776,5354.94
600770.SH,20251110,88043,4897.69,78290,4353.37,65041,3617.97,63806,3550.68,24987,1388.1,30821,1713.11,2442,136.26,7596,422.85,33403,1865.48
600770.SH,20251107,64561,3566.81,75982,4196.84,45501,2513.35,46704,2580.64,30393,1679.77,13857,766.05,8735,482.59,12647,699.0,-21832,-1201.91
600770.SH,20251106,89164,4943.19,94923,5260.39,43722,2422.97,50892,2819.64,26868,1487.63,18188,1008.02,4248,234.26,0,0.0,-42824,-2365.64
600770.SH,20251105,111798,6224.67,96876,5392.55,59415,3303.97,56863,3164.28,21438,1191.87,28806,1601.89,3000,165.9,13106,727.69,18481,1027.45
600770.SH,20251104,109734,6081.35,123200,6826.22,81739,4526.59,79960,4428.15,26211,1452.57,27540,1525.32,15398,851.39,2382,132.2,-77520,-4289.74
600770.SH,20251103,129033,7194.21,113018,6298.23,71499,3987.36,73997,4126.86,28492,1588.7,37117,2072.42,2489,138.39,7382,411.15,54384,3049.01
600770.SH,20251031,102936,5693.47,85157,4708.03,55838,3086.48,63255,3497.86,26587,1468.51,34031,1881.1,6030,333.44,8948,494.92,25489,1416.05
600770.SH,20251030,93989,5158.15,99012,5431.61,60717,3331.94,58013,3183.64,30241,1657.29,26039,1428.56,1980,108.7,3863,212.27,-26718,-1456.21
600770.SH,20251029,85838,4731.34,97942,5396.09,54984,3029.15,51201,2821.33,30756,1694.6,19607,1081.11,4680,257.2,7508,413.76,-26026,-1426.79
600770.SH,20251028,108808,6053.46,100779,5603.4,76994,4279.95,72488,4032.76,26228,1458.81,34751,1933.29,2130,118.43,6142,341.19,13347,750.28
600770.SH,20251027,98490,5470.66,106314,5900.59,65905,3661.36,61072,3396.02,28965,1608.84,31198,1736.8,7315,409.64,2091,117.1,-13421,-734.73
600770.SH,20251024,74244,4097.09,80817,4455.63,52556,2899.27,49719,2743.13,24686,1360.88,17274,954.19,1927,105.6,5603,309.89,-16741,-915.69
600770.SH,20251023,88252,4826.33,90500,4947.52,55200,3017.44,56553,3090.62,22613,1234.73,16750,916.65,8159,445.93,10422,569.64,-14342,-777.08
600770.SH,20251022,82051,4547.51,87394,4841.88,46988,2602.04,45758,2536.21,19333,1070.92,19729,1092.48,6509,360.3,2000,110.2,-46285,-2559.97
600770.SH,20251021,186343,10367.63,153355,8527.11,82906,4604.69,87710,4873.96,29112,1614.67,44665,2480.5,9398,522.82,22029,1228.23,77531,4324.55
600770.SH,20251020,99979,5439.6,98744,5369.43,55031,2993.15,53521,2913.05,23713,1287.49,24358,1323.87,0,0.0,2100,113.9,10121,560.81
600770.SH,20251017,143603,7848.24,156074,8521.91,81032,4420.52,82207,4491.49,40831,2229.69,35333,1930.5,10607,580.68,2459,135.25,-94187,-5129.78
600770.SH,20251016,226916,12718.16,270799,15170.69,118839,6665.4,116931,6563.9,52910,2966.17,22484,1263.73,13855,777.03,2306,128.44,-92657,-5193.02
600770.SH,20251015,118359,6788.95,116306,6666.9,65381,3751.29,64696,3712.85,32186,1844.02,34863,1998.07,7273,414.13,7335,420.57,-17560,-992.6
600770.SH,20251014,161295,9336.72,158366,9159.59,103655,5996.59,113687,6578.32,51706,2995.69,41361,2399.61,7157,413.42,10399,604.89,189,27.52
600770.SH,20251013,165771,9299.1,154819,8671.84,83727,4691.16,88579,4962.88,42868,2389.98,52687,2954.76,4116,231.59,397,22.35,15132,883.31
600770.SH,20251010,139390,7963.12,153983,8791.73,86295,4929.99,84327,4817.38,41209,2354.38,39218,2243.1,21418,1223.45,10784,618.74,-55010,-3136.12
600770.SH,20251009,182701,10676.75,179232,10469.96,123821,7231.18,125041,7301.59,55422,3232.92,52479,3065.93,5029,293.19,10221,596.57,-11929,-670.89
600770.SH,20250930,187201,10891.55,199988,11631.17,148204,8619.49,124958,7271.11,58306,3389.99,61620,3582.51,13927,804.36,21073,1220.6,25415,1512.84
600770.SH,20250929,119455,6694.93,121850,6828.2,67264,3767.01,74945,4199.07,28547,1595.12,26612,1489.83,11973,675.0,3832,214.95,-29007,-1610.71
600770.SH,20250926,157062,9034.73,160137,9201.07,95141,5469.09,103109,5930.52,47951,2755.55,41594,2396.11,8024,460.35,3338,192.01,-6008,-306.17
600770.SH,20250925,138941,7982.4,145660,8359.07,94957,5455.16,86232,4954.44,49285,2829.18,36323,2091.64,5218,299.48,20186,1161.08,-26623,-1507.22
600770.SH,20250924,186585,10697.27,187431,10747.4,142718,8193.71,135693,7789.53,54776,3138.28,60522,3469.38,23316,1340.01,23748,1362.96,17710,1031.01
600770.SH,20250923,183018,10109.66,194501,10740.75,104820,5784.13,106434,5875.24,60665,3347.14,52000,2870.68,11135,612.31,6703,366.56,-60128,-3330.48
600770.SH,20250922,124435,7135.35,123120,7056.87,63533,3642.74,66270,3801.22,33809,1937.11,23463,1344.88,0,0.0,8924,512.24,-30125,-1718.28
600770.SH,20250919,219069,12976.47,236711,14005.36,141799,8433.42,135142,8037.03,57900,3431.02,48754,2903.47,15659,930.48,13819,825.53,-37020,-2117.67
600770.SH,20250918,183390,10837.82,179407,10598.92,120151,7099.77,111602,6600.56,53965,3192.11,49063,2892.99,6884,408.9,24317,1446.14,-53508,-3145.19
600770.SH,20250917,135472,8162.3,131826,7940.73,97304,5862.92,97349,5868.76,45757,2757.68,41157,2481.11,8571,517.44,16772,1009.74,-61333,-3676.73
600770.SH,20250916,170832,10243.55,166525,9985.33,111232,6668.14,117310,7031.23,64601,3872.39,56871,3413.83,6120,369.5,12080,723.19,27272,1656.39
600770.SH,20250915,173042,10305.8,167825,9988.47,114674,6828.4,109424,6514.15,55959,3328.95,57363,3417.71,7597,452.7,16660,995.52,-63737,-3777.43
600770.SH,20250912,204303,12371.39,194139,11753.74,125074,7572.82,132685,8037.31,47879,2903.66,55296,3352.84,13283,808.56,8419,512.53,4915,322.8
600770.SH,20250911,236095,13952.44,226369,13372.15,159564,9409.02,160483,9473.26,77704,4574.27,78498,4629.44,13063,769.21,21076,1230.08,132575,7856.05
600770.SH,20250910,96007,5510.99,97950,5621.52,58669,3367.3,61821,3549.59,32980,1895.66,33796,1942.51,5911,339.66,0,0.0,6591,382.77
600770.SH,20250909,117274,6705.04,121693,6956.68,74252,4240.62,75665,4323.04,29131,1666.47,25199,1440.14,1900,107.73,0,0.0,-71568,-4092.02
600770.SH,20250908,112021,6522.68,121556,7074.68,71571,4164.43,70614,4110.7,38044,2216.52,31528,1837.75,2187,126.85,125,7.34,-48026,-2788.04
600770.SH,20250905,129795,7485.33,131260,7561.01,88159,5081.53,89839,5178.81,38690,2226.43,44300,2557.86,13508,781.83,4754,277.44,9262,564.76
600770.SH,20250904,158829,9167.9,161998,9349.38,91915,5303.71,93502,5401.25,49349,2856.81,43704,2521.53,5096,294.61,5986,350.86,-52327,-2995.43
600770.SH,20250903,158682,9331.74,155569,9148.33,105624,6210.89,105741,6222.94,51161,3007.8,55488,3263.81,11303,666.99,9972,582.35,-47120,-2755.09
600770.SH,20250902,269538,16148.22,268049,16058.21,167597,10031.91,165874,9943.34,80057,4792.24,63993,3826.39,2721,160.27,21997,1304.68,-135698,-8127.73
600770.SH,20250901,312493,19549.95,301063,18841.42,228817,14325.66,207492,12999.52,90071,5654.43,107677,6760.48,17808,1129.2,32956,2057.81,55249,3510.84
600770.SH,20250829,226524,13869.54,225159,13782.26,166851,10207.41,164537,10073.89,73596,4510.94,66302,4066.35,17858,1110.69,28832,1776.08,-124768,-7608.19
600770.SH,20250828,381021,23745.58,402532,25081.19,274176,17127.61,257415,16070.95,155829,9737.22,137991,8631.2,22271,1395.08,35359,2222.16,-50768,-2999.14
600770.SH,20250827,297242,18467.45,311556,19352.03,218100,13557.92,217883,13539.85,121822,7564.87,119068,7400.99,51482,3200.14,40141,2497.52,-44875,-2716.18
600770.SH,20250826,317239,19702.65,300095,18638.31,214656,13330.22,213735,13277.38,99867,6202.22,109228,6781.12,27892,1726.81,36596,2265.09,23711,1489.51
600770.SH,20250825,397932,24270.99,379165,23112.21,243140,14834.81,236242,14407.58,133269,8125.22,152640,9319.94,32587,1990.0,38881,2381.29,-43880,-2611.32
600770.SH,20250822,378178,22537.78,347642,20716.78,277280,16520.66,266492,15883.87,133594,7943.03,158709,9459.29,28798,1727.49,45007,2669.02,209261,12503.75
600770.SH,20250821,169469,9886.14,172133,10039.84,127716,7450.04,131832,7693.45,56638,3303.39,63679,3712.98,27656,1613.16,13835,806.45,-58387,-3383.14
600770.SH,20250820,183284,10576.06,163325,9421.48,125352,7232.84,133731,7716.36,65405,3774.68,69456,4010.0,0,0.0,7528,435.74,44235,2582.09
600770.SH,20250819,182188,10488.05,169270,9737.77,133279,7666.4,139173,8007.86,67715,3893.29,69878,4018.58,8747,502.08,13607,785.62,-15296,-859.29
600770.SH,20250818,214059,12255.16,200563,11479.43,145896,8347.27,149339,8545.96,64413,3683.76,76240,4359.95,11521,658.3,9746,559.15,96,22.05
600770.SH,20250815,94827,5317.51,92437,5181.51,80664,4521.3,85075,4768.95,50577,2835.31,46529,2609.8,3920,220.3,5946,334.17,-5201,-283.6
600770.SH,20250814,184882,10427.34,212335,11974.23,135592,7642.0,129678,7310.87,64808,3656.46,50081,2823.76,14067,794.16,7254,411.1,-150425,-8477.66
600770.SH,20250813,261977,15035.99,276904,15875.46,215145,12349.49,202438,11626.11,98760,5654.96,100908,5784.71,12981,739.19,8611,493.35,-23895,-1291.1
600770.SH,20250812,368180,21456.0,372989,21723.22,266082,15515.33,257469,15014.57,125331,7310.31,115150,6724.73,31267,1824.8,45252,2643.92,-82763,-4722.5
600770.SH,20250811,225232,12682.09,221326,12461.05,159157,8952.99,161418,9076.78,98729,5545.87,97997,5515.92,14992,849.64,17369,976.83,60906,3471.26
600770.SH,20250808,202650,11305.62,218780,12193.16,149761,8353.56,152299,8504.54,77573,4328.34,60430,3379.92,5734,323.71,4209,233.62,-57547,-3132.63
600770.SH,20250807,235778,13024.91,238002,13151.85,177819,9820.0,177067,9782.04,65683,3632.78,72572,4006.38,18974,1044.35,10613,581.78,155167,8591.99
600770.SH,20250806,99065,5359.51,94474,5108.87,70677,3820.96,67880,3671.02,34508,1864.52,33821,1828.57,4301,232.46,12376,668.99,-31364,-1683.55
600770.SH,20250805,74783,4063.18,71400,3878.03,70220,3814.01,69300,3763.61,28825,1564.58,30974,1682.58,2000,108.2,4154,225.75,23330,1276.05
600770.SH,20250804,71472,3841.78,72134,3875.8,48095,2584.35,47628,2560.06,18067,969.65,16212,871.04,0,0.0,1660,88.86,-29040,-1552.51
600770.SH,20250801,63572,3430.19,65329,3523.52,51656,2786.19,48607,2623.26,16054,866.53,17346,936.13,0,0.0,0,0.0,-7061,-373.6
600770.SH,20250731,88166,4772.61,94153,5094.24,70986,3841.51,69773,3777.01,35234,1905.45,30462,1648.32,0,0.0,0,0.0,-45224,-2439.2
600770.SH,20250730,119087,6541.85,134688,7392.87,95409,5240.32,97078,5331.76,53179,2919.44,38803,2134.12,11457,629.99,8563,472.85,-35346,-1911.2
600770.SH,20250729,191733,10372.16,192663,10419.27,130143,7041.59,136603,7395.26,71483,3866.57,66035,3574.62,13701,740.75,11760,631.92,-97693,-5261.34
600770.SH,20250728,209532,11583.48,231193,12776.46,143970,7959.16,148958,8236.35,90712,5015.57,58725,3248.85,4785,264.93,10123,561.49,-125892,-6942.99
600770.SH,20250725,379926,21929.75,392398,22642.4,275002,15866.91,263342,15203.03,138242,7951.63,125369,7223.54,29461,1700.89,41522,2380.2,-70518,-3988.29
600770.SH,20250724,114665,6334.67,120154,6634.65,82063,4531.06,80431,4442.48,30078,1661.14,30384,1679.06,6326,348.95,2163,119.63,-41794,-2293.53
600770.SH,20250723,150912,8342.54,153812,8501.62,104734,5792.77,103388,5719.53,41452,2289.45,44739,2472.94,9446,523.81,4605,254.49,-29683,-1620.5
600770.SH,20250722,182594,10149.85,201158,11185.29,124426,6919.37,129310,7193.48,58196,3233.84,34953,1943.93,17954,1003.81,17749,984.16,-133966,-7450.79
600770.SH,20250721,148550,8403.59,163490,9245.49,116792,6605.27,115097,6510.35,67916,3840.35,58912,3331.36,21284,1202.97,17042,964.98,-27948,-1567.15
600770.SH,20250718,209167,11714.3,219835,12306.97,147801,8278.79,152520,8542.05,73239,4099.47,56486,3165.55,10818,604.74,12184,682.72,-61113,-3375.46
600770.SH,20250717,298214,16681.73,292687,16369.08,197739,11056.94,188779,10559.25,81800,4574.28,84473,4725.69,5984,334.5,17797,993.43,-48198,-2671.48
600770.SH,20250716,493751,27892.58,485554,27403.81,320289,18080.35,319375,18015.88,133814,7546.73,134617,7610.7,20136,1135.58,28444,1624.86,113988,6535.92
600770.SH,20250715,299001,16335.7,323100,17643.23,175141,9574.81,172939,9466.56,76654,4182.41,69651,3800.23,19980,1092.64,5086,275.54,70622,3871.79
600770.SH,20250714,118295,6340.14,114828,6150.56,65326,3500.6,71313,3822.21,35322,1892.13,32802,1760.11,0,0.0,0,0.0,-38161,-2032.6
600770.SH,20250711,186825,9972.61,173559,9258.51,104231,5554.3,117749,6279.73,69857,3716.42,61188,3260.26,8078,430.96,16495,875.79,-58065,-3060.85
600770.SH,20250710,212357,11503.51,231380,12522.2,177199,9620.01,160161,8693.79,78831,4275.37,81647,4443.35,23887,1308.66,19088,1048.21,-70218,-3771.98
600770.SH,20250709,374646,20519.62,413677,22646.85,243651,13337.67,223499,12245.09,88691,4853.49,78051,4274.78,24549,1347.26,16310,891.33,33331,1868.97
600770.SH,20250708,132896,7089.65,118834,6339.42,83311,4441.63,90770,4843.42,48106,2569.58,58596,3128.25,9991,535.4,6104,325.16,72257,3878.17
600770.SH,20250707,129056,6850.64,120923,6416.61,74061,3930.08,83582,4437.32,29771,1579.72,33798,1793.22,7604,402.5,2189,115.8,52119,2774.69
600770.SH,20250704,106464,5590.84,112683,5914.59,65622,3443.39,66803,3508.4,22743,1192.48,30343,1593.47,15000,789.75,0,0.0,-31140,-1625.95
600770.SH,20250703,115714,6080.25,109762,5764.62,73060,3839.71,73476,3862.44,28243,1484.33,33779,1777.23,0,0.0,0,0.0,-5190,-256.77
600770.SH,20250702,162777,8607.55,188402,9962.53,128663,6804.73,124142,6564.52,60207,3187.88,35041,1853.08,9762,516.08,13824,736.11,-118565,-6259.76
600770.SH,20250701,229134,12296.35,225395,12090.33,156606,8399.85,155976,8369.0,63510,3406.33,70883,3806.8,15262,823.07,12258,659.47,71934,3874.79
600770.SH,20250630,170647,8990.05,159599,8405.05,105694,5569.46,109901,5791.55,48092,2532.39,54933,2895.3,0,0.0,0,0.0,31304,1669.45
600770.SH,20250627,212207,11197.53,231772,12224.23,133372,7033.65,121859,6430.79,43142,2279.18,38925,2056.76,7069,373.53,3235,172.11,-54841,-2873.59
600770.SH,20250626,140257,7347.8,140004,7330.65,102013,5344.09,96429,5052.36,53941,2820.52,59564,3118.22,2425,126.34,2639,137.52,-32555,-1683.07
600770.SH,20250625,133658,7009.37,133427,6997.22,93930,4924.49,90298,4736.54,41282,2162.14,44672,2339.19,7163,376.54,7635,399.6,-26584,-1385.37
600770.SH,20250624,135574,7110.28,118219,6198.3,76529,4012.35,79378,4161.34,31066,1627.55,38789,2034.03,2501,131.3,9284,487.81,39176,2061.69
600770.SH,20250623,125885,6487.45,111644,5751.41,64097,3301.15,64599,3327.13,31009,1596.99,34676,1787.52,0,0.0,10072,519.53,-8585,-434.59
600770.SH,20250620,123027,6342.18,122104,6293.83,72835,3754.2,77294,3985.73,37002,1909.69,30298,1562.85,0,0.0,3168,163.68,-33801,-1730.54
600770.SH,20250619,156654,8126.52,161065,8354.05,77018,3995.35,80416,4170.8,32027,1660.59,23976,1246.03,5931,307.83,6173,319.41,-102618,-5320.63
600770.SH,20250618,104362,5498.51,104793,5519.65,54746,2884.93,62405,3289.07,32452,1708.56,28110,1481.54,4240,224.23,492,25.98,-47648,-2504.38
600770.SH,20250617,140854,7491.4,147354,7834.63,90927,4838.05,83684,4450.44,47069,2501.86,42304,2252.64,8349,441.95,13857,735.56,-20080,-1041.99
600770.SH,20250616,205166,10859.75,189275,10015.07,95354,5043.18,112398,5947.17,45861,2425.41,39340,2082.62,4474,238.22,9842,521.7,23696,1261.04
600770.SH,20250613,261982,13730.8,256211,13430.84,148248,7771.69,155083,8136.13,87586,4592.89,83927,4400.95,20113,1059.12,22707,1186.58,-131709,-6908.6
600770.SH,20250612,199866,10765.36,215405,11598.81,138359,7456.33,139186,7497.01,89557,4817.02,78550,4231.01,12000,643.85,6641,355.73,-79904,-4265.74
600770.SH,20250611,283455,15220.05,293734,15764.3,174369,9357.44,187440,10063.51,108422,5817.74,96143,5162.7,40538,2171.94,29467,1576.65,-26424,-1374.09
600770.SH,20250610,558672,31121.79,522732,29047.17,342044,19087.35,308166,17202.76,157602,8798.74,187309,10489.16,35247,1978.97,75357,4247.77,-134115,-7199.92
600770.SH,20250609,261276,14406.01,242027,13340.66,171863,9468.33,176736,9739.39,97099,5342.75,104622,5764.09,11112,613.21,17966,986.16,92907,5159.95
600770.SH,20250606,213207,11628.89,224165,12226.27,145503,7936.98,152981,8344.83,81413,4440.55,67377,3677.56,24038,1311.78,19639,1069.54,-120282,-6550.37
600770.SH,20250605,397515,21851.94,410618,22563.61,274988,15128.45,272055,14955.69,156685,8606.79,151970,8357.32,41761,2280.51,36306,1991.07,-186003,-10096.91
600770.SH,20250604,330114,18300.08,330207,18296.84,256237,14202.15,232885,12905.66,144251,7991.02,131337,7282.1,8853,489.18,45026,2497.84,52565,2955.38
600770.SH,20250603,329247,18046.55,328077,17976.75,227991,12494.59,210654,11543.85,105944,5802.48,118462,6494.85,19678,1077.88,25667,1406.05,-20783,-1107.15
600770.SH,20250530,447873,25319.09,455864,25767.03,321103,18152.32,329466,18640.21,193628,10941.79,176298,9975.97,61670,3483.04,62646,3513.02,-198139,-11067.82
600770.SH,20250529,504037,29130.24,549590,31738.5,368509,21288.3,362994,20973.0,196168,11323.9,169928,9834.5,46417,2683.87,32618,1880.31,-179204,-10233.17
600770.SH,20250528,807834,46991.99,838612,48728.02,534692,31091.54,522564,30354.65,273690,15902.12,264001,15368.29,90846,5238.15,81885,4772.83,-188237,-10664.17
600770.SH,20250527,659311,39935.73,705025,42668.08,446192,27019.85,457889,27710.17,223630,13530.21,218475,13246.61,97749,5901.08,45492,2762.0,-238815,-14289.51
600770.SH,20250526,1082600,67754.97,1132498,70836.63,664657,41624.78,682309,42724.15,391872,24527.66,338458,21282.24,143808,8988.29,129672,8052.67,-356490,-21929.61
600770.SH,20250523,947548,65041.59,712947,49039.85,616597,42298.98,485321,33349.75,329809,22596.81,346544,23803.16,152795,10441.93,501936,34186.56,471890,32024.39
600770.SH,20250522,637495,48084.28,754700,56936.31,563984,42546.85,691880,52198.49,408458,30814.1,514669,38830.96,936937,70729.23,585625,44208.69,-1627492,-122865.79
600770.SH,20250521,0,0.0,30840,2115.59,0,0.0,25306,1735.99,1436,98.51,18107,1242.14,77846,5340.21,5029,344.99,-79282,-5438.72
600770.SH,20250520,0,0.0,24349,1519.38,0,0.0,20829,1299.73,1084,67.64,14002,873.72,69280,4323.07,11184,697.88,-70364,-4390.71
600770.SH,20250519,0,0.0,63308,3589.57,0,0.0,52993,3004.72,581,32.94,34227,1940.67,157190,8912.67,7243,410.65,-157771,-8945.62
600770.SH,20250516,709814,37355.51,579996,30389.36,566346,29867.82,500965,26316.94,283042,14945.79,282744,14913.43,105622,5682.21,301120,16231.59,34390,1599.11
600770.SH,20250515,1850,91.76,30470,1511.31,3346,165.96,29148,1445.74,2775,137.64,27709,1374.37,85361,4233.91,6005,297.85,-93332,-4629.27
600770.SH,20250514,0,0.0,28838,1300.6,0,0.0,26572,1198.38,0,0.0,27475,1239.13,96644,4358.66,13759,620.54,-96644,-4358.66
600770.SH,20250513,49333,2043.19,53877,2230.41,29246,1209.39,24172,1000.2,13131,540.91,13512,556.77,0,0.0,149,6.11,-25698,-1055.89
600770.SH,20250512,48593,2023.01,44297,1843.49,18373,764.15,22107,920.2,5782,240.44,6344,263.91,0,0.0,0,0.0,-3559,-144.42
600770.SH,20250509,50244,2084.05,49276,2043.52,23060,955.13,23872,989.31,6959,288.44,7115,294.8,0,0.0,0,0.0,-14287,-590.41
600770.SH,20250508,60238,2517.69,43024,1798.78,22954,959.62,31958,1337.05,17788,745.02,21383,893.18,1184,49.71,5800,243.02,17913,752.3
600770.SH,20250507,55819,2328.72,47453,1979.77,25156,1049.0,27366,1141.55,8118,337.74,14274,594.14,0,0.0,0,0.0,-9733,-402.33
600770.SH,20250506,65017,2689.93,71216,2944.81,39207,1621.04,44384,1835.17,22755,940.13,12192,504.56,5783,239.74,4971,206.3,32108,1331.54
600770.SH,20250430,48502,1942.61,44185,1769.06,32510,1302.65,30895,1238.5,10348,413.66,10672,427.59,0,0.0,5608,223.76,20198,808.81
600770.SH,20250429,38746,1519.64,42908,1683.2,20112,789.39,17926,703.11,4832,189.29,2299,90.12,0,0.0,557,21.89,2232,88.51
600770.SH,20250428,46486,1826.93,59642,2343.7,25676,1008.74,21459,843.58,14762,579.96,5823,228.35,0,0.0,0,0.0,-20896,-818.5
600770.SH,20250425,53943,2162.02,43135,1728.12,19157,767.38,27442,1099.78,4459,178.03,6982,279.54,0,0.0,0,0.0,1929,78.85
