ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002664.SZ,20251231,52332,12557.81,50373,12102.05,47729,11459.85,43065,10341.97,28536,6858.5,28705,6891.66,9581,2300.84,16035,3841.32,-3748,-891.8
002664.SZ,20251230,58214,13810.47,74684,17792.78,63396,15110.7,58815,13984.72,52295,12463.23,46648,11106.46,19073,4541.99,12832,3042.43,4237,988.63
002664.SZ,20251229,46648,10828.22,37283,8657.52,31924,7414.37,29879,6937.6,20948,4870.17,24934,5788.72,4365,1010.82,11789,2739.74,1253,293.32
002664.SZ,20251226,42603,9875.14,45657,10605.39,36549,8474.57,35262,8189.35,21529,5001.97,24901,5775.48,13495,3145.75,8356,1927.2,-20074,-4662.29
002664.SZ,20251225,41428,9415.66,40609,9237.3,32565,7412.09,31770,7234.93,24810,5631.82,22404,5087.56,6210,1406.36,10230,2306.13,10610,2424.98
002664.SZ,20251224,27067,6012.81,20654,4587.93,14458,3212.39,20265,4501.59,10756,2391.94,14426,3206.97,3592,796.24,528,116.9,12134,2697.13
002664.SZ,20251223,24924,5485.17,24541,5399.75,16145,3549.81,13431,2955.06,7608,1674.0,9290,2043.53,967,213.13,2382,523.76,-9290,-2039.57
002664.SZ,20251222,30308,6701.19,31816,7039.88,28354,6272.81,28097,6218.26,17395,3853.42,16165,3573.46,500,110.8,479,106.63,-6887,-1512.45
002664.SZ,20251219,29596,6488.0,27505,6029.59,21082,4624.92,20410,4477.79,12267,2691.09,14487,3177.67,600,130.98,1143,249.94,3455,771.45
002664.SZ,20251218,40732,8880.36,29230,6375.32,18466,4029.93,25159,5487.87,10779,2353.93,12640,2758.33,1050,230.31,3998,873.0,251,65.98
002664.SZ,20251217,42879,9167.46,33110,7094.29,28712,6139.18,32211,6883.29,18593,3969.48,21830,4656.94,2710,576.86,5743,1218.48,14226,3034.43
002664.SZ,20251216,27224,5903.39,22084,4792.12,14228,3084.98,16495,3575.89,6062,1314.99,7502,1626.6,532,115.49,1966,424.24,-3852,-833.61
002664.SZ,20251215,33042,7318.36,27234,6032.0,13634,3020.0,17211,3811.25,8308,1838.31,10147,2245.51,3000,664.07,3392,751.98,-9150,-2018.37
002664.SZ,20251212,47957,10612.67,37940,8399.16,22157,4902.35,26189,5790.96,10221,2260.21,11844,2618.02,45,9.99,4407,977.09,2410,540.2
002664.SZ,20251211,55278,12443.56,39133,8811.36,37795,8498.26,31878,7195.57,19296,4331.87,26717,5999.72,5285,1190.13,19926,4457.17,-18524,-4182.89
002664.SZ,20251210,34274,7891.49,19956,4597.52,21092,4856.8,18039,4154.36,9249,2130.26,17157,3950.99,497,114.06,9960,2289.75,2698,627.23
002664.SZ,20251209,30878,7206.88,28823,6739.38,24320,5682.37,20263,4735.09,15781,3686.54,15982,3723.3,2343,543.92,8254,1921.95,-19645,-4575.29
002664.SZ,20251208,42883,10072.92,41727,9807.58,34812,8181.44,31786,7471.12,18953,4455.91,26580,6243.73,4556,1072.44,1111,260.26,-14586,-3420.01
002664.SZ,20251205,44879,10439.24,53664,12522.98,40100,9354.5,41427,9674.55,30048,7035.25,25396,5921.24,10973,2560.44,5513,1270.65,10946,2588.75
002664.SZ,20251204,44403,10283.73,72741,16852.37,45201,10478.98,37896,8814.9,32974,7663.86,20921,4859.52,12618,2941.7,3638,841.48,-7200,-1665.95
002664.SZ,20251203,24680,5609.55,21176,4813.84,13463,3059.33,13185,2997.09,6634,1509.27,9704,2206.39,598,136.18,1310,297.01,-6093,-1383.9
002664.SZ,20251202,30237,6934.46,30739,7052.14,22865,5244.71,18245,4184.6,13274,3044.62,11994,2750.69,718,165.04,6116,1401.41,-13917,-3189.19
002664.SZ,20251201,36209,8448.18,43768,10216.02,33039,7709.2,29209,6815.62,19856,4633.83,17341,4047.2,3743,876.05,2529,588.41,-4694,-1088.85
002664.SZ,20251128,39674,9002.54,23213,5270.93,25510,5793.15,24180,5490.33,13306,3019.08,28891,6558.36,2674,611.08,4880,1106.23,6484,1480.43
002664.SZ,20251127,34224,7796.03,29989,6832.52,23988,5464.65,21999,5012.58,14527,3306.65,13678,3116.24,2695,615.13,9768,2221.14,-5189,-1175.93
002664.SZ,20251126,30240,6901.57,27689,6322.46,17838,4073.11,19738,4506.31,9252,2112.94,11030,2518.31,3449,787.01,2322,527.56,-3500,-797.81
002664.SZ,20251125,40148,9189.37,35787,8197.27,35796,8198.86,30874,7065.82,18237,4183.68,18079,4139.75,0,0.0,9441,2169.07,-15193,-3468.77
002664.SZ,20251124,47706,10608.12,31943,7116.1,21289,4746.95,29793,6632.45,7828,1743.44,13852,3074.54,2167,484.53,3402,759.96,5734,1281.44
002664.SZ,20251121,41032,9249.47,34356,7746.02,25866,5830.56,20397,4602.51,11710,2642.77,19827,4471.38,3878,870.33,7906,1773.21,10258,2312.69
002664.SZ,20251120,23923,5533.15,16204,3750.15,12343,2854.56,14974,3462.62,6304,1456.15,8321,1923.71,601,138.23,3672,845.62,-5727,-1322.33
002664.SZ,20251119,23263,5436.83,20336,4754.83,12079,2823.36,12852,3006.0,6696,1566.88,7524,1757.3,1050,244.47,2376,553.42,-2281,-534.72
002664.SZ,20251118,27002,6399.21,25314,6010.54,17166,4069.88,16414,3892.57,10929,2597.21,11353,2688.68,1840,438.73,3856,913.23,-9063,-2147.02
002664.SZ,20251117,23537,5607.12,30850,7357.46,19590,4668.11,17098,4077.36,12483,2979.02,10349,2462.23,4179,999.57,1492,356.77,-2254,-538.26
002664.SZ,20251114,33359,7989.45,31976,7670.5,23562,5643.59,19436,4650.19,11071,2651.96,12906,3090.0,859,206.1,4533,1080.42,-5123,-1214.21
002664.SZ,20251113,26048,6239.88,28883,6925.53,20514,4917.07,21263,5099.17,12531,3003.84,10039,2408.16,5096,1228.12,4004,956.06,-8737,-2089.29
002664.SZ,20251112,40279,9662.37,30724,7378.89,25734,6178.49,28556,6845.73,14985,3596.83,17292,4155.07,1754,419.65,6180,1477.65,-1358,-342.97
002664.SZ,20251111,26252,6446.47,22295,5477.18,19049,4677.65,15810,3885.03,9012,2213.07,14030,3442.64,2623,645.54,4801,1177.88,-5164,-1264.87
002664.SZ,20251110,46287,11449.33,32137,7947.83,28552,7057.61,31217,7724.73,17961,4445.42,20506,5076.6,2750,685.18,11691,2888.39,-3128,-781.02
002664.SZ,20251107,63992,16284.35,53595,13642.12,34503,8784.58,31500,8025.68,23688,6034.67,29777,7588.97,9304,2374.99,16614,4221.82,-26434,-6729.81
002664.SZ,20251106,40366,10601.87,31064,8169.49,29925,7863.2,30750,8080.48,22150,5824.71,27653,7261.43,4042,1062.28,7016,1840.66,-7229,-1877.47
002664.SZ,20251105,39033,10274.55,32692,8610.53,17951,4726.51,22062,5810.19,10840,2854.75,14054,3704.94,7376,1953.05,6392,1683.21,-86,-29.11
002664.SZ,20251104,74806,19897.04,51543,13718.78,50000,13343.97,43788,11649.47,32516,8659.35,41399,11047.32,15285,4111.41,35877,9596.19,-19595,-5218.35
002664.SZ,20251103,29601,8337.21,25121,7080.73,21762,6131.07,23723,6682.8,13965,3934.17,14286,4025.7,2689,758.01,4887,1371.23,-5547,-1549.04
002664.SZ,20251031,35437,10119.36,34398,9827.04,29837,8514.41,31190,8915.08,25236,7218.51,21425,6125.97,5988,1705.77,9485,2689.98,11385,3253.09
002664.SZ,20251030,64313,18178.48,36494,10317.35,34377,9723.55,36303,10278.6,23591,6675.74,39835,11279.71,8232,2340.76,17881,5042.86,-21985,-6175.74
002664.SZ,20251029,63678,18648.19,40435,11861.28,57806,16924.62,55244,16212.22,55783,16330.32,53739,15753.7,27682,8126.12,55532,16202.04,-37822,-11098.24
002664.SZ,20251028,44117,13608.7,45955,14196.03,40084,12376.31,44115,13631.3,27122,8391.31,24317,7502.09,10378,3209.92,7314,2256.83,10269,3236.56
002664.SZ,20251027,39527,12172.73,33199,10209.35,29686,9162.83,31452,9723.39,20473,6333.39,25197,7775.9,10514,3235.92,10352,3196.23,-15317,-4690.08
002664.SZ,20251024,49392,15260.36,41533,12841.18,38803,11988.07,46476,14355.69,32436,10018.81,35953,11108.71,21047,6501.85,17716,5463.5,28287,8772.77
002664.SZ,20251023,36571,10761.69,33490,9882.66,28953,8517.7,31607,9313.24,28237,8336.98,24688,7259.88,9530,2802.73,13506,3963.32,-3547,-1040.6
002664.SZ,20251022,61992,18948.04,59660,18310.42,66791,20480.25,62533,19182.56,42829,13122.39,44589,13643.55,15874,4886.62,20704,6300.77,-43943,-13438.26
002664.SZ,20251021,50754,16281.91,53323,17112.65,51480,16514.99,49297,15824.88,37954,12183.02,33080,10616.3,7010,2254.24,11498,3680.33,-32947,-10521.71
002664.SZ,20251020,73820,23847.76,80288,25897.12,85928,27725.64,77983,25159.98,61695,19867.85,55999,18071.6,26668,8555.59,33841,10868.13,50355,16324.73
002664.SZ,20251017,62501,19407.47,85843,26646.78,60091,18683.54,49962,15609.73,52820,16559.41,38789,12153.32,22519,6972.81,23337,7213.4,-16563,-5000.11
002664.SZ,20251016,79373,24669.63,65179,20272.57,60525,18824.77,57013,17739.16,52005,16179.76,48345,15046.18,36644,11405.31,58010,18021.56,-19182,-5947.09
