ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600704.SH,20251231,144531,8059.69,129789,7232.11,122285,6815.95,122475,6827.44,97205,5416.19,97750,5450.97,35813,1997.29,49819,2778.59,21416,1208.16
600704.SH,20251230,138432,7686.16,121672,6750.85,113210,6281.96,125107,6943.29,95014,5271.8,97237,5396.47,21473,1189.75,24114,1339.06,-5685,-297.05
600704.SH,20251229,170038,9511.66,147548,8248.99,115951,6485.92,126701,7086.99,92736,5182.75,100681,5630.44,18531,1035.73,22326,1249.64,-329,2.54
600704.SH,20251226,190292,10632.16,156853,8758.07,118323,6606.41,127741,7132.81,90005,5023.32,90855,5074.3,14892,831.09,38063,2127.79,-31880,-1760.24
600704.SH,20251225,175417,9812.5,186948,10450.68,112065,6266.88,130018,7271.32,88184,4928.67,95507,5341.64,57243,3198.01,20436,1142.44,-36656,-2033.85
600704.SH,20251224,229123,12781.16,190584,10626.14,160198,8927.56,173648,9679.28,113275,6311.46,126292,7042.18,32152,1794.29,44224,2466.87,151039,8431.47
600704.SH,20251223,190074,10503.03,151675,8376.0,117464,6488.87,124038,6851.8,91527,5054.87,115872,6401.98,36473,2013.39,43953,2430.38,51997,2888.34
600704.SH,20251222,170464,9400.8,166806,9192.97,121603,6704.22,137499,7581.99,108456,5979.69,94488,5212.94,41569,2292.14,43299,2388.95,28213,1573.77
600704.SH,20251219,218818,11999.57,176981,9697.42,163276,8951.75,156585,8584.98,104459,5725.11,128194,7034.23,26021,1428.67,50814,2788.46,101154,5565.46
600704.SH,20251218,172901,9418.51,172676,9401.18,112759,6140.4,123810,6742.93,81419,4432.59,76578,4171.88,36779,2000.84,30793,1676.34,-1238,-52.81
600704.SH,20251217,168728,9131.92,156881,8478.82,143502,7758.48,150401,8132.38,110514,5975.26,97015,5250.12,29299,1578.58,47744,2582.91,43744,2408.22
600704.SH,20251216,173499,9356.81,156505,8435.61,122543,6607.15,122201,6589.24,92572,4988.36,86155,4645.51,18009,969.84,41761,2251.79,9304,514.99
600704.SH,20251215,140558,7649.13,121797,6625.67,94450,5139.18,96779,5265.95,75849,4125.47,88528,4816.82,13980,759.26,17732,964.6,21202,1166.05
600704.SH,20251212,134931,7314.79,133659,7240.67,94995,5146.96,118067,6397.08,81317,4404.09,67449,3655.13,54516,2952.68,46584,2525.64,-32159,-1728.74
600704.SH,20251211,148448,8082.06,163032,8869.25,134909,7346.99,131741,7179.28,94823,5167.24,84908,4629.09,24733,1347.96,23233,1266.63,-37928,-2041.53
600704.SH,20251210,165309,8943.61,145759,7882.5,111135,6012.43,115994,6274.78,84744,4583.03,73322,3965.59,33649,1818.15,59762,3234.35,-26733,-1427.39
600704.SH,20251209,106674,5820.63,126378,6892.77,96057,5239.37,99622,5436.32,64667,3524.48,64864,3540.59,42960,2351.36,19494,1066.15,-95397,-5198.18
600704.SH,20251208,114662,6299.98,120241,6601.5,105482,5792.93,117576,6454.9,104059,5713.03,98174,5393.77,63053,3460.84,51265,2816.6,-26462,-1440.55
600704.SH,20251205,132943,7278.73,112999,6183.02,125559,6872.41,128639,7043.1,91594,5015.27,111619,6114.36,29990,1642.22,26829,1468.15,57773,3180.87
600704.SH,20251204,129186,7051.82,117488,6410.38,90961,4963.55,94660,5165.09,67428,3678.81,76385,4170.01,17592,959.98,16634,908.67,-42068,-2287.1
600704.SH,20251203,134342,7361.37,111929,6128.85,118441,6488.63,127492,6982.82,104898,5744.71,104559,5729.34,35634,1951.15,49335,2704.84,594,50.81
600704.SH,20251202,137805,7525.67,123858,6759.8,115050,6283.17,122097,6667.2,90286,4928.93,100367,5481.13,30489,1662.83,27309,1492.48,28604,1580.81
600704.SH,20251201,200883,10915.84,176154,9567.48,138965,7547.01,135129,7339.71,91477,4967.06,96510,5242.74,43553,2364.23,67085,3644.21,107322,5842.73
600704.SH,20251128,118645,6382.74,111827,6013.17,96832,5206.6,99958,5375.0,83519,4492.09,86148,4634.16,48644,2615.48,49707,2674.56,2300,134.81
600704.SH,20251127,126050,6802.37,127034,6851.48,107985,5824.24,116177,6267.55,58166,3135.93,78419,4231.11,56744,3061.07,27314,1473.46,2060,123.15
600704.SH,20251126,110155,5935.98,126318,6803.97,90814,4892.89,88756,4781.88,53288,2869.48,41740,2249.77,23647,1274.35,21090,1137.06,-66244,-3562.3
600704.SH,20251125,149057,8038.98,154148,8309.85,141848,7646.34,128414,6923.98,102096,5502.36,99324,5356.27,61820,3335.42,72936,3933.01,56922,3080.83
600704.SH,20251124,154884,8302.34,167804,8992.29,120991,6485.41,121538,6515.79,90913,4872.19,72000,3860.1,28965,1551.8,34411,1843.56,-24269,-1286.55
600704.SH,20251121,306207,16584.53,292507,15840.67,272789,14762.43,267237,14473.79,249320,13512.86,260158,14092.0,98495,5336.58,106909,5789.93,-146097,-7885.28
600704.SH,20251120,128687,7138.87,137569,7627.03,124315,6896.24,128669,7136.19,130469,7236.12,126599,7027.1,41923,2326.11,32557,1807.01,-81866,-4529.43
600704.SH,20251119,145125,8059.56,139637,7749.7,133737,7423.36,128001,7105.5,95343,5289.71,113038,6274.94,32879,1822.94,26408,1465.42,-51697,-2854.7
600704.SH,20251118,241128,13445.12,232541,12964.31,214591,11962.21,214169,11940.24,170154,9488.29,192468,10737.23,63547,3541.85,50242,2795.68,-164222,-9146.17
600704.SH,20251117,297043,16840.67,320048,18145.2,294055,16672.37,300210,17023.75,228951,12971.08,234400,13279.42,87287,4949.48,52678,2985.24,-280515,-15905.28
600704.SH,20251114,185455,10751.51,197025,11416.44,174224,10097.6,193618,11221.51,154893,8978.3,124894,7244.45,47707,2766.23,46742,2711.22,-153103,-8851.76
600704.SH,20251113,182207,10584.77,156734,9100.48,207391,12046.12,217816,12647.93,134149,7784.1,158311,9194.52,63569,3691.4,54455,3163.45,71016,4156.17
600704.SH,20251112,184293,10661.18,208874,12081.08,216706,12535.58,217345,12565.97,152394,8813.14,145756,8434.47,67207,3885.59,48625,2813.99,-131795,-7601.46
600704.SH,20251111,150023,8735.79,198930,11577.38,171234,9967.71,169058,9843.28,118637,6904.07,90387,5264.64,51518,3002.33,33037,1924.59,-148540,-8634.87
600704.SH,20251110,178352,10428.44,195195,11409.41,180042,10524.52,186898,10925.23,142973,8356.15,135875,7942.3,76472,4467.96,59872,3500.13,-19030,-1095.13
600704.SH,20251107,182580,10650.17,175851,10252.99,174267,10163.75,175384,10228.67,117132,6827.92,132089,7703.37,50772,2959.46,41428,2416.27,-17950,-1028.73
