ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002126.SZ,20251231,89716,33957.22,85953,32508.48,94093,35627.37,79024,29930.93,62258,23585.25,61441,23267.99,18654,7046.05,38303,14508.49,-45202,-17084.91
002126.SZ,20251230,84042,32306.68,107108,41329.6,114591,44049.35,109288,42065.12,98871,38072.38,74136,28519.42,44888,17331.67,51862,19845.95,55687,21546.73
002126.SZ,20251229,96821,36283.44,65889,24703.4,77007,28866.16,71113,26693.94,48500,18187.68,61669,23108.69,21334,8015.44,44991,16846.7,-39182,-14635.4
002126.SZ,20251226,112348,42264.62,84293,31726.02,107781,40551.84,112518,42321.43,62955,23695.96,76013,28622.41,26974,10165.08,37234,14007.64,-48069,-18065.51
002126.SZ,20251225,107809,40892.97,120656,45854.72,134360,50913.65,127752,48500.94,102878,39053.51,99969,37785.96,56586,21370.89,53256,20089.39,53917,20752.92
002126.SZ,20251224,74036,26889.76,101583,36875.64,103253,37477.75,104585,37976.35,93812,34062.95,80262,29168.08,41226,14984.47,25897,9394.86,11981,4256.93
002126.SZ,20251223,59287,20833.88,57705,20317.83,61697,21705.08,70840,24931.5,54820,19316.83,51133,17988.45,23524,8291.39,19651,6909.39,-1094,-315.05
002126.SZ,20251222,74490,26209.89,65574,23096.1,67046,23631.94,72434,25503.54,45186,15908.67,51405,18111.35,30261,10678.02,27571,9717.53,32240,11451.96
002126.SZ,20251219,62429,21554.93,52246,18050.09,50333,17386.95,50106,17322.43,32924,11393.97,39167,13519.1,9812,3393.16,13979,4837.39,3083,1185.09
002126.SZ,20251218,59775,20605.65,52910,18293.46,45853,15837.37,51278,17723.8,35933,12446.57,34801,12023.49,15389,5343.46,17960,6192.3,6939,2507.59
002126.SZ,20251217,62986,21341.27,56534,19180.16,54396,18445.02,65325,22157.58,35110,11925.72,35259,11966.28,10683,3645.77,6057,2053.76,34236,11643.55
002126.SZ,20251216,54420,17947.91,42759,14096.44,39842,13140.4,40237,13270.8,21629,7121.5,28053,9248.78,6519,2145.27,11361,3739.06,-20206,-6672.3
002126.SZ,20251215,57332,19513.52,72445,24662.01,69134,23538.19,67778,23071.35,38779,13204.03,27129,9242.41,9234,3143.62,7128,2423.61,-21055,-7146.75
002126.SZ,20251212,87167,29732.69,75913,25968.6,78936,26928.56,102978,35264.56,79920,27432.71,74374,25411.62,31737,11081.49,24495,8530.66,38621,13435.81
002126.SZ,20251211,53785,18525.84,41781,14397.63,42098,14534.82,38534,13293.09,29869,10290.61,35513,12225.2,6094,2100.38,16018,5535.72,-15535,-5296.42
002126.SZ,20251210,51959,17964.87,46750,16162.93,41011,14166.27,41594,14369.16,31668,10930.08,31433,10847.58,5795,2007.95,10656,3689.51,836,354.09
002126.SZ,20251209,44389,15548.96,51016,17871.3,46670,16357.62,43117,15120.63,33240,11666.61,28945,10150.79,5778,2023.34,6999,2453.81,-26012,-9096.3
002126.SZ,20251208,61253,21234.57,61070,21245.35,66263,22996.18,86611,30088.4,56883,19815.78,53159,18475.45,25924,9050.51,9483,3287.85,-18530,-6326.21
002126.SZ,20251205,48620,16847.47,55141,19126.04,50024,17334.61,52868,18329.68,43104,14957.87,33715,11684.75,8474,2950.42,8498,2949.92,22570,7856.43
002126.SZ,20251204,58964,20069.05,68840,23488.07,70092,23907.42,76427,26055.42,56232,19210.72,42823,14599.34,16278,5568.1,13476,4612.46,43833,15037.06
002126.SZ,20251203,38796,12929.66,31674,10558.1,31970,10656.98,30350,10116.34,16551,5512.77,20257,6754.19,4426,1478.67,9462,3149.46,-15234,-5073.53
002126.SZ,20251202,40606,13742.38,41718,14122.51,39806,13475.97,45198,15308.67,20667,6999.12,27901,9461.95,19817,6738.82,6081,2063.16,-41455,-14054.2
002126.SZ,20251201,69523,23952.36,69139,23824.35,78824,27142.05,78797,27140.01,52133,17968.09,54422,18744.86,17427,6012.42,15549,5365.7,30666,10639.58
002126.SZ,20251128,70713,23806.12,74931,25221.98,72608,24448.7,55652,18738.72,47642,16033.62,51635,17391.34,19161,6468.32,27906,9404.71,-32518,-10991.62
002126.SZ,20251127,41219,14195.27,64395,22193.57,49965,17211.24,53634,18478.16,48752,16801.76,42577,14670.45,40586,13995.41,19916,6861.5,-32241,-11088.5
002126.SZ,20251126,55273,18962.27,84174,28903.02,79328,27239.36,76679,26330.66,59232,20361.26,43600,14987.27,27562,9499.42,16943,5841.37,8326,2821.71
002126.SZ,20251125,52314,17676.31,86687,29307.54,82194,27815.33,64499,21820.01,46916,15867.28,37507,12691.5,16442,5568.73,9173,3108.59,-23322,-7851.24
002126.SZ,20251124,58065,19127.28,75568,24893.75,69772,22982.12,51650,17022.37,29244,9634.09,24604,8106.96,3840,1268.07,9098,2988.47,-7724,-2533.82
002126.SZ,20251121,89392,29154.08,104739,34322.35,108763,35755.24,92817,30452.6,58200,19199.13,55739,18320.25,27602,9124.82,30663,10138.06,26698,8767.06
002126.SZ,20251120,61917,20139.41,43412,14140.1,49427,16093.75,47364,15415.13,27243,8872.98,29569,9622.4,8052,2614.31,26294,8542.82,-6129,-1969.56
002126.SZ,20251119,56191,18464.53,66663,21927.35,44851,14748.74,42918,14104.73,24424,8031.15,24618,8080.44,10939,3595.63,2206,727.54,-16323,-5352.81
002126.SZ,20251118,38734,12840.56,39040,12943.88,25904,8582.23,25968,8605.55,16655,5516.53,15580,5160.62,6487,2151.16,7192,2380.43,-13186,-4359.45
002126.SZ,20251117,41753,13959.83,42863,14339.33,37743,12613.56,42937,14360.51,21849,7304.94,20167,6722.89,10700,3574.62,6078,2030.22,5643,1918.38
002126.SZ,20251114,39694,13255.74,33486,11191.83,34772,11614.27,28656,9570.74,18876,6310.0,23986,8004.06,3995,1330.79,11209,3744.16,-12199,-4049.04
002126.SZ,20251113,49958,16793.54,55603,18703.24,46892,15761.96,42741,14375.33,27409,9230.31,22920,7713.04,18554,6256.41,21549,7250.61,8004,2714.82
002126.SZ,20251112,43906,14568.27,43749,14529.48,33578,11146.07,34146,11339.84,21184,7036.59,20728,6870.99,7208,2396.28,7253,2406.91,-8771,-2897.44
002126.SZ,20251111,65411,21838.98,40775,13612.62,45488,15194.75,47591,15900.36,32631,10897.41,41927,14008.75,6132,2046.88,19369,6456.29,-4692,-1553.26
002126.SZ,20251110,101635,34365.59,77594,26310.95,82324,27863.75,100519,34001.64,68828,23292.39,62243,21071.67,22221,7571.39,34653,11708.85,-35456,-12045.71
002126.SZ,20251107,82124,28754.34,82715,28955.62,68421,23960.01,62120,21767.42,43421,15207.2,56577,19808.04,25646,8978.37,18199,6368.84,-63621,-22242.3
002126.SZ,20251106,58903,21105.14,67157,24062.08,60548,21693.08,62468,22393.82,43462,15581.67,49999,17933.58,29210,10492.45,12501,4482.87,36688,13203.41
002126.SZ,20251105,53614,18637.09,51552,17940.78,41481,14421.89,39472,13729.6,21471,7468.67,24471,8489.9,8264,2872.2,9335,3239.56,3184,1114.62
002126.SZ,20251104,109816,38732.71,81918,28830.38,84224,29740.44,102932,36286.67,71546,25172.72,64190,22660.72,22711,7962.77,39257,13830.88,-72458,-25621.7
002126.SZ,20251103,55574,20672.02,64482,23998.42,62767,23364.27,59145,22016.0,56897,21164.78,47795,17781.18,13521,5032.37,17337,6437.84,-38143,-14136.59
002126.SZ,20251031,84379,32685.22,107953,41815.58,98208,38059.31,92157,35760.58,52872,20521.1,45559,17657.49,27381,10613.84,17171,6645.81,-2408,-765.23
002126.SZ,20251030,88936,34022.25,87656,33544.93,88224,33803.77,89770,34397.6,55096,21093.7,51422,19673.21,12851,4916.61,16260,6220.58,-26346,-9996.62
002126.SZ,20251029,107469,41302.37,133265,51256.2,130358,50068.0,128068,49185.13,98692,37939.63,94004,36098.15,50206,19268.39,31387,12038.92,66475,25479.92
002126.SZ,20251028,83818,30705.03,79542,29205.46,83790,30767.86,96101,35292.59,58094,21386.55,55917,20532.85,22019,8103.84,16161,5932.38,-15355,-5503.54
002126.SZ,20251027,87755,32317.76,93460,34443.04,77144,28498.91,79038,29224.38,56167,20759.14,62328,22997.44,39915,14790.52,26154,9701.46,-44152,-16206.23
002126.SZ,20251024,50352,18512.93,59504,21934.19,51579,19005.32,51633,19022.42,42422,15679.56,28987,10683.57,10762,3973.44,14991,5531.08,17245,6327.35
002126.SZ,20251023,60845,21690.74,44947,16029.75,34470,12299.33,42150,15031.98,24224,8642.85,28990,10345.4,9078,3249.12,12530,4474.91,-15736,-5596.29
002126.SZ,20251022,40595,14843.28,43926,16080.47,37088,13574.02,37197,13609.52,21064,7728.67,21183,7776.62,10190,3752.49,6630,2431.85,-13074,-4761.47
002126.SZ,20251021,65881,24037.42,84431,30869.39,70228,25653.17,58550,21379.61,37757,13758.79,33376,12149.18,19889,7240.85,17397,6292.06,17106,6212.61
002126.SZ,20251020,67266,24202.64,71342,25672.48,50746,18292.02,54239,19548.43,30059,10830.28,22574,8132.39,6769,2438.45,6685,2410.09,-19492,-6982.18
002126.SZ,20251017,46572,16843.39,38919,14090.96,28274,10222.44,32728,11825.85,18951,6842.2,19793,7147.79,5592,2029.23,7949,2872.66,-22360,-8028.85
002126.SZ,20251016,80729,30052.28,65676,24458.34,47049,17533.03,51709,19277.06,25009,9310.45,28469,10601.26,4787,1786.73,11719,4345.83,-15986,-5960.4
002126.SZ,20251015,100171,37491.77,113554,42500.44,91408,34272.54,86810,32508.86,71068,26626.25,54170,20284.37,18091,6779.04,26204,9875.92,25591,9681.91
002126.SZ,20251014,135134,49703.58,118902,43567.62,101234,37286.53,98108,36199.54,68158,25111.94,70201,25953.57,15064,5551.86,32378,11933.17,-60609,-22056.01
002126.SZ,20251013,123035,46723.15,83763,31833.69,90304,34351.98,110703,42075.15,52717,20057.66,61855,23529.65,26236,9997.8,35971,13692.1,-20598,-7712.9
002126.SZ,20251010,102355,41976.71,103199,42512.57,120653,49854.24,121607,50206.25,81457,33876.76,78510,32568.99,22651,9418.45,23800,9838.33,-26712,-10700.49
002126.SZ,20251009,63621,26078.3,56997,23363.18,84932,34819.52,89114,36534.51,45652,18711.51,38627,15842.92,9665,3963.3,19133,7832.02,10312,4263.27
002126.SZ,20250930,69712,29027.8,70502,29356.29,77614,32325.76,82345,34297.36,53957,22474.84,41026,17093.0,8167,3404.94,15577,6486.69,-23286,-9657.98
002126.SZ,20250929,85912,36147.22,112516,47379.71,102358,43060.07,105336,44351.78,80110,33746.95,63253,26561.42,26453,11099.57,13727,5760.9,66166,27915.21
002126.SZ,20250926,84413,34465.83,70244,28669.23,79054,32321.8,86140,35193.49,67584,27622.54,62140,25395.07,20099,8196.38,32626,13348.77,-31835,-12956.54
002126.SZ,20250925,108117,45598.0,103974,43841.42,124881,52707.77,127907,53990.05,80850,34176.14,79631,33667.9,21487,9069.99,23823,10052.54,11305,4849.4
002126.SZ,20250924,84712,35298.58,66280,27650.26,76753,31989.0,95181,39692.19,54298,22643.71,49126,20478.02,24269,10139.78,29445,12250.6,16592,6963.66
002126.SZ,20250923,115416,48626.96,105836,44703.29,127260,53898.72,116831,49468.65,75163,31955.4,89081,37802.57,25711,10964.0,31803,13470.57,-8346,-3426.72
002126.SZ,20250922,111147,46144.76,148987,61923.22,174017,72251.7,164882,68471.35,120220,49879.95,97235,40359.45,45722,19035.8,40002,16558.19,17182,7245.13
002126.SZ,20250919,172604,70501.58,153105,62557.14,186527,76244.67,185056,75691.45,123409,50597.05,131953,54150.83,65638,27102.86,78064,32046.74,-27372,-11349.46
002126.SZ,20250918,268141,118168.32,230249,102010.95,318734,141050.12,324454,143490.48,275583,122005.35,279548,123548.34,117456,51840.11,145664,64014.13,84443,37076.23
002126.SZ,20250917,35120,15219.06,36568,15851.38,62428,26992.75,71564,31011.4,86335,37311.48,99792,43249.07,131850,57298.1,107809,46709.53,-28170,-12423.9
002126.SZ,20250916,31649,12385.43,67923,26694.24,56296,21997.34,88486,34738.8,74737,29178.8,85235,33464.46,143141,56502.05,64178,25166.13,31551,12084.9
002126.SZ,20250915,80615,29142.95,67736,24526.2,84560,30601.66,81450,29454.18,43458,15728.64,53789,19453.15,25568,9256.08,31225,11295.8,-7456,-2638.42
002126.SZ,20250912,86230,31846.54,72049,26684.34,83536,30962.11,94610,34988.65,64792,24050.61,73330,27241.2,35994,13340.42,30563,11285.49,-41632,-15235.14
002126.SZ,20250911,71453,26351.76,89344,32983.06,101709,37518.53,84280,31087.05,73266,27066.01,65005,23996.45,27858,10295.38,35657,13165.12,53597,19889.25
002126.SZ,20250910,89960,32252.19,78774,28297.23,74319,26673.28,73277,26308.23,53120,19095.29,53827,19304.02,16956,6100.54,28478,10211.82,4524,1748.37
002126.SZ,20250909,107610,38592.33,116584,41866.07,86994,31241.54,86439,31028.55,43207,15519.59,40724,14609.63,23417,8431.05,17480,6280.27,30895,11162.96
002126.SZ,20250908,99437,35644.44,112914,40576.57,91082,32714.66,95213,34172.88,62189,22331.55,60049,21542.11,37648,13546.0,22180,7945.1,9571,3497.36
002126.SZ,20250905,134127,46456.36,132453,45965.88,121486,42009.94,116831,40422.99,66529,23082.73,64445,22295.03,14899,5160.54,23312,8025.67,58706,20362.41
002126.SZ,20250904,191630,65423.84,105261,35971.98,128602,44089.85,132644,45494.14,82008,28135.5,131341,44970.26,33339,11591.59,66333,22804.39,19210,6516.33
002126.SZ,20250903,119618,43390.5,64493,23492.81,89943,32664.11,95854,34825.53,66218,24095.04,79753,28971.15,25984,9521.18,61662,22381.33,-16030,-5892.54
002126.SZ,20250902,161245,58989.96,115418,42500.15,175126,64472.35,167077,61488.47,122204,45112.72,158560,58359.93,72683,26876.7,90202,33103.19,47755,17863.99
002126.SZ,20250901,134058,49728.42,93915,34800.22,121602,45107.52,132656,49152.17,118042,43820.57,121463,45085.51,57938,21562.58,83605,31181.19,-39348,-14579.4
002126.SZ,20250829,105592,41301.2,108137,42291.67,136673,53463.55,133896,52383.86,102885,40229.11,106491,41754.33,50897,19957.88,47524,18521.89,9699,3887.92
002126.SZ,20250828,95911,36446.62,110942,42342.14,137146,52289.15,131910,50272.7,104686,39910.85,106016,40390.24,55714,21331.64,44588,16973.17,44667,17255.17
002126.SZ,20250827,146344,56359.52,131736,50961.36,173361,66924.58,164753,63630.34,127830,49491.25,145789,56271.03,51402,19857.58,56659,21770.2,12145,4839.0
002126.SZ,20250826,122436,46719.03,94534,36098.2,124918,47692.52,116726,44564.45,83586,31921.15,96048,36645.45,49973,19069.21,73605,28093.82,-76135,-28970.49
002126.SZ,20250825,97289,37267.25,122146,47018.48,134626,51791.88,148510,57106.2,119000,45826.13,106318,40737.84,72886,27869.42,46828,17892.16,9442,3604.19
002126.SZ,20250822,89168,33335.35,65322,24454.91,92610,34654.89,109559,40997.9,71208,26662.17,83088,31065.19,37872,14150.41,32888,12284.81,-7997,-2932.64
002126.SZ,20250821,109844,41033.51,104345,39090.98,162894,60980.86,135556,50692.85,103869,38777.93,113657,42439.75,37462,13998.37,60511,22567.09,14416,5610.89
002126.SZ,20250820,185239,68683.49,149000,55303.54,169202,62784.49,166106,61640.61,111718,41486.01,132894,49321.17,45024,16740.57,63182,23429.25,-13428,-4694.95
002126.SZ,20250819,223376,83575.06,196709,73652.67,269794,100979.76,228587,85743.78,264308,99478.34,233927,87811.51,129165,48570.01,227421,85395.2,-19553,-6905.4
002126.SZ,20250818,64441,23991.82,70373,26257.39,101482,37794.81,122258,45604.93,160292,59803.97,144868,54047.88,337316,126351.26,326032,122031.66,-79338,-29798.19
002126.SZ,20250815,140911,47230.83,151219,50662.51,147430,49343.6,159874,53506.59,137613,46037.37,128926,43258.81,73063,24559.26,58997,19743.15,78784,26294.71
002126.SZ,20250814,96091,30878.58,92094,29682.53,114348,36821.39,124202,40033.26,100096,32254.06,108168,34820.97,55394,17908.03,41465,13325.31,-32550,-10435.67
002126.SZ,20250813,119044,37859.78,163904,52186.81,149496,47509.26,144869,45952.4,138221,43866.84,125490,39836.76,80014,25422.31,52513,16682.21,69360,22164.73
002126.SZ,20250812,96409,29207.27,118364,35907.84,125501,37984.93,110898,33598.01,91344,27679.14,94603,28663.97,55063,16751.43,44453,13452.94,54525,16616.16
002126.SZ,20250811,88218,26423.16,73767,22129.84,88164,26409.68,89632,26851.47,65597,19659.59,72730,21785.01,33259,9962.72,39110,11688.82,15756,4760.47
002126.SZ,20250808,125298,37075.45,89435,26508.0,97152,28733.25,111946,33123.43,87829,26003.12,100986,29874.17,34221,10120.05,42133,12426.27,-32463,-9529.03
002126.SZ,20250807,107558,32698.5,136829,41669.56,131377,39982.74,121324,36945.22,128959,39287.64,94446,28731.66,25036,7621.45,40332,12243.89,-25229,-7586.26
002126.SZ,20250806,142116,42159.91,207518,61967.87,189564,56389.8,201731,60057.24,186773,55735.43,148943,44309.36,112006,33465.64,72267,21416.31,107072,31973.65
002126.SZ,20250805,110010,31589.53,111701,32124.1,115095,33099.31,98246,28255.82,90945,26179.28,101978,29332.05,25612,7392.67,29737,8548.82,28075,8115.21
