ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688288.SH,20251231,7735,2074.27,7692,2061.81,2049,549.59,1989,534.0,522,139.63,625,167.67,0,0.0,0,0.0,-73,-18.84
688288.SH,20251230,6822,1834.78,8741,2350.08,4314,1157.12,2859,767.52,1541,413.63,544,145.96,0,0.0,533,141.97,-3859,-1036.71
688288.SH,20251229,10796,2923.65,10126,2742.3,2821,763.49,3126,846.14,1095,296.19,1460,394.9,0,0.0,0,0.0,-623,-167.42
688288.SH,20251226,8871,2431.52,8110,2221.9,3033,830.2,3200,875.1,1603,437.89,1810,495.5,0,0.0,387,107.11,-422,-111.98
688288.SH,20251225,8839,2452.94,8356,2318.47,3994,1109.73,3841,1066.96,871,242.18,1507,419.41,950,262.96,950,262.96,2009,557.54
688288.SH,20251224,7267,1993.57,6312,1730.39,2859,784.29,3267,897.54,1383,380.24,1930,530.16,0,0.0,0,0.0,1891,518.12
688288.SH,20251223,8409,2285.0,7911,2149.5,3689,1003.3,4865,1324.34,938,255.29,1106,301.24,1419,386.25,575,154.76,1061,286.65
688288.SH,20251222,9940,2705.91,8575,2333.26,4289,1166.7,4703,1281.66,1328,361.18,2279,618.88,0,0.0,0,0.0,1416,385.41
688288.SH,20251219,9983,2697.86,8707,2353.09,3296,891.74,4432,1198.98,1315,357.21,1455,394.74,0,0.0,0,0.0,-350,-94.9
688288.SH,20251218,11077,2938.79,9637,2557.32,5260,1396.7,6570,1745.45,1389,364.5,1016,268.5,3,0.77,506,129.48,5277,1395.21
688288.SH,20251217,8429,2164.22,8988,2305.42,4978,1275.3,4720,1210.48,1263,320.3,1243,316.03,281,72.11,0,0.0,-1354,-342.6
688288.SH,20251216,8887,2313.27,9077,2363.1,4081,1062.59,4343,1130.68,1331,346.51,878,228.58,0,0.0,0,0.0,-256,-64.41
688288.SH,20251215,6157,1613.18,6754,1769.36,2545,667.08,1847,485.11,941,246.95,1042,272.74,0,0.0,0,0.0,-1088,-285.74
688288.SH,20251212,7732,2051.58,7911,2098.76,3423,905.83,2806,742.65,523,138.84,961,254.84,0,0.0,0,0.0,-651,-170.65
688288.SH,20251211,8106,2144.57,8783,2322.94,3100,820.72,2178,577.59,711,188.11,943,249.73,0,0.0,12,3.14,-1539,-405.38
688288.SH,20251210,5579,1482.02,5805,1542.59,2417,641.91,2193,582.68,703,186.85,701,185.51,0,0.0,0,0.0,34,8.63
688288.SH,20251209,4968,1338.81,4935,1330.4,1904,512.59,1813,487.61,361,97.14,484,130.54,0,0.0,0,0.0,-888,-239.97
688288.SH,20251208,7642,2087.12,6646,1814.33,2472,674.15,3299,901.33,384,105.24,553,150.85,0,0.0,0,0.0,808,220.7
688288.SH,20251205,8283,2201.25,8124,2159.2,3308,879.19,2636,701.57,477,127.29,1308,346.98,0,0.0,0,0.0,1212,323.57
688288.SH,20251204,9398,2497.17,10497,2788.54,2674,709.69,1858,493.89,1428,379.05,1145,303.48,0,0.0,0,0.0,-2959,-786.08
688288.SH,20251203,9418,2528.42,9992,2683.01,3049,816.87,2603,697.97,1414,378.55,1227,327.17,0,0.0,59,15.69,-663,-181.36
688288.SH,20251202,8408,2300.91,8040,2201.57,2743,750.2,3177,868.02,379,103.87,312,85.38,0,0.0,0,0.0,1049,285.8
688288.SH,20251201,8596,2389.71,9533,2649.21,2858,793.28,2227,619.29,906,251.62,600,166.11,0,0.0,0,0.0,-715,-198.53
688288.SH,20251128,8580,2393.86,8421,2349.88,1282,357.97,1525,425.67,574,160.56,490,136.84,0,0.0,0,0.0,291,80.98
688288.SH,20251127,9303,2613.24,9088,2552.84,2138,599.79,1855,520.67,873,245.4,1372,384.92,0,0.0,0,0.0,506,141.66
688288.SH,20251126,12920,3679.42,13924,3963.49,4032,1149.11,4759,1360.47,2572,737.09,1276,363.64,435,121.98,0,0.0,-2626,-749.61
688288.SH,20251125,20872,5835.27,17147,4788.87,8350,2329.03,10952,3061.71,3602,1008.19,4725,1321.91,0,0.0,0,0.0,4124,1157.98
688288.SH,20251124,12049,3137.82,12085,3145.4,4358,1135.62,4451,1160.57,1796,465.32,1616,419.37,447,118.16,498,131.57,1091,288.48
688288.SH,20251121,15302,4032.43,15069,3972.08,5769,1516.11,6147,1611.66,2183,568.47,2208,577.16,170,43.89,0,0.0,-2844,-744.62
688288.SH,20251120,22333,6136.41,24651,6771.33,5816,1601.94,4836,1332.88,2701,739.07,1362,373.2,0,0.0,0,0.0,-6055,-1662.2
688288.SH,20251119,20247,5832.49,20636,5943.33,12469,3596.13,12019,3462.07,4622,1330.39,5101,1478.89,2000,586.4,1583,461.13,-9762,-2808.25
