ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688220.SH,20251231,18418,15291.03,18691,15514.07,14478,12015.54,13700,11372.86,7802,6472.04,6601,5475.15,1541,1278.71,3249,2695.24,-2966,-2444.89
688220.SH,20251230,25703,21811.1,23715,20124.96,15035,12758.4,16468,13980.27,8178,6939.44,8972,7607.8,2109,1794.04,1869,1589.94,1652,1412.21
688220.SH,20251229,29737,25355.04,27504,23449.96,28076,23955.35,28653,24461.1,14296,12199.18,15026,12815.15,3718,3170.03,4644,3953.4,7791,6681.68
688220.SH,20251226,22991,19064.77,20099,16671.05,18081,15000.34,16223,13457.31,8070,6699.03,10521,8727.48,3571,2956.73,5869,4865.02,113,118.79
688220.SH,20251225,23398,19366.77,22954,19004.87,21366,17699.22,21208,17576.41,10281,8508.92,11498,9503.91,1870,1549.88,1255,1039.59,1807,1546.73
688220.SH,20251224,22278,18163.07,22862,18644.4,18783,15319.74,19663,16043.44,11692,9544.16,12258,10004.19,5480,4480.2,3449,2815.14,282,266.58
688220.SH,20251223,29931,24033.64,31005,24920.9,28260,22749.62,28069,22607.09,14082,11343.12,11299,9078.44,1645,1339.43,3545,2859.38,6622,5339.79
688220.SH,20251222,27855,22100.76,29667,23541.85,20294,16111.78,19826,15739.78,12639,10024.96,11886,9426.44,3638,2895.88,3048,2425.31,2300,1824.47
688220.SH,20251219,30269,23806.77,28932,22745.29,20994,16505.98,21095,16600.56,11608,9134.45,12929,10166.71,2785,2189.76,2700,2124.4,-3672,-2894.39
688220.SH,20251218,33030,26530.49,33279,26774.53,24948,20031.71,21030,16892.12,16106,12937.9,15306,12266.64,2519,2023.37,6987,5590.18,-6303,-5078.26
688220.SH,20251217,31979,25979.94,31698,25754.23,21226,17254.83,23635,19227.0,10732,8744.89,10101,8214.05,2224,1808.77,727,593.13,-4646,-3720.91
688220.SH,20251216,33486,27843.22,36904,30683.21,28279,23530.0,26134,21749.25,13540,11280.04,12137,10109.17,3972,3304.92,4101,3416.54,-12506,-10407.1
688220.SH,20251215,53808,47064.04,67094,58632.76,44755,39101.46,46789,40909.46,24230,21204.65,16324,14326.55,11335,9938.26,3921,3439.63,-24636,-21503.65
688220.SH,20251212,102974,91853.43,104887,93678.52,71293,63698.24,86169,77143.41,58785,52745.66,44031,39360.65,18115,16573.06,16081,14687.8,1095,1347.58
688220.SH,20251211,38277,33721.26,37219,32831.58,32859,28963.51,33192,29253.32,16595,14637.2,17084,15046.89,2380,2109.04,2616,2299.21,-13646,-12106.25
688220.SH,20251210,38255,34539.17,37543,33884.81,26021,23522.03,24239,21909.36,8851,8003.06,11635,10528.52,1613,1454.51,1324,1196.08,12410,11270.6
688220.SH,20251209,28541,25993.9,30412,27683.56,23625,21517.45,20057,18262.63,12431,11324.32,13252,12077.33,6593,6012.18,7468,6824.33,-7177,-6508.69
688220.SH,20251208,34006,31180.66,31529,28932.26,28157,25868.61,29429,27013.95,16601,15266.74,16005,14710.74,3401,3124.94,5203,4784.0,12105,11135.59
688220.SH,20251205,28739,25579.99,29546,26299.92,21167,18821.19,22083,19637.48,12415,11046.81,11391,10127.25,4259,3785.55,3560,3168.89,-7502,-6659.89
688220.SH,20251204,31319,28275.41,31750,28644.67,27887,25302.28,25881,23480.1,12366,11206.42,11473,10373.59,2664,2384.19,5131,4669.94,9020,8272.03
688220.SH,20251203,34640,31129.5,35272,31677.68,22109,19871.52,24012,21579.48,12852,11550.11,11263,10137.34,3899,3497.19,2953,2653.82,-8282,-7430.87
688220.SH,20251202,39326,36434.24,40210,37241.75,31946,29641.07,31752,29471.49,15417,14321.05,15655,14543.57,5010,4642.3,4082,3781.85,2753,2617.65
688220.SH,20251201,53446,48419.29,57947,52488.23,44837,40674.75,44357,40241.65,24757,22440.66,22282,20182.65,8025,7237.54,6479,5859.71,1983,1947.49
688220.SH,20251128,28361,25979.33,29262,26800.03,15652,14328.02,15376,14081.63,8313,7614.76,8454,7739.02,2941,2688.25,2175,1989.67,-1925,-1729.61
688220.SH,20251127,40474,37339.65,37509,34597.92,25654,23678.47,24559,22677.41,12848,11851.35,15774,14554.89,4361,4018.52,5494,5057.76,-1694,-1520.3
688220.SH,20251126,45485,41575.16,45622,41717.11,34629,31693.18,32781,29999.9,19303,17690.64,19963,18292.74,5056,4656.56,6108,5605.79,11901,10875.02
688220.SH,20251125,39824,34916.57,41382,36285.92,26951,23662.53,25067,22002.23,13824,12104.64,14481,12680.15,3393,2961.97,3063,2677.41,10206,8960.36
688220.SH,20251124,27016,22303.47,26871,22202.27,13595,11226.82,14041,11588.04,7596,6282.07,6924,5726.6,2246,1856.42,2615,2151.87,3536,2899.53
688220.SH,20251121,29500,24142.13,28163,23046.96,16199,13255.29,14180,11609.32,7322,5984.33,6520,5338.76,1679,1375.65,5837,4762.37,-604,-484.69
688220.SH,20251120,22087,18655.29,21070,17800.64,10101,8530.74,9956,8408.9,5794,4887.06,5659,4772.19,1349,1139.93,2646,2231.29,24,23.05
688220.SH,20251119,22855,19593.02,21705,18609.8,10711,9180.61,11326,9712.36,7009,6005.23,7408,6339.43,694,593.07,830,710.33,3509,3010.3
688220.SH,20251118,23388,20162.47,23244,20034.9,12664,10920.1,12377,10675.56,6454,5561.53,5963,5142.33,704,607.76,1626,1399.07,592,519.31
688220.SH,20251117,26594,23126.55,27627,24024.54,14986,13031.02,14242,12389.02,9062,7887.19,8608,7484.77,1829,1590.69,1995,1737.13,2038,1786.57
688220.SH,20251114,21146,18231.66,22489,19392.0,13837,11936.05,12332,10633.91,7656,6594.36,6723,5796.87,322,279.16,1417,1218.44,-1888,-1601.92
688220.SH,20251113,34889,29999.16,29785,25605.52,20007,17199.94,22441,19295.8,9195,7899.5,10709,9207.51,2766,2382.15,3922,3371.92,6625,5723.07
688220.SH,20251112,25872,21869.58,27134,22940.89,15171,12824.33,13821,11692.51,10558,8930.18,8342,7060.84,3695,3134.97,6000,5064.82,-5453,-4611.25
688220.SH,20251111,19420,16942.94,20472,17857.61,12483,10902.22,11987,10471.93,9178,7987.2,6628,5779.64,1686,1455.61,3680,3178.79,-2271,-1977.14
688220.SH,20251110,26433,22979.53,28295,24586.14,19984,17387.02,20391,17735.61,10315,8974.09,9750,8488.88,2538,2195.01,835,725.02,-8394,-7276.74
688220.SH,20251107,32529,28770.87,31575,27916.81,25242,22309.82,25134,22221.65,14607,12913.79,15172,13416.86,2010,1773.44,2508,2212.61,-3397,-2910.94
688220.SH,20251106,28566,25696.43,23844,21440.69,21194,19068.17,20363,18315.37,12087,10879.78,14226,12817.74,1484,1338.82,4900,4409.4,9200,8299.33
688220.SH,20251105,27029,23524.95,26459,23032.69,17914,15580.67,19224,16746.7,10622,9278.86,9331,8138.17,2235,1946.99,2785,2413.92,-3971,-3464.88
688220.SH,20251104,27652,24721.45,27061,24209.63,21588,19298.25,20642,18445.66,14634,13056.4,13352,11908.75,4369,3901.37,7189,6413.43,-6162,-5506.58
688220.SH,20251103,31387,28529.11,31475,28592.74,22294,20243.48,20145,18307.02,11000,9987.42,11465,10412.44,3423,3103.1,5020,4550.9,-2115,-1887.58
688220.SH,20251031,34494,32506.23,37388,35230.8,18664,17578.79,16914,15940.32,9743,9178.25,8253,7768.08,2494,2340.29,2840,2664.35,-615,-549.81
688220.SH,20251030,31215,29460.06,28348,26756.33,20570,19404.27,18171,17144.05,10815,10196.46,13122,12382.31,1752,1651.86,4712,4429.95,2294,2150.28
688220.SH,20251029,22883,22007.28,22480,21617.62,19132,18393.7,21429,20604.05,10770,10357.18,13835,13299.77,15553,14964.72,10593,10201.44,-15642,-15039.82
688220.SH,20251028,38112,37482.66,39467,38824.16,40340,39730.11,42562,41897.19,24016,23743.03,21869,21577.88,11183,11038.27,9755,9694.84,-1959,-1825.55
688220.SH,20251027,36606,34833.42,36635,34865.43,31365,29848.43,31460,29954.07,16599,15809.47,17831,16961.97,6267,5967.89,4911,4677.73,-5850,-5576.78
688220.SH,20251024,23661,22592.39,25437,24290.83,22830,21810.68,22606,21595.72,13531,12924.54,12957,12382.81,5637,5380.58,4658,4438.83,3319,3210.48
688220.SH,20251023,20988,19389.02,20618,19031.94,13436,12402.86,12956,11968.54,7067,6518.01,8337,7693.18,1823,1678.01,1404,1294.24,-2912,-2638.56
688220.SH,20251022,27529,26013.71,27003,25536.06,22104,20931.91,23957,22691.28,11970,11369.6,9481,8991.2,2314,2197.17,3475,3293.85,-451,-404.97
688220.SH,20251021,29282,27497.75,29113,27334.91,19586,18402.57,19723,18537.08,7974,7493.53,8553,8038.02,1588,1491.92,1041,975.75,2593,2441.45
688220.SH,20251020,30707,28693.47,29130,27209.66,17842,16658.74,20216,18879.19,10665,9948.67,11181,10442.14,2786,2609.72,1474,1379.62,-5373,-4971.14
688220.SH,20251017,33418,31121.78,30486,28388.98,24013,22378.31,24749,23055.28,14180,13174.96,16791,15611.23,8056,7490.77,7639,7110.31,-1681,-1578.83
688220.SH,20251016,28918,28116.21,29061,28262.94,26421,25678.39,23565,22912.69,14808,14365.27,16100,15614.92,2644,2572.54,4065,3941.86,-4949,-4809.27
