ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600246.SH,20251231,351417,43346.05,348972,43043.84,275419,33936.11,289127,35641.6,204625,25196.36,191696,23612.6,65831,8090.63,67497,8271.11,-140304,-17265.85
600246.SH,20251230,393664,51023.05,405541,52539.34,322106,41780.52,323025,41879.03,229865,29784.49,214493,27843.1,92462,12035.49,95038,12362.09,98088,13030.49
600246.SH,20251229,289487,37204.87,292950,37642.29,234692,30186.92,226957,29177.9,166485,21448.19,151477,19505.65,60508,7790.49,79790,10304.62,-50955,-6397.6
600246.SH,20251226,511380,65289.81,555880,71088.52,418409,53389.1,423582,54117.78,267961,34263.12,267932,34198.32,124514,16046.0,74871,9583.4,166242,21178.02
600246.SH,20251225,211161,25713.7,187645,22847.7,157236,19147.43,161428,19659.44,91538,11138.19,91737,11170.1,21118,2573.01,40244,4895.11,-5797,-639.45
600246.SH,20251224,223528,27210.2,215941,26298.62,165776,20185.34,163210,19873.06,102526,12474.05,99908,12150.37,15745,1917.26,28516,3464.8,31233,3861.93
600246.SH,20251223,248593,30178.37,248514,30169.22,186750,22660.04,177732,21563.96,130035,15765.36,126772,15370.58,23385,2831.94,35745,4331.96,-86903,-10477.2
600246.SH,20251222,264446,32118.29,276785,33633.85,212441,25806.63,218673,26578.55,166324,20216.58,146937,17880.11,35884,4379.75,36701,4428.74,69011,8448.78
600246.SH,20251219,208685,25202.89,225667,27248.77,137632,16617.37,138321,16704.22,89863,10845.71,67854,8192.05,16178,1948.39,20516,2469.32,-27852,-3298.96
600246.SH,20251218,226145,27146.85,245128,29418.35,125635,15078.56,152755,18327.56,122525,14692.35,83157,9973.99,25775,3087.53,19040,2285.4,-93840,-11219.3
600246.SH,20251217,261679,31623.48,281300,33996.62,152031,18368.14,168227,20323.45,165312,19960.2,113929,13765.43,30914,3726.34,46481,5592.66,-50586,-6053.74
600246.SH,20251216,279474,33798.21,310110,37492.48,187870,22708.12,194742,23531.91,129975,15705.12,92745,11217.61,14360,1732.77,14083,1702.22,-84111,-10097.41
600246.SH,20251215,316857,39182.81,326940,40420.67,205378,25379.88,217945,26927.32,166465,20558.43,131666,16273.16,40015,4935.54,52164,6435.52,-148106,-18230.89
600246.SH,20251212,419882,53117.09,399242,50503.44,249853,31590.26,269587,34068.02,180179,22781.74,176236,22271.51,54283,6843.02,59131,7489.14,-43878,-5393.37
600246.SH,20251211,396667,51692.37,391026,50941.51,279889,36459.87,266488,34725.21,166745,21705.1,163061,21255.83,55165,7181.2,77890,10116.0,-214061,-27823.5
600246.SH,20251210,452046,60096.56,418187,55602.42,322609,42928.66,326631,43459.61,184266,24516.3,213814,28457.08,49613,6614.37,49902,6636.78,-102414,-13458.55
600246.SH,20251209,605431,81779.73,594977,80353.8,559762,75658.27,518918,70127.75,357630,48381.24,336280,45517.08,115917,15664.57,188566,25485.18,-169689,-22684.86
600246.SH,20251208,827908,114660.49,938278,130035.25,810288,112285.03,932838,129468.99,635854,88203.9,664910,92435.64,526024,73472.22,264047,36681.76,-48397,-7026.84
600246.SH,20251205,624970,80445.86,599531,77157.15,407219,52392.75,419427,53962.79,228047,29347.58,243933,31391.19,90592,11636.83,87938,11311.88,-271137,-34846.38
600246.SH,20251204,660794,87983.79,673390,89638.83,489411,65169.39,535655,71307.49,312804,41673.34,301440,40178.36,117424,15649.07,69948,9350.92,-62611,-7922.7
600246.SH,20251203,806249,106574.39,771223,101985.88,632975,83682.59,674770,89195.5,412194,54530.32,414392,54805.29,245602,32412.51,236635,31213.14,-281990,-36981.0
600246.SH,20251202,958477,133684.7,970425,135248.84,828105,115541.87,794800,110872.73,520346,72479.21,532833,74301.87,233354,32455.77,242224,33738.11,32688,5220.96
600246.SH,20251201,1114353,152683.58,1103845,151673.55,1002234,137555.18,1024466,140892.44,735748,101252.13,803796,110577.37,475064,66110.59,395292,54458.12,237455,31543.98
600246.SH,20251128,1193501,158909.66,1063259,141710.92,1097691,146235.8,957131,127551.69,858635,114453.94,813613,108913.16,382956,51389.02,698781,92812.65,153746,20917.21
600246.SH,20251127,155060,21294.4,248498,34262.83,220530,30266.25,348670,48036.72,270644,37199.7,352165,48568.0,591857,81992.06,288758,39884.87,-527141,-73224.71
600246.SH,20251126,236338,28559.83,310439,37977.53,245768,29954.93,313408,38607.72,204800,25066.13,268017,33027.19,376032,46891.94,171073,20860.39,-42163,-6536.92
600246.SH,20251125,422875,48064.93,401120,45576.78,299283,34021.43,283272,32217.04,183365,20870.12,197860,22577.22,144458,16557.06,167730,19142.5,109545,12415.31
600246.SH,20251124,234965,25262.35,258883,27832.59,156234,16799.23,137242,14757.31,83959,9031.38,75301,8102.62,19312,2074.94,23044,2475.38,-34734,-3690.68
600246.SH,20251121,335841,37017.96,351747,38738.63,227853,25122.46,218129,24068.78,129520,14264.3,133609,14726.7,36178,3959.01,25907,2829.63,-111461,-12170.28
600246.SH,20251120,233855,27436.78,223947,26286.4,160442,18852.99,157580,18522.39,93268,10958.0,99481,11671.05,6653,772.42,13211,1540.35,-54118,-6307.46
600246.SH,20251119,307210,36487.19,293490,34845.87,206877,24612.76,199548,23729.35,145638,17333.06,146522,17437.81,36515,4324.55,56680,6744.51,-82873,-9818.61
600246.SH,20251118,350477,43462.01,379081,46975.28,227754,28275.82,217368,26989.3,172003,21348.35,149885,18632.58,63446,7919.51,67347,8408.54,-46813,-5724.19
600246.SH,20251117,429554,53421.65,413645,51444.08,269672,33549.35,243660,30315.26,178815,22225.1,172291,21444.09,32767,4070.31,81212,10062.96,-11333,-1333.77
600246.SH,20251114,617478,77257.71,602855,75395.11,514231,64282.92,547768,68532.88,406198,50788.32,369683,46276.45,104015,12973.42,121617,15097.93,40228,5255.27
600246.SH,20251113,401913,46100.74,443289,51121.93,364218,42031.47,423980,49181.91,319821,37148.6,327974,38086.25,210065,24987.06,100774,11877.77,167966,18927.22
600246.SH,20251112,207991,22594.53,191485,20796.51,161954,17589.12,157415,17091.05,115752,12565.01,125620,13648.2,8569,930.47,19747,2143.36,-1640,-136.21
600246.SH,20251111,312701,34921.35,324220,36200.97,215837,24150.08,220680,24666.81,147893,16515.38,145958,16312.69,49339,5501.77,34912,3908.1,-127210,-14039.42
600246.SH,20251110,305435,34774.24,300290,34201.91,222726,25428.23,224169,25580.33,158844,18111.23,143007,16294.67,32457,3687.98,51995,5924.77,-124654,-14058.71
600246.SH,20251107,294963,34069.63,294124,33963.83,218410,25228.71,212805,24586.03,119509,13806.36,127225,14701.9,34992,4034.35,33718,3887.29,-124790,-14344.33
600246.SH,20251106,327110,39080.03,321430,38389.64,251161,29999.31,248709,29703.43,145600,17382.08,153732,18358.5,47969,5724.16,47970,5734.01,45027,5477.01
600246.SH,20251105,353405,41064.0,335782,38999.32,228233,26517.74,235151,27319.6,117178,13603.5,122486,14224.57,27119,3136.17,32516,3777.91,-103508,-11916.72
600246.SH,20251104,528165,64019.04,578344,70079.96,330976,40231.62,323000,39290.44,178746,21754.82,164699,20071.67,62572,7609.83,34416,4173.23,-55334,-6559.46
600246.SH,20251103,311418,37139.82,328785,39203.21,218001,26007.21,211548,25239.51,121174,14461.24,122377,14607.1,49055,5856.74,36938,4415.19,-120894,-14382.98
600246.SH,20251031,422767,51915.9,446674,54817.94,322069,39607.73,321234,39499.2,210536,25888.99,188610,23208.02,53696,6575.09,52551,6462.55,68775,8733.97
600246.SH,20251030,285099,34368.58,277995,33503.79,197617,23833.56,204657,24669.08,107120,12917.03,111778,13481.41,49360,5917.96,44766,5382.84,-122962,-14726.51
600246.SH,20251029,351356,42842.13,324268,39531.88,248786,30353.77,245798,29974.11,137067,16710.02,139518,17021.67,37892,4618.99,65516,7997.24,-82907,-10022.71
600246.SH,20251028,444631,54661.87,424601,52198.12,331081,40642.98,326085,40039.78,182433,22411.03,196357,24131.54,67512,8265.56,78615,9611.99,44400,5574.83
600246.SH,20251027,562140,67435.4,572889,68718.06,479454,57519.13,459671,55150.72,276593,33261.37,287180,34495.8,93322,11183.02,91769,11034.35,144082,17707.51
600246.SH,20251024,343243,38589.55,331634,37289.82,223983,25182.99,243219,27344.87,125530,14128.0,134918,15183.85,39922,4501.47,22909,2583.47,90618,10274.25
600246.SH,20251023,492645,54600.06,504796,55945.65,330930,36713.19,333225,37006.54,209401,23211.57,181181,20069.92,30104,3315.77,43879,4818.48,-186911,-20953.91
