ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000885.SZ,20251231,15674,2149.92,17126,2348.89,8325,1141.56,7679,1053.32,3582,491.56,3936,539.86,1907,261.57,747,102.55,-2023,-276.62
000885.SZ,20251230,12891,1764.12,14677,2009.2,9849,1347.39,10077,1379.11,4954,678.53,4678,640.37,1738,238.65,0,0.0,-3269,-445.78
000885.SZ,20251229,11907,1641.66,10586,1459.02,10997,1515.62,7620,1051.18,6782,935.65,7845,1081.37,0,0.0,3634,501.36,-5360,-738.06
000885.SZ,20251226,10346,1429.77,12636,1746.56,11703,1617.18,10898,1507.09,7878,1089.5,6393,882.79,0,0.0,0,0.0,1065,149.43
000885.SZ,20251225,14063,1940.44,8860,1221.93,10962,1511.76,9049,1248.72,8489,1172.58,15558,2147.64,0,0.0,47,6.49,1373,191.97
000885.SZ,20251224,12728,1755.67,8383,1155.97,9568,1319.54,11270,1554.77,4616,636.45,7259,1000.91,0,0.0,0,0.0,5243,723.9
000885.SZ,20251223,11302,1558.1,13804,1902.44,16222,2239.4,14740,2036.6,9862,1360.82,7942,1095.97,0,0.0,900,123.3,915,131.79
000885.SZ,20251222,9573,1316.65,12387,1703.64,11897,1635.82,7434,1022.76,3837,527.91,7460,1026.31,1974,272.33,0,0.0,147,21.6
000885.SZ,20251219,11050,1514.79,17515,2404.22,12032,1650.29,16422,2254.14,12740,1750.18,6637,911.56,4752,654.66,0,0.0,6792,932.54
000885.SZ,20251218,9956,1348.57,8686,1176.79,9325,1263.58,6743,913.39,2624,354.94,5534,749.73,0,0.0,942,127.17,5029,681.69
000885.SZ,20251217,12520,1677.84,14748,1976.9,12764,1709.64,11509,1542.24,7656,1028.31,6585,883.45,0,0.0,98,13.2,4381,592.72
000885.SZ,20251216,17097,2291.75,14430,1936.36,21878,2932.86,17522,2348.39,6114,821.16,12347,1655.29,2751,367.62,3542,473.34,-4438,-599.26
000885.SZ,20251215,13653,1855.17,11102,1508.62,9559,1298.95,10333,1404.04,5866,798.08,7643,1039.54,0,0.0,0,0.0,2363,322.99
000885.SZ,20251212,20553,2790.92,22567,3063.99,17388,2361.0,18810,2554.74,11014,1496.54,8317,1129.68,3449,468.87,2711,368.92,-6409,-868.77
000885.SZ,20251211,15313,2079.05,16738,2273.69,13988,1899.55,9391,1275.16,5401,732.57,6835,927.26,0,0.0,1738,235.07,-7549,-1023.04
000885.SZ,20251210,12334,1680.04,12094,1646.94,11096,1510.39,9664,1317.41,7157,976.56,8644,1177.56,0,0.0,184,25.08,-3972,-538.98
000885.SZ,20251209,14900,2043.69,13084,1796.2,13998,1920.33,11170,1533.06,9686,1328.45,12218,1674.54,837,115.17,2950,403.84,-11872,-1628.12
000885.SZ,20251208,16403,2270.05,15262,2111.78,14530,2009.59,12350,1710.08,8930,1235.52,13372,1850.02,2835,393.42,1714,236.7,-1604,-219.29
000885.SZ,20251205,10286,1413.83,12279,1688.28,10498,1442.96,7519,1034.12,6141,844.4,7134,979.76,7,0.96,0,0.0,-1143,-154.69
000885.SZ,20251204,13982,1922.66,7662,1055.03,10653,1464.61,8912,1225.92,2261,311.18,10146,1393.29,789,108.49,965,132.69,-2588,-355.57
000885.SZ,20251203,20056,2782.07,9144,1268.93,16595,2300.68,13755,1911.11,12671,1754.8,16722,2317.15,4973,686.29,14675,2026.66,536,75.59
000885.SZ,20251202,10625,1473.39,11854,1644.39,9494,1316.47,6953,964.95,5650,784.23,6962,964.75,0,0.0,0,0.0,-42,-4.63
000885.SZ,20251201,10362,1437.67,14915,2069.72,15064,2089.22,10131,1405.17,10483,1455.08,9421,1307.19,62,8.61,1504,208.49,4018,558.77
000885.SZ,20251128,11452,1574.69,14823,2037.87,10228,1404.95,11941,1643.62,8499,1170.31,6641,914.64,3227,446.17,0,0.0,3405,471.23
000885.SZ,20251127,8126,1118.19,9154,1259.59,9795,1347.81,7646,1051.9,4768,656.06,2787,383.42,2121,291.93,5223,719.08,-706,-95.65
000885.SZ,20251126,9563,1319.97,14276,1970.83,9908,1367.84,8542,1179.06,5779,797.27,4507,622.33,2076,287.16,0,0.0,-6011,-827.78
000885.SZ,20251125,14210,1956.59,17060,2350.05,14928,2056.96,12492,1720.38,8826,1216.37,8487,1169.5,900,124.17,826,114.15,-381,-51.53
000885.SZ,20251124,13494,1841.87,22873,3122.89,14372,1961.86,10717,1463.02,9991,1363.82,4782,651.79,515,70.14,0,0.0,-4083,-555.1
000885.SZ,20251121,27213,3762.02,29408,4061.57,28475,3931.99,19761,2731.99,9589,1324.55,15911,2199.32,6901,954.86,7097,980.55,-16787,-2315.38
000885.SZ,20251120,16336,2306.89,17233,2433.49,11227,1585.42,9418,1331.2,8204,1158.99,7167,1011.58,1828,257.77,3777,532.79,-1460,-204.26
000885.SZ,20251119,14917,2105.87,20235,2857.02,16082,2270.09,10951,1546.74,9758,1376.95,9194,1297.58,3726,526.86,4102,578.43,-10052,-1417.37
000885.SZ,20251118,20340,2899.32,22426,3195.96,19619,2796.68,12573,1792.27,12285,1751.51,13426,1914.49,10674,1523.12,14493,2067.91,-2072,-293.06
000885.SZ,20251117,20501,2965.4,25266,3653.88,22595,3267.65,18399,2662.63,15797,2284.41,14530,2101.15,3389,490.55,4087,590.34,-11965,-1734.28
000885.SZ,20251114,15603,2307.02,15096,2231.93,18976,2805.39,16659,2463.77,7892,1167.16,10717,1583.86,0,0.0,0,0.0,-14700,-2170.22
000885.SZ,20251113,15127,2239.5,17034,2522.85,18613,2756.16,17962,2660.35,14869,2202.86,10631,1573.62,2570,380.72,5552,822.41,-7928,-1171.24
000885.SZ,20251112,15330,2282.6,16520,2460.78,17224,2565.08,13026,1940.7,6690,996.95,9413,1402.05,2844,423.2,3129,464.31,-1929,-283.5
000885.SZ,20251111,16425,2446.67,16668,2482.85,15199,2263.67,12193,1816.71,7250,1079.95,10013,1490.72,0,0.0,0,0.0,-3502,-518.69
000885.SZ,20251110,18386,2738.56,18114,2698.04,16783,2499.45,12907,1922.85,12386,1844.26,11232,1672.47,1926,286.67,7228,1075.58,-401,-57.29
000885.SZ,20251107,23217,3465.28,18333,2736.37,20628,3079.77,27335,4081.83,19337,2887.23,18026,2690.89,1212,181.67,700,104.86,1230,188.3
000885.SZ,20251106,19124,2837.05,24688,3662.34,23337,3461.46,18076,2682.75,13632,2023.1,11556,1714.21,0,0.0,1774,262.3,-3811,-563.36
000885.SZ,20251105,18626,2741.42,20252,2981.62,17961,2643.88,17513,2579.43,9544,1407.4,7052,1038.52,520,75.99,1835,269.12,-2023,-295.39
000885.SZ,20251104,19129,2829.45,21054,3114.86,21151,3128.63,17848,2640.48,12646,1871.05,9814,1451.17,0,0.0,4210,622.61,-9662,-1424.28
000885.SZ,20251103,17487,2594.45,26804,3976.76,25066,3717.32,21237,3150.63,9614,1427.44,9997,1483.13,5871,871.3,0,0.0,-11421,-1691.29
000885.SZ,20251031,24494,3635.39,25663,3813.9,22554,3347.28,25191,3746.77,20936,3112.46,21284,3162.65,11092,1654.18,6938,1025.98,-1036,-148.02
000885.SZ,20251030,24071,3574.53,30440,4521.56,24218,3596.11,16820,2499.28,13014,1936.6,11355,1686.18,3031,451.71,5718,851.93,-13772,-2039.99
000885.SZ,20251029,25868,3833.78,24471,3628.33,18923,2805.62,19857,2944.41,11288,1673.91,11750,1740.59,0,0.0,0,0.0,-5094,-750.45
000885.SZ,20251028,48104,7201.33,57164,8554.73,64736,9706.63,47944,7182.43,37910,5679.87,35311,5300.32,3871,578.56,14201,2128.92,-39389,-5896.82
000885.SZ,20251027,28754,4479.52,34682,5406.4,30554,4760.42,28731,4479.76,20702,3226.34,18471,2874.84,5380,840.04,3506,545.32,885,140.17
000885.SZ,20251024,26047,4018.63,20102,3101.83,24030,3707.6,18255,2817.07,10677,1646.81,20074,3096.94,1296,199.22,3619,556.41,-5799,-888.97
000885.SZ,20251023,25030,3872.01,24168,3739.42,20875,3230.89,25351,3923.37,12208,1890.4,8248,1276.82,651,101.36,998,155.04,2992,465.74
000885.SZ,20251022,23774,3662.88,21195,3266.53,18561,2862.69,20333,3135.21,11937,1840.79,11154,1719.92,911,141.02,2502,385.73,-4073,-623.88
000885.SZ,20251021,22618,3452.97,20944,3198.98,17773,2713.51,19893,3037.9,13347,2040.81,12901,1970.4,0,0.0,0,0.0,12039,1839.09
000885.SZ,20251020,22948,3448.4,24566,3691.51,18777,2820.76,19113,2871.52,11902,1786.95,10377,1557.94,1830,274.77,1401,209.91,-12931,-1942.14
000885.SZ,20251017,26262,3995.41,18635,2837.37,21540,3277.46,22405,3409.23,10605,1615.7,16576,2520.44,2561,387.6,3351,509.12,-7773,-1174.16
000885.SZ,20251016,32281,4938.38,24825,3804.04,26179,4010.06,24412,3734.86,12135,1857.4,19770,3023.86,0,0.0,1588,243.07,-19112,-2923.81
000885.SZ,20251015,27677,4287.05,32527,5037.24,27681,4288.8,28671,4443.51,18216,2823.99,12541,1944.81,166,25.71,0,0.0,1438,224.83
000885.SZ,20251014,45303,6987.48,34804,5370.72,33306,5136.41,35781,5520.65,21102,3254.53,27506,4237.98,3521,544.27,5142,793.34,-13494,-2075.12
000885.SZ,20251013,44960,6855.61,46043,7025.85,39856,6077.32,39132,5977.3,31749,4844.68,31207,4757.21,6860,1053.35,7043,1070.6,3723,561.74
000885.SZ,20251010,71821,11115.78,68381,10599.12,72589,11252.88,73357,11366.04,43491,6731.77,50273,7783.21,11310,1769.54,7199,1121.6,22500,3455.57
000885.SZ,20251009,42079,6326.73,61962,9315.27,52981,7966.36,40378,6074.35,38270,5756.01,26125,3928.6,5162,777.86,10028,1508.74,-16413,-2456.42
000885.SZ,20250930,105878,16206.71,103861,15889.99,100548,15422.77,96008,14678.48,64458,9860.95,64092,9843.09,2482,381.19,9405,1460.06,-56534,-8615.77
000885.SZ,20250929,31173,4787.89,49379,7617.89,40388,6208.11,56707,8762.07,45017,6906.19,41266,6410.63,36008,5710.14,5234,821.73,20139,2976.27
000885.SZ,20250926,21007,3033.39,13269,1916.34,10407,1500.27,12633,1826.29,5487,790.91,6699,968.28,0,0.0,4300,613.66,7128,1026.24
000885.SZ,20250925,16845,2422.15,24602,3536.94,16609,2386.41,7785,1119.94,5931,853.11,4187,600.95,2300,331.2,5111,735.03,-2060,-295.05
000885.SZ,20250924,22809,3300.64,21893,3169.96,12646,1832.28,11371,1646.73,5184,751.2,7375,1067.43,0,0.0,0,0.0,3187,465.14
000885.SZ,20250923,29702,4235.66,20149,2876.17,12577,1793.56,17973,2563.14,5308,757.3,10443,1486.29,978,139.08,0,0.0,-2309,-324.89
000885.SZ,20250922,21946,3167.8,15877,2294.52,15567,2246.3,9163,1322.57,5097,738.56,13575,1956.62,406,59.03,4400,637.98,-3870,-556.92
000885.SZ,20250919,23519,3432.74,16064,2345.25,12106,1765.99,13637,1989.84,9812,1431.34,10917,1592.77,223,32.8,5042,735.02,5571,815.46
000885.SZ,20250918,24021,3520.51,25672,3758.06,28987,4243.87,21752,3184.33,16277,2381.28,20435,2989.46,4251,616.09,5677,829.9,-21515,-3141.96
000885.SZ,20250917,20666,3066.91,24224,3597.15,17316,2571.76,19548,2903.28,6633,983.14,5616,831.08,5462,812.29,689,102.59,3005,449.42
