ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300484.SZ,20251231,13003,2473.31,13058,2485.82,10854,2065.02,10799,2055.43,4982,949.96,3701,703.9,0,0.0,1281,243.14,-531,-97.54
300484.SZ,20251230,13072,2492.16,15478,2953.52,12528,2390.32,11689,2229.57,5888,1122.41,6782,1292.54,2461,470.74,0,0.0,4710,900.64
300484.SZ,20251229,12116,2291.79,9567,1810.17,9554,1807.2,11986,2267.61,4872,920.84,4907,928.21,1269,240.69,1351,254.52,-1129,-213.67
300484.SZ,20251226,16793,3201.0,12088,2305.68,14262,2719.1,14886,2838.53,6116,1165.13,8054,1533.91,0,0.0,2143,407.1,-4727,-897.73
300484.SZ,20251225,13555,2583.75,20905,3989.26,16377,3125.9,15590,2973.3,8364,1596.9,6390,1221.82,6085,1164.15,1496,286.33,2744,522.36
300484.SZ,20251224,13248,2485.86,11365,2131.35,8966,1681.66,11042,2070.87,3249,609.66,4088,767.69,2797,523.91,1765,331.17,5764,1084.17
300484.SZ,20251223,11212,2084.4,7530,1401.2,9117,1694.79,8345,1551.92,3090,573.65,4985,926.19,0,0.0,2559,473.53,-942,-174.94
300484.SZ,20251222,10118,1895.6,10637,1992.96,9218,1726.78,9796,1835.78,5630,1053.99,5247,983.36,1915,358.96,1201,223.23,1733,326.53
300484.SZ,20251219,12295,2274.81,9339,1728.6,9658,1787.31,9533,1764.24,3302,610.99,5824,1076.96,687,127.23,1246,230.55,4590,850.47
300484.SZ,20251218,11594,2132.55,9053,1666.03,7867,1446.36,10063,1852.5,3151,581.02,3496,641.41,0,0.0,0,0.0,3850,711.38
300484.SZ,20251217,13819,2496.48,12962,2342.76,12236,2208.55,12631,2281.26,4366,789.44,4828,870.45,0,0.0,0,0.0,-3214,-570.98
300484.SZ,20251216,18207,3311.92,9934,1809.06,10980,1996.16,12253,2229.05,5693,1036.19,9742,1770.31,1137,207.14,4088,742.98,-4163,-759.31
300484.SZ,20251215,12479,2321.11,10144,1887.3,11705,2177.66,11325,2107.14,3745,696.27,5061,940.06,0,0.0,1400,260.54,-8514,-1579.94
300484.SZ,20251212,9171,1730.73,9159,1729.69,7979,1506.25,8228,1553.59,2390,451.14,4013,757.32,1860,352.49,0,0.0,804,152.01
300484.SZ,20251211,10382,1958.15,9670,1825.55,8755,1652.19,8866,1674.74,3664,691.59,4811,905.77,546,104.14,0,0.0,-6960,-1311.4
300484.SZ,20251210,13666,2590.89,9974,1892.36,12617,2393.76,12706,2409.85,4416,837.41,6400,1213.33,636,120.78,2255,427.29,-4141,-785.03
300484.SZ,20251209,10158,1949.48,8440,1619.47,8892,1706.36,9756,1872.13,4062,779.02,4791,919.7,1754,336.85,1879,360.42,-5035,-964.58
300484.SZ,20251208,11862,2281.72,12441,2393.31,13012,2502.36,12520,2408.17,5644,1086.47,4706,906.17,1552,299.06,2403,461.94,490,95.94
300484.SZ,20251205,14564,2742.04,11069,2083.75,10164,1913.26,11908,2240.63,3695,694.34,6706,1263.09,1260,237.83,0,0.0,7797,1477.17
300484.SZ,20251204,12278,2291.45,8106,1514.66,9674,1806.15,9459,1765.95,2246,419.37,4627,861.86,33,6.2,2039,380.7,-1887,-350.79
300484.SZ,20251203,13036,2467.26,9660,1828.81,11069,2095.54,11849,2242.64,3383,639.16,4939,933.24,0,0.0,1040,197.28,-7019,-1328.96
300484.SZ,20251202,11129,2143.23,8431,1623.34,12711,2447.92,10331,1988.96,2830,545.53,7531,1450.48,2826,543.01,3203,616.92,-6910,-1329.78
300484.SZ,20251201,9330,1815.24,11515,2243.02,11664,2270.05,12035,2342.53,7120,1387.66,5305,1031.71,2318,451.18,1577,306.87,2428,475.53
300484.SZ,20251128,8876,1705.4,7835,1506.88,9183,1764.58,9894,1901.42,4528,871.08,4605,884.99,2022,390.25,2275,438.02,-1177,-223.15
300484.SZ,20251127,14528,2805.52,14276,2760.02,12994,2509.65,15719,3034.53,6324,1221.92,4668,900.99,1000,193.69,183,35.26,3538,689.36
300484.SZ,20251126,12653,2419.59,10178,1948.9,10857,2077.27,13105,2507.02,5649,1082.58,4823,923.39,1889,360.67,2942,560.8,-5120,-978.44
300484.SZ,20251125,12787,2466.59,11793,2276.21,11873,2290.11,15336,2959.35,7272,1403.07,6454,1242.94,2076,400.46,425,81.74,-3326,-638.19
300484.SZ,20251124,16078,3029.8,14636,2764.39,14974,2823.05,15390,2906.65,5788,1097.97,8241,1549.67,2286,430.61,859,160.72,398,76.89
300484.SZ,20251121,33777,6449.97,17931,3431.14,27055,5167.54,31502,6015.28,9519,1803.75,17578,3342.53,0,0.0,3341,632.31,-9613,-1849.91
300484.SZ,20251120,19796,3986.84,11990,2419.47,18804,3792.88,19531,3939.86,6711,1349.65,11348,2281.98,2905,582.37,5347,1070.43,-13319,-2686.33
300484.SZ,20251119,22902,4709.44,21710,4466.12,25084,5159.51,23448,4821.63,11073,2276.6,12762,2624.96,500,102.6,1639,335.44,-23445,-4821.31
300484.SZ,20251118,30998,6460.35,35752,7461.88,38476,8031.17,33880,7071.45,20220,4220.0,19187,3998.44,2949,617.15,3823,796.89,-19610,-4066.05
300484.SZ,20251117,34037,7131.46,43252,9098.46,48494,10197.88,49052,10300.85,30617,6454.34,25363,5330.26,5755,1202.29,1235,256.41,10013,2131.88
300484.SZ,20251114,19377,4004.19,15986,3304.34,21991,4546.44,22201,4589.77,11557,2388.66,12035,2487.01,38,7.88,2741,566.05,-6968,-1427.34
300484.SZ,20251113,24994,5172.42,21610,4472.28,27457,5681.68,28838,5966.87,12077,2497.88,14163,2931.6,780,162.94,699,144.17,10188,2107.26
300484.SZ,20251112,25894,5285.81,22315,4562.81,26772,5466.66,24288,4961.85,11433,2336.55,16498,3366.66,940,196.83,1938,394.54,-18339,-3748.43
300484.SZ,20251111,21835,4568.7,26905,5631.06,31079,6505.26,27684,5794.85,20246,4239.33,19867,4160.21,3030,634.76,1734,361.93,506,112.04
300484.SZ,20251110,17835,3685.52,27654,5717.53,25487,5268.68,20613,4261.7,18507,3829.35,15866,3281.76,5075,1050.65,2771,573.21,-4591,-942.54
300484.SZ,20251107,18175,3722.9,18266,3746.66,20254,4151.97,18157,3721.85,7700,1579.09,10864,2223.75,1911,393.07,752,154.76,-4131,-840.44
300484.SZ,20251106,18124,3709.19,15845,3242.93,16198,3313.17,18716,3829.71,9446,1934.05,8697,1779.01,0,0.0,510,104.75,1161,244.34
300484.SZ,20251105,23440,4777.78,17753,3614.36,17486,3559.83,22082,4498.62,11336,2307.86,10562,2153.08,0,0.0,1865,379.4,10110,2064.79
