ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300810.SZ,20251231,14258,5445.91,10166,3885.81,7894,3014.92,10466,3995.06,2603,992.4,3823,1458.34,0,0.0,300,114.01,111,46.7
300810.SZ,20251230,12392,4800.74,9555,3710.22,8344,3235.18,10290,3992.19,3021,1176.27,3859,1491.78,800,309.45,853,327.45,-1885,-719.05
300810.SZ,20251229,10298,4000.52,8567,3329.99,6779,2635.37,7422,2883.95,2683,1043.72,3106,1208.18,0,0.0,665,257.48,-388,-145.43
300810.SZ,20251226,10566,4122.01,10392,4057.54,8866,3462.28,7648,2985.77,2118,826.85,3509,1367.83,300,116.85,300,116.85,-2802,-1089.7
300810.SZ,20251225,8659,3384.22,6420,2510.33,5143,2010.54,6154,2404.75,2308,902.71,3264,1276.86,52,20.39,324,125.92,-460,-177.52
300810.SZ,20251224,14676,5678.92,13832,5356.25,9246,3577.43,12589,4871.44,4250,1643.84,3911,1514.33,2160,841.83,0,0.0,10590,4101.77
300810.SZ,20251223,9946,3772.04,7654,2903.32,5998,2274.18,7242,2744.91,2694,1020.83,3145,1193.72,408,153.82,1004,378.91,-2992,-1135.31
300810.SZ,20251222,11346,4360.76,10113,3888.51,7912,3041.46,9388,3608.71,5988,2304.83,4830,1857.08,51,19.46,966,372.21,3940,1515.44
300810.SZ,20251219,9783,3681.87,8401,3163.06,7020,2643.2,7428,2796.69,2527,952.66,3446,1297.78,1048,394.96,1103,415.15,5108,1927.05
300810.SZ,20251218,9068,3391.73,8581,3212.02,6498,2430.88,8076,3021.55,3953,1480.65,2861,1069.69,0,0.0,0,0.0,2404,899.05
300810.SZ,20251217,13383,4910.06,10061,3691.21,7678,2815.79,9081,3331.45,2543,928.07,4126,1508.92,0,0.0,336,122.34,1540,577.96
300810.SZ,20251216,15150,5600.15,10523,3890.55,9404,3473.68,11038,4080.42,3094,1144.86,5821,2153.34,776,289.84,1042,384.22,-2888,-1069.33
300810.SZ,20251215,11949,4561.23,8612,3290.7,7624,2907.84,8516,3248.57,3319,1266.64,5404,2057.99,1112,423.35,1473,561.79,2480,959.37
300810.SZ,20251212,13117,5044.72,10000,3851.73,9153,3522.16,9950,3828.29,2938,1130.67,4507,1729.46,725,276.91,1476,564.99,3547,1369.12
300810.SZ,20251211,11064,4271.4,9520,3682.4,8834,3416.89,8917,3453.39,6033,2353.94,6322,2451.89,1181,453.37,2353,907.92,-6586,-2509.98
300810.SZ,20251210,9989,3877.38,9399,3653.33,7231,2811.77,8677,3371.7,5341,2078.6,4769,1851.74,1375,534.35,1091,425.33,-890,-333.97
300810.SZ,20251209,12411,4879.77,11122,4373.81,11576,4557.9,11314,4453.96,4630,1823.14,5592,2198.02,1192,475.8,1781,710.82,-6058,-2361.89
300810.SZ,20251208,14114,5599.92,11251,4468.73,11576,4593.78,12599,5002.45,6201,2462.79,6318,2507.9,1352,538.07,3076,1215.48,5800,2301.81
300810.SZ,20251205,10458,4027.77,12297,4758.55,12322,4761.85,13372,5165.19,6919,2680.91,5138,1973.62,1497,578.53,389,151.71,7206,2805.78
300810.SZ,20251204,12188,4659.22,9490,3631.95,11572,4424.5,12102,4627.22,4778,1827.58,6840,2611.9,1194,457.02,1300,497.26,-7151,-2733.03
300810.SZ,20251203,20367,7854.74,16148,6265.36,19040,7358.77,19017,7355.23,11333,4382.66,15123,5819.77,3017,1177.81,3468,1333.62,-2914,-1099.35
300810.SZ,20251202,10152,4062.37,12953,5189.61,14424,5783.56,15338,6151.1,8446,3391.71,6472,2595.47,2083,834.45,341,135.92,-4782,-1894.36
300810.SZ,20251201,8913,3548.92,6464,2574.44,8460,3368.73,9161,3648.29,3681,1465.17,5429,2160.09,0,0.0,0,0.0,-856,-338.18
300810.SZ,20251128,9842,3911.15,10914,4339.78,11070,4402.95,10044,3993.55,5062,2015.27,4886,1944.31,142,56.23,273,107.97,-4032,-1601.97
300810.SZ,20251127,14679,5849.17,10999,4385.57,15599,6223.1,15362,6125.93,6347,2532.19,8060,3212.65,863,345.75,3067,1226.06,-6225,-2479.83
300810.SZ,20251126,21536,8741.69,16520,6698.71,23142,9390.65,24325,9868.66,10259,4173.54,13373,5441.38,1170,472.17,1890,769.31,-15130,-6133.46
300810.SZ,20251125,26888,11395.64,18028,7647.97,32929,13944.52,28674,12150.57,14453,6117.99,21707,9186.61,4572,1927.09,10433,4400.1,4752,1997.58
300810.SZ,20251124,24776,10306.83,27222,11380.04,37234,15526.11,41010,17152.26,22571,9444.88,26024,10881.25,14436,6156.62,4760,2020.9,17680,7431.35
300810.SZ,20251121,22863,9168.29,21036,8481.4,32224,13006.4,29032,11727.86,17767,7195.23,20587,8295.56,1242,501.04,3442,1366.15,-5648,-2243.12
300810.SZ,20251120,17712,7185.28,14474,5877.75,23498,9537.73,21480,8717.95,12466,5051.84,15528,6297.51,1765,718.73,3958,1600.38,-8702,-3521.67
300810.SZ,20251119,24199,10019.89,29082,12044.47,38516,16003.96,45197,18795.87,27538,11470.53,22650,9417.47,12651,5267.26,5974,2503.83,11204,4628.83
300810.SZ,20251118,17729,6971.75,13623,5357.5,16337,6427.38,17253,6784.41,8510,3343.52,9454,3720.97,348,135.96,2594,1015.73,-11815,-4632.11
300810.SZ,20251117,17050,7029.15,21308,8790.87,28950,11947.78,28284,11675.36,18454,7621.34,14440,5962.83,3740,1555.39,4162,1724.6,-7593,-3115.33
300810.SZ,20251114,8602,3380.07,8094,3183.04,7389,2905.93,7403,2910.79,2843,1118.9,2877,1131.63,399,156.61,858,336.05,-638,-249.82
300810.SZ,20251113,9542,3741.19,5768,2261.93,7443,2917.59,8872,3479.01,3447,1353.12,4197,1644.19,111,43.32,1706,670.1,-745,-289.75
300810.SZ,20251112,15412,6044.18,8233,3232.76,9235,3621.91,11088,4349.89,3782,1480.54,7282,2852.67,1568,616.57,3395,1327.89,820,313.66
300810.SZ,20251111,17216,6919.46,6806,2740.08,15430,6219.75,19308,7764.9,7573,3051.63,12108,4877.01,3918,1565.54,5914,2374.4,-4894,-1984.62
300810.SZ,20251110,11526,4793.75,6018,2504.93,13972,5811.0,14539,6042.92,7517,3121.58,12004,4996.99,2847,1182.07,3301,1363.57,-9282,-3871.69
300810.SZ,20251107,6659,2836.91,7297,3122.26,10847,4628.17,12046,5145.52,6255,2679.27,8034,3424.71,5592,2392.58,1976,844.44,920,401.33
300810.SZ,20251106,7699,3278.7,6818,2905.98,10399,4429.55,10260,4372.09,7530,3209.69,8456,3601.69,936,399.27,1030,437.45,-5479,-2332.45
300810.SZ,20251105,13989,5977.41,8128,3485.87,13395,5729.48,14535,6220.22,7846,3363.83,11133,4756.61,993,425.93,2428,1033.95,740,327.75
300810.SZ,20251104,8375,3633.17,6055,2629.24,11057,4798.9,10060,4367.28,4230,1835.83,7335,3179.47,282,122.01,494,213.92,-6633,-2873.51
300810.SZ,20251103,7572,3313.42,9724,4260.77,13068,5721.52,15269,6687.27,12303,5390.87,6965,3046.59,750,329.92,1734,761.1,2201,970.72
300810.SZ,20251031,7612,3297.94,6291,2728.68,11227,4866.1,11305,4901.37,5243,2274.97,6400,2772.8,897,390.08,983,426.24,-3273,-1417.25
300810.SZ,20251030,10533,4548.78,9028,3904.89,14091,6090.03,15830,6842.93,10444,4515.8,9440,4076.65,1774,766.96,2543,1097.1,-7422,-3200.84
300810.SZ,20251029,23992,10439.82,21985,9565.62,33590,14623.07,24838,10809.38,18777,8170.59,26005,11316.28,5779,2516.61,9310,4058.8,-24765,-10761.1
300810.SZ,20251028,28043,12826.11,25568,11717.31,37880,17361.83,44485,20360.89,29131,13360.93,31275,14335.91,11474,5245.81,5200,2380.57,17283,7911.41
300810.SZ,20251027,14625,6348.23,10344,4500.0,20493,8901.56,21781,9467.23,12672,5513.61,14498,6293.97,2097,914.24,3264,1416.46,-5967,-2575.76
300810.SZ,20251024,13001,5736.81,11658,5157.92,19933,8801.69,18570,8205.16,13909,6148.26,14094,6212.78,571,254.95,3092,1365.84,-3152,-1382.84
300810.SZ,20251023,18950,8305.22,12306,5394.44,21770,9539.43,22742,9966.94,12517,5480.18,13918,6100.87,675,295.13,4946,2157.72,-8510,-3739.05
300810.SZ,20251022,25288,11776.11,17218,8021.33,32259,15016.51,28914,13466.08,13413,6235.47,21689,10087.57,2585,1200.3,5723,2653.41,-19090,-8855.23
300810.SZ,20251021,23820,11559.53,24051,11682.5,36080,17515.18,42473,20631.63,26420,12833.0,22369,10858.03,8522,4147.98,5949,2883.51,-5154,-2475.16
300810.SZ,20251020,19856,9138.76,20314,9411.77,32061,14801.46,35464,16393.28,21242,9828.43,18117,8365.17,5823,2721.51,5088,2319.94,2514,1243.26
300810.SZ,20251017,32130,15374.63,26170,12572.45,42439,20391.13,39478,18936.26,21671,10433.66,24182,11614.55,2488,1218.03,8898,4294.18,-19078,-8988.85
300810.SZ,20251016,32436,15914.28,37286,18319.48,50072,24664.54,50710,24966.41,36370,17944.24,36396,17993.23,12168,6037.51,6653,3281.44,11338,5768.92
300810.SZ,20251015,21190,9857.81,16618,7738.56,24032,11191.0,22946,10692.1,12552,5848.85,16521,7683.18,2186,1020.62,3876,1804.44,2093,1023.69
300810.SZ,20251014,20860,9962.36,26798,12831.02,33902,16223.43,33706,16130.67,23392,11204.86,19998,9575.82,5814,2794.03,3464,1647.16,-5552,-2636.28
300810.SZ,20251013,22038,10206.39,17732,8247.62,25788,11946.68,28018,13007.7,17827,8247.64,18396,8518.54,3106,1460.54,4613,2087.37,13416,6256.41
300810.SZ,20251010,14476,6728.43,20644,9602.95,22086,10275.49,19636,9149.07,12634,5890.12,9725,4520.32,3493,1628.18,2684,1249.87,-6358,-2915.42
300810.SZ,20251009,16298,7523.32,11397,5268.27,15532,7172.81,17261,7974.01,8290,3839.41,11040,5093.5,2049,943.89,2472,1143.65,551,269.3
300810.SZ,20250930,11798,5499.76,11418,5330.66,14994,6991.54,13961,6514.82,11721,5470.28,9059,4219.1,363,168.24,4438,2065.24,-1597,-742.51
300810.SZ,20250929,13421,6216.7,15723,7301.69,18424,8546.3,19458,9030.31,12801,5949.03,9728,4508.35,2307,1077.32,2044,949.01,5189,2424.64
300810.SZ,20250926,12811,5846.86,12580,5748.1,14075,6427.51,16492,7531.67,7831,3577.82,8504,3877.96,4512,2056.59,1653,751.05,-7506,-3417.5
300810.SZ,20250925,15824,7378.33,17554,8217.21,21416,9999.18,22599,10548.0,10262,4798.97,10488,4905.28,6152,2901.11,3013,1407.1,-2779,-1272.17
300810.SZ,20250924,16248,7462.22,10510,4829.88,16457,7556.54,16874,7751.69,8948,4107.25,11722,5382.64,1903,873.1,4450,2034.91,416,187.1
300810.SZ,20250923,20773,9725.91,19407,9109.23,21644,10161.98,21636,10154.36,10848,5079.49,10425,4886.09,730,359.73,2527,1177.42,-11383,-5333.11
300810.SZ,20250922,21057,9962.88,17856,8509.58,20976,9971.77,22989,10924.7,11650,5563.38,12950,6131.13,4153,1975.23,4041,1907.85,6088,2902.97
300810.SZ,20250919,22780,10828.7,17564,8375.8,27149,12936.79,24770,11803.23,12736,6065.73,17838,8470.38,2637,1249.41,5130,2431.21,-5399,-2565.37
300810.SZ,20250918,26376,12958.14,28071,13832.66,40615,20024.27,42332,20856.72,29608,14572.6,30228,14878.2,10267,5082.64,6236,3070.06,-1312,-656.02
300810.SZ,20250917,18934,8988.19,23501,11188.24,29403,13980.07,28540,13575.01,21704,10348.49,16806,7994.08,7684,3672.7,8878,4232.12,-2344,-1100.58
300810.SZ,20250916,22708,10422.92,29108,13443.16,31903,14693.78,32325,14880.71,24504,11324.2,19423,8898.67,8738,4008.98,6997,3227.33,11442,5290.67
300810.SZ,20250915,13744,6073.1,15639,6925.81,15367,6805.3,15644,6920.18,9516,4210.42,8318,3676.3,3538,1568.37,2565,1134.91,-4183,-1841.07
300810.SZ,20250912,14466,6463.2,19736,8831.07,19613,8769.55,18105,8094.13,12140,5430.78,11406,5098.86,4836,2167.15,1807,806.62,-6234,-2783.7
300810.SZ,20250911,17081,7470.27,15617,6828.66,16593,7251.95,18038,7894.48,11140,4873.74,11992,5254.78,3428,1512.68,2595,1130.72,8641,3789.77
300810.SZ,20250910,17887,7696.24,11384,4896.92,14163,6088.4,16488,7089.94,8711,3745.27,12539,5391.09,1976,849.05,2326,1001.01,-4725,-2034.33
300810.SZ,20250909,18473,8109.52,22267,9795.07,22125,9741.66,21263,9363.05,12433,5476.56,10843,4768.09,3175,1404.81,1833,806.34,-9875,-4334.54
300810.SZ,20250908,18394,8090.06,14106,6207.97,17852,7851.95,17676,7779.42,12288,5401.57,12815,5626.49,545,240.27,4483,1969.96,1980,877.04
300810.SZ,20250905,20938,9163.4,17666,7741.69,19135,8384.72,19628,8593.06,14580,6393.74,12838,5614.3,3051,1331.32,7572,3324.14,-781,-341.69
300810.SZ,20250904,34518,15456.58,17774,7971.35,27383,12248.89,31463,14092.48,18409,8253.37,25160,11255.4,4692,2111.48,10605,4751.09,8395,3750.32
300810.SZ,20250903,36484,17596.09,19187,9298.27,42574,20579.19,39780,19211.08,21444,10390.49,32797,15793.58,9218,4424.72,17956,8687.57,-4560,-2245.32
300810.SZ,20250902,24680,12932.83,19622,10297.56,33422,17524.23,35388,18544.12,22245,11664.65,23750,12449.36,4109,2148.07,5696,2978.74,-13004,-6803.01
300810.SZ,20250901,25294,13626.68,26493,14338.14,42392,22886.31,42160,22770.96,30016,16235.13,29146,15710.07,8093,4369.54,7996,4298.48,1568,854.76
300810.SZ,20250829,31564,16772.54,47454,25287.51,51404,27358.43,48616,25871.45,35107,18712.01,28764,15289.39,10786,5773.28,4026,2167.91,-12592,-6683.75
300810.SZ,20250828,26078,13167.7,31952,16227.42,35172,17829.6,34738,17609.66,20403,10354.85,17493,8829.41,6277,3204.35,3746,1890.01,-5340,-2695.2
300810.SZ,20250827,37982,19828.79,24550,12817.93,35512,18535.7,34880,18203.37,17810,9273.83,27291,14219.4,1990,1028.5,6573,3426.13,-7148,-3664.56
300810.SZ,20250826,31742,17194.31,22040,11949.36,29942,16220.29,31274,16938.7,16979,9201.7,23868,12932.31,4036,2186.66,5517,2982.58,-14229,-7714.8
300810.SZ,20250825,47778,26444.13,33724,18689.97,51077,28286.58,53114,29409.6,34657,19210.32,39969,22126.86,7141,3959.23,13846,7673.83,-17748,-9793.76
300810.SZ,20250822,55107,30833.49,62525,35024.33,81228,45522.15,84778,47534.45,55676,31199.06,47951,26894.87,20054,11282.26,16811,9383.31,10021,5822.09
