ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300811.SZ,20251231,19867,14328.12,19489,14067.52,20936,15136.29,18844,13628.17,16662,12059.43,18184,13146.26,4683,3385.18,5631,4067.07,-1203,-795.9
300811.SZ,20251230,23908,17218.03,23615,17005.66,17635,12696.76,17960,12933.07,15465,11145.66,15058,10840.14,5036,3631.0,5410,3912.58,1182,904.97
300811.SZ,20251229,28151,20552.59,18414,13461.7,22371,16351.83,24277,17768.2,18746,13687.73,21139,15415.68,6482,4738.24,11920,8684.81,6965,5137.08
300811.SZ,20251226,19585,14253.42,19602,14258.42,19897,14475.62,18273,13295.86,15432,11231.08,15168,11041.53,4216,3065.0,6087,4429.31,-3001,-2149.65
300811.SZ,20251225,21289,15779.14,17001,12609.76,20452,15156.54,19132,14202.31,15156,11229.2,19074,14137.95,8290,6145.63,9980,7360.49,-8855,-6565.37
300811.SZ,20251224,24005,17980.55,25826,19376.46,25673,19228.86,29775,22299.2,28736,21561.94,26436,19805.2,11894,8945.3,8272,6235.79,11939,8957.78
300811.SZ,20251223,23388,17129.01,23640,17314.17,26834,19668.0,24293,17809.07,21889,16044.56,25581,18754.1,12743,9357.28,11340,8321.52,-2354,-1690.23
300811.SZ,20251222,26802,19269.47,24991,17973.48,25683,18458.36,27580,19836.06,25849,18571.7,20397,14668.25,6613,4753.58,11979,8575.34,2919,2091.29
300811.SZ,20251219,41810,30637.07,33751,24745.74,30840,22632.39,36943,27147.96,28737,21126.53,32938,24192.74,16603,12217.24,14358,10526.79,-3133,-2202.9
300811.SZ,20251218,15315,10620.32,16678,11555.27,12723,8823.86,10497,7282.0,9643,6685.69,9004,6251.13,2621,1817.37,4124,2858.84,-9057,-6260.44
300811.SZ,20251217,19927,13914.85,21700,15135.64,16177,11296.57,18637,13021.17,15249,10629.66,12230,8534.73,3885,2726.65,2671,1876.19,5940,4263.47
300811.SZ,20251216,21280,14533.45,19218,13120.0,16984,11603.57,16028,10951.51,12144,8294.52,14603,9977.0,3738,2552.13,4297,2935.17,-11130,-7607.5
300811.SZ,20251215,15918,11278.1,14530,10300.76,14525,10289.44,11468,8127.41,12829,9099.83,15925,11289.19,3825,2698.53,5174,3648.53,-10440,-7388.2
300811.SZ,20251212,22293,16110.09,22023,15914.84,17504,12645.09,17963,12977.14,12827,9274.7,13330,9642.82,4759,3445.59,4067,2940.67,3464,2567.12
300811.SZ,20251211,14547,10563.28,12503,9084.46,13527,9826.59,11128,8084.94,10383,7540.38,12560,9120.33,4083,2971.31,6349,4611.82,-7328,-5310.16
300811.SZ,20251210,19743,14416.11,18502,13512.02,14916,10889.93,14958,10922.2,14022,10228.72,13216,9653.3,3820,2790.9,5825,4238.15,-5280,-3842.78
300811.SZ,20251209,22626,17086.73,16772,12670.74,16175,12218.83,17897,13520.09,13861,10478.56,16161,12198.03,5102,3858.01,6934,5253.27,1864,1441.85
300811.SZ,20251208,19929,14843.45,26667,19861.34,21312,15886.35,23741,17697.29,25748,19228.67,20216,15076.7,15694,11682.21,12059,9005.35,14987,11230.64
300811.SZ,20251205,19648,14068.41,24164,17284.35,16661,11912.12,17233,12335.85,16275,11651.38,13666,9780.35,6937,4988.58,4460,3219.94,11037,7970.82
300811.SZ,20251204,14194,9935.32,15900,11134.17,12015,8412.99,12777,8949.4,11487,8045.58,7816,5469.44,1893,1327.63,3096,2168.52,-280,-186.67
300811.SZ,20251203,21756,15321.43,22920,16128.07,18749,13217.96,15820,11154.29,13601,9581.24,12527,8833.12,4881,3425.01,7721,5430.17,-3433,-2406.57
300811.SZ,20251202,23103,16589.04,20338,14615.94,16662,11960.9,16371,11757.97,15217,10907.98,15422,11064.83,6427,4615.56,9278,6634.74,734,529.64
300811.SZ,20251201,26454,19290.12,36610,26696.09,25602,18684.38,27552,20085.71,27263,19880.44,19832,14458.86,12789,9299.57,8115,5913.86,3257,2499.74
300811.SZ,20251128,36284,25995.76,33757,24190.55,28068,20067.79,33118,23700.18,20601,14744.8,18618,13342.45,7743,5594.17,7203,5169.36,3943,2867.09
300811.SZ,20251127,53747,38983.48,40562,29437.34,51207,37039.71,57491,41668.72,39583,28756.2,41505,30024.27,12846,9342.38,17825,12991.45,-29842,-21621.84
300811.SZ,20251126,35831,27340.56,27197,20763.38,27934,21316.0,29888,22800.31,26025,19874.65,24808,18933.63,8994,6867.92,16890,12901.81,1217,1035.16
300811.SZ,20251125,46809,35615.73,45691,34642.54,58709,44588.81,56289,42695.13,46306,34990.78,50202,38062.97,33915,25541.85,33557,25336.52,55761,42224.48
300811.SZ,20251124,27467,18853.11,27012,18553.29,24357,16731.1,25912,17797.66,23527,16163.5,21475,14740.65,9123,6258.35,10075,6914.47,10778,7400.95
300811.SZ,20251121,29958,19916.35,28205,18731.49,24754,16483.82,23768,15837.01,19336,12898.71,18402,12283.78,4763,3184.16,8436,5630.76,-7067,-4681.0
300811.SZ,20251120,16353,11634.56,18707,13314.88,14807,10548.43,12209,8704.74,14107,10054.85,11118,7920.83,5336,3819.05,8569,6116.43,-2410,-1715.15
300811.SZ,20251119,22324,15808.62,24112,17065.44,15360,10896.29,14201,10079.18,14902,10562.35,12720,9023.12,3780,2683.54,5334,3783.06,-11897,-8414.06
300811.SZ,20251118,18409,13374.82,19308,14030.39,15833,11514.96,17650,12820.31,15392,11180.86,10493,7632.31,2581,1880.82,4764,3468.47,5555,4050.76
