ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600496.SH,20251231,96040,3984.89,97331,4035.83,45804,1899.72,50452,2094.6,14176,587.48,10770,447.03,2533,105.37,0,0.0,-13359,-549.77
600496.SH,20251230,105417,4400.22,111062,4632.95,58005,2419.45,57482,2401.49,21323,890.8,18701,779.77,2500,103.75,0,0.0,-31897,-1314.68
600496.SH,20251229,159054,6613.44,136250,5662.03,76405,3174.13,78994,3284.83,20086,833.38,30480,1266.48,0,0.0,9822,407.61,-8728,-354.33
600496.SH,20251226,152754,6378.71,178865,7470.72,124414,5190.72,108969,4544.22,61258,2552.15,38368,1599.35,0,0.0,12224,507.28,-145552,-6067.64
600496.SH,20251225,72092,3068.0,73783,3137.52,37821,1608.2,38176,1624.08,11155,474.22,10666,454.19,8501,360.72,6945,295.36,-22607,-955.95
600496.SH,20251224,89012,3799.39,91873,3919.49,49011,2089.42,47103,2009.63,13656,583.09,14098,602.16,1395,59.37,0,0.0,292,19.32
600496.SH,20251223,95814,4137.31,103912,4482.14,74218,3200.69,68330,2949.68,26545,1143.71,20750,896.09,0,0.0,3585,153.8,-7361,-300.38
600496.SH,20251222,106974,4602.55,106398,4573.05,67606,2907.67,62019,2670.16,25340,1090.72,28144,1212.79,3047,131.63,6407,276.57,16905,737.17
600496.SH,20251219,99216,4262.68,104759,4498.01,53104,2281.32,44090,1894.12,16582,711.35,15494,665.12,3793,162.72,8352,360.82,-13987,-593.89
600496.SH,20251218,101349,4333.5,84160,3595.15,49190,2103.7,47145,2017.37,10932,466.99,21634,925.6,8518,365.42,17051,731.49,39297,1688.12
600496.SH,20251217,117657,4979.85,105692,4469.45,68509,2895.53,74833,3165.63,18539,782.14,24289,1026.65,3000,126.0,2891,121.79,9106,398.56
600496.SH,20251216,124392,5241.05,143699,6052.59,77495,3264.21,73229,3084.35,21696,912.38,11400,479.5,4745,198.8,0,0.0,-52800,-2216.92
600496.SH,20251215,200707,8622.9,162925,6998.55,93636,4017.72,100124,4300.73,28142,1209.19,46785,2005.78,19,0.82,12670,545.58,83070,3573.5
600496.SH,20251212,134683,5690.54,121504,5131.22,53787,2270.49,59371,2508.93,21026,885.91,17759,749.37,0,0.0,10861,457.41,947,47.38
600496.SH,20251211,113041,4814.46,111463,4743.9,53576,2278.32,49403,2102.99,19703,837.02,28942,1231.19,7982,339.24,4493,190.95,-14934,-629.0
600496.SH,20251210,99571,4251.71,102065,4356.31,49188,2098.36,43845,1871.16,7060,301.08,9909,423.66,0,0.0,0,0.0,-20773,-879.1
600496.SH,20251209,189164,8113.18,152714,6544.78,61241,2627.64,78946,3390.34,17828,765.56,26617,1143.83,0,0.0,9956,427.43,57574,2484.58
600496.SH,20251208,173955,7385.43,183929,7808.53,109916,4666.26,103928,4409.53,42200,1787.51,42706,1810.66,6523,275.27,2031,85.75,-53930,-2281.0
600496.SH,20251205,90306,3890.61,84116,3622.22,56100,2416.41,59816,2580.61,25243,1088.66,20215,871.03,93,4.02,7595,325.83,12897,566.18
600496.SH,20251204,121033,5225.95,141100,6090.9,66737,2890.31,67934,2944.53,47433,2051.32,27753,1202.81,22084,965.6,20500,894.93,-57595,-2472.14
600496.SH,20251203,119822,5193.2,120027,5200.17,46394,2009.14,47860,2074.69,13589,587.57,19631,849.65,10372,449.47,2659,114.87,-13933,-595.69
600496.SH,20251202,194234,8347.75,196084,8417.65,94602,4066.31,99421,4277.81,32429,1387.86,28159,1210.37,2400,103.92,0,0.0,-6374,-238.8
600496.SH,20251201,342692,14832.89,261729,11320.11,140261,6071.09,183887,7960.41,40040,1733.27,60409,2617.95,3371,146.25,20340,885.04,143631,6232.55
600496.SH,20251128,170758,7068.1,131107,5423.95,119024,4932.84,106511,4406.27,34002,1399.67,57570,2380.48,0,0.0,28596,1189.91,138903,5781.78
600496.SH,20251127,104958,4317.78,122445,5032.79,73985,3040.61,73315,3016.92,35325,1453.18,25904,1066.07,15126,620.41,7731,316.2,-38383,-1560.82
600496.SH,20251126,122221,5032.69,117539,4837.77,52175,2146.81,60172,2477.26,32619,1343.33,26207,1079.07,2500,102.5,5597,231.24,9357,393.31
600496.SH,20251125,143161,5858.69,130782,5348.51,90819,3715.61,112453,4600.87,53358,2179.99,44395,1816.29,5889,239.63,5597,228.26,45939,1890.32
600496.SH,20251124,134110,5370.66,137444,5503.44,59811,2393.3,57598,2305.29,27428,1096.29,23627,944.36,0,0.0,2679,107.16,-16047,-637.7
600496.SH,20251121,192833,7852.22,197756,8049.89,104399,4245.65,99727,4053.92,39964,1617.72,45872,1862.39,11381,464.16,5222,213.55,-72397,-2934.4
600496.SH,20251120,134252,5601.53,126615,5278.0,73496,3065.3,62649,2614.46,36188,1509.03,37146,1551.05,6217,258.63,23742,990.98,-9308,-376.97
600496.SH,20251119,136841,5721.99,124519,5207.84,81639,3411.63,87851,3671.46,52297,2188.0,48228,2014.78,8166,341.61,18345,769.14,-13331,-549.6
600496.SH,20251118,164077,6923.67,159535,6731.4,95915,4045.3,90862,3833.12,36602,1543.19,42232,1781.35,5349,225.44,9313,391.74,-73652,-3099.18
600496.SH,20251117,221176,9480.5,209389,8970.12,111848,4786.84,124557,5334.07,55742,2387.54,55495,2378.14,18853,804.84,18178,777.39,-50486,-2142.3
600496.SH,20251114,193327,8489.91,215007,9438.93,161193,7073.65,142351,6249.06,68227,2989.99,58987,2586.9,7000,306.4,13402,585.05,-119361,-5223.15
600496.SH,20251113,262647,11652.02,300140,13303.34,203560,9025.94,185220,8217.7,78760,3491.37,67917,3015.91,22717,1007.2,14407,639.57,-64300,-2805.35
600496.SH,20251112,352588,15748.36,366223,16339.86,279738,12488.8,275556,12310.68,128260,5735.66,110951,4961.79,24575,1092.45,32431,1452.94,110348,4996.25
600496.SH,20251111,203314,8940.64,197703,8688.98,140851,6195.5,147915,6507.81,64889,2854.09,65581,2886.5,10213,449.12,8069,356.07,50765,2252.05
600496.SH,20251110,191645,8285.12,206873,8939.77,121618,5259.03,113862,4925.71,50818,2196.72,44882,1941.43,3967,170.59,2431,104.53,-61590,-2646.66
600496.SH,20251107,197059,8607.54,204312,8919.8,137010,5989.25,131923,5770.27,37487,1638.52,35126,1534.13,2500,108.25,2695,119.37,-22094,-940.45
600496.SH,20251106,226649,9821.12,245652,10636.68,130137,5636.25,140934,6108.03,62611,2709.25,41831,1813.06,12893,560.74,3872,169.6,-87140,-3742.74
600496.SH,20251105,269778,11574.74,243833,10454.12,175640,7546.34,169468,7281.8,45329,1949.05,71510,3081.56,0,0.0,5937,252.65,62711,2730.87
600496.SH,20251104,184960,7892.69,182822,7797.38,101502,4329.82,113378,4839.45,42735,1821.67,48666,2078.22,15669,670.86,0,0.0,-13432,-558.84
600496.SH,20251103,225334,9555.0,208762,8848.74,111102,4708.43,113795,4827.01,39527,1674.8,43204,1832.05,0,0.0,10203,430.42,-7064,-283.59
600496.SH,20251031,274074,11679.94,276522,11778.47,148980,6346.8,143467,6116.1,76958,3279.2,60484,2578.74,490,20.87,20029,853.51,-72826,-3078.16
600496.SH,20251030,504723,21882.08,492441,21335.36,335694,14557.5,344176,14932.12,121788,5279.93,124831,5420.31,6802,295.88,7559,327.58,108901,4770.93
600496.SH,20251029,256365,10722.72,249225,10416.46,139176,5818.65,149096,6235.5,53522,2235.52,59079,2472.31,12602,525.51,4264,178.13,21204,911.34
600496.SH,20251028,263170,10933.22,260066,10796.28,144062,5980.32,151363,6292.34,41528,1722.96,46140,1915.42,11521,482.25,2712,114.72,4153,210.11
600496.SH,20251027,246397,10150.91,246823,10166.06,132696,5464.06,139725,5760.02,63450,2616.0,55089,2268.96,15906,654.38,16812,690.31,-34355,-1391.04
600496.SH,20251024,311454,12852.49,308359,12717.6,173454,7168.17,174195,7204.28,81050,3353.61,81220,3358.59,4786,198.29,6971,292.08,-58586,-2381.71
600496.SH,20251023,314125,12809.74,315636,12862.63,166397,6786.25,158353,6466.0,80862,3297.86,68435,2796.98,3586,146.67,22546,914.91,-90797,-3701.35
600496.SH,20251022,446384,18643.38,429706,17943.31,225771,9437.09,244187,10210.19,82091,3427.12,71079,2970.11,5788,241.71,15062,625.7,-76810,-3187.87
600496.SH,20251021,465121,19699.29,448998,18998.14,328344,13893.82,321861,13632.78,102155,4325.96,113580,4815.1,10863,458.78,22043,931.83,54005,2372.73
600496.SH,20251020,574525,24364.45,631622,26768.06,444952,18877.94,411541,17474.3,158627,6740.19,137593,5850.67,11103,471.77,8451,361.32,-108809,-4541.52
600496.SH,20251017,773389,32982.81,733655,31276.08,585392,24943.93,552705,23543.4,229146,9744.76,283508,12070.5,46604,1975.8,64663,2757.32,171954,7423.56
600496.SH,20251016,756585,31250.32,833350,34408.99,491169,20312.4,436719,18055.7,223441,9230.49,197834,8185.66,40180,1661.66,43472,1804.53,-110910,-4539.58
600496.SH,20251015,266888,10977.15,304030,12538.6,281979,11620.85,353578,14612.51,223507,9287.81,227137,9438.17,187691,7868.08,75322,3164.61,106269,4334.18
600496.SH,20251014,262220,10016.06,257750,9842.33,132258,5049.92,132349,5056.54,50515,1928.49,46493,1778.8,8596,329.54,16998,646.33,54982,2108.26
600496.SH,20251013,239450,8847.6,232839,8599.5,101107,3736.28,105425,3897.6,32507,1200.59,39406,1455.05,11418,419.09,6811,251.41,-24741,-900.74
600496.SH,20251010,362173,13759.0,310200,11785.83,158887,6035.17,164573,6250.31,71936,2728.61,76195,2893.46,3300,125.11,45327,1718.29,129286,4900.27
600496.SH,20251009,194017,7108.7,190646,6982.5,96350,3532.26,99736,3655.67,32437,1186.57,36220,1330.31,15801,578.2,12003,437.25,74615,2747.97
600496.SH,20250930,111025,3994.79,111077,3994.61,43294,1559.03,34021,1224.95,11479,412.06,14906,536.86,0,0.0,5794,209.46,20702,751.14
600496.SH,20250929,162422,5785.86,145623,5181.23,61201,2176.6,62295,2218.13,16106,573.62,21772,776.54,3395,121.2,13434,481.37,12790,468.91
600496.SH,20250926,99050,3526.89,97449,3469.01,36190,1287.88,35746,1272.69,12984,462.38,12158,433.79,0,0.0,2872,101.67,-3491,-124.58
600496.SH,20250925,117901,4187.52,113606,4032.55,47891,1699.54,48336,1716.52,6988,248.89,10838,386.88,0,0.0,0,0.0,-4648,-156.25
600496.SH,20250924,92736,3306.31,84540,3012.67,34055,1213.75,45397,1618.93,14018,500.15,10872,388.62,0,0.0,0,0.0,5715,209.79
600496.SH,20250923,172660,6135.05,164492,5840.28,89241,3167.6,89341,3174.69,20865,741.15,26076,926.59,2866,102.03,5722,204.28,-2603,-74.51
600496.SH,20250922,205485,7290.56,182002,6453.48,80455,2850.02,95601,3391.33,15835,561.84,24369,864.54,197,6.93,0,0.0,47988,1728.23
600496.SH,20250919,134591,4752.39,128141,4523.09,47753,1685.47,52599,1857.68,10484,370.04,15879,561.33,3791,134.2,0,0.0,-8741,-302.96
600496.SH,20250918,153946,5515.18,170392,6104.21,102192,3660.0,86910,3116.81,24282,868.92,24219,866.78,6100,220.21,5000,176.5,-81085,-2904.74
600496.SH,20250917,122486,4463.18,121912,4440.96,57171,2083.47,53636,1955.93,23210,846.14,11690,425.76,0,0.0,15629,570.14,5438,206.42
600496.SH,20250916,134128,4863.42,143421,5198.81,67191,2437.07,72213,2621.01,21488,778.97,17625,638.0,10486,379.59,34,1.23,-62933,-2275.11
600496.SH,20250915,161735,5936.64,149657,5489.72,77460,2842.26,77726,2851.35,29562,1082.93,38318,1407.24,8671,317.07,11727,430.59,-17210,-622.02
600496.SH,20250912,142768,5214.55,132868,4851.25,67580,2469.58,68199,2492.99,29840,1090.19,30772,1125.35,0,0.0,8349,304.74,39855,1465.25
600496.SH,20250911,123421,4446.18,119261,4294.3,58028,2092.25,57743,2082.59,8612,309.39,13057,470.93,0,0.0,0,0.0,905,47.23
600496.SH,20250910,110912,3995.82,124868,4497.54,62605,2253.84,58857,2119.45,20454,735.42,8272,298.0,3000,108.0,4975,178.11,-45906,-1646.53
600496.SH,20250909,162062,5859.52,165584,5983.89,92671,3350.39,91555,3312.54,28676,1039.25,22384,811.67,3114,113.04,7000,254.1,25487,937.19
600496.SH,20250908,140831,5028.91,134981,4817.16,74117,2646.15,75778,2706.36,38239,1368.71,20667,739.24,617,21.84,22378,802.85,-22062,-777.06
600496.SH,20250905,140815,5027.14,136506,4870.35,46266,1651.44,47126,1683.22,17417,621.74,24628,880.3,3762,133.55,0,0.0,-12720,-445.85
600496.SH,20250904,166075,5935.53,182624,6522.48,85218,3042.24,79187,2829.07,42565,1520.53,33521,1198.24,6000,212.1,4527,160.6,-62157,-2202.91
600496.SH,20250903,228264,8177.3,215237,7705.27,88033,3151.48,111940,4010.07,42285,1512.99,32459,1162.44,15979,566.59,14925,530.57,17661,646.64
600496.SH,20250902,201631,7159.08,193093,6853.34,102586,3642.08,99869,3547.76,25477,903.43,29732,1056.38,3000,105.9,10000,353.0,-61166,-2157.49
600496.SH,20250901,251340,9005.11,269980,9668.33,120164,4302.27,127884,4581.17,44136,1581.02,29678,1066.05,21264,763.68,9361,336.53,-40143,-1413.53
600496.SH,20250829,375382,13641.37,356255,12933.7,172816,6289.26,169774,6173.21,57856,2099.99,69953,2548.39,27656,1001.12,37727,1376.45,70430,2599.88
600496.SH,20250828,330197,11647.54,338381,11931.91,200314,7069.57,175036,6180.63,73464,2589.68,91289,3219.93,17274,607.43,16544,581.75,105955,3768.98
600496.SH,20250827,221071,7699.84,219905,7657.08,126424,4407.02,132431,4614.74,53130,1848.25,44709,1558.75,8086,280.22,11666,404.76,28516,1014.68
600496.SH,20250826,158798,5515.92,142028,4929.94,74990,2602.63,76500,2657.2,31690,1100.12,27411,953.06,3801,133.04,23340,811.5,47667,1668.13
600496.SH,20250825,171505,5900.04,160572,5521.86,72491,2494.12,80225,2761.37,24854,855.25,32613,1122.81,7560,260.13,3000,103.5,56295,1943.39
600496.SH,20250822,123495,4189.62,118324,4010.59,66613,2258.17,68591,2327.16,18295,618.75,21488,728.78,0,0.0,0,0.0,-7399,-236.5
600496.SH,20250821,93995,3195.18,88762,3015.85,53371,1813.27,51452,1748.67,24640,836.8,19228,653.65,1721,58.18,14285,485.26,10066,348.18
600496.SH,20250820,124405,4187.57,113136,3805.59,55251,1854.82,73864,2484.6,30359,1023.04,31336,1055.62,20751,699.48,12430,419.11,24784,844.07
600496.SH,20250819,155676,5210.66,149464,4998.53,94386,3162.26,98505,3303.4,51453,1725.51,46841,1571.47,2950,100.01,9655,325.04,26337,899.18
600496.SH,20250818,152753,5081.63,169973,5649.37,94178,3129.66,86368,2872.15,31562,1047.68,41962,1396.14,24863,826.48,5054,167.79,-46808,-1540.77
600496.SH,20250815,97296,3237.84,110160,3664.29,46981,1562.32,37535,1248.69,16190,538.45,15842,527.54,3070,101.9,0,0.0,-15477,-509.7
600496.SH,20250814,142591,4778.36,144280,4831.2,56646,1895.35,52013,1741.16,13255,442.91,19449,653.46,6250,210.0,3000,100.8,-38338,-1277.66
600496.SH,20250813,113266,3824.3,103989,3508.36,55243,1863.9,56088,1893.87,16566,558.89,18307,617.59,9899,333.32,16590,560.58,13654,469.84
600496.SH,20250812,94742,3200.58,88818,2998.52,32715,1103.5,38126,1287.69,15675,528.78,14558,491.37,0,0.0,1631,55.29,-21506,-720.25
600496.SH,20250811,144255,4899.65,140159,4758.52,56292,1911.15,59660,2025.98,9779,331.48,15330,521.27,4823,163.5,0,0.0,6691,235.29
600496.SH,20250808,163492,5501.95,145912,4906.77,68946,2321.76,79116,2665.9,22338,752.18,25068,844.85,2189,73.72,6869,232.11,62874,2132.29
600496.SH,20250807,137279,4571.67,145694,4850.48,61120,2038.57,59135,1973.52,19028,635.37,14686,490.58,8568,286.05,6480,217.08,-13340,-430.41
600496.SH,20250806,195164,6521.65,180230,6014.3,59797,1993.12,79856,2668.43,20112,669.36,14979,499.19,6482,213.26,6490,215.47,58309,1964.97
600496.SH,20250805,145374,4832.06,127737,4244.87,53433,1774.97,64985,2160.46,14166,470.92,23451,779.2,3200,106.56,0,0.0,22989,767.29
600496.SH,20250804,118827,3876.93,113486,3701.12,47043,1534.4,51796,1690.57,19007,619.95,14308,466.18,0,0.0,5287,173.41,31133,1019.59
600496.SH,20250801,127370,4182.22,126438,4150.16,46573,1528.38,45783,1503.72,6283,206.29,8005,263.02,6506,212.75,6506,212.75,-40820,-1334.1
600496.SH,20250731,169994,5588.51,161859,5321.01,92753,3046.92,82051,2696.97,38306,1258.04,45434,1491.5,510,16.68,12218,400.67,-39691,-1304.07
600496.SH,20250730,134081,4509.18,115124,3869.05,42409,1424.91,56041,1884.98,22109,742.57,26043,875.72,0,0.0,1392,46.91,24244,822.27
600496.SH,20250729,135670,4531.29,140891,4704.56,53392,1782.46,45885,1533.16,16101,537.96,18387,613.98,0,0.0,0,0.0,-15134,-500.65
600496.SH,20250728,127053,4269.45,144527,4853.94,59901,2011.48,50846,1708.54,23011,772.05,14591,490.5,0,0.0,0,0.0,-26283,-874.56
600496.SH,20250725,111956,3822.09,128407,4380.54,51575,1757.38,47919,1634.94,28932,987.44,16136,551.42,0,0.0,0,0.0,-63159,-2146.45
600496.SH,20250724,172827,5939.85,183075,6289.74,69727,2392.64,71186,2443.99,35374,1214.81,28480,978.02,4813,164.45,0,0.0,-8067,-266.29
600496.SH,20250723,232901,8104.96,214516,7459.06,101879,3542.33,103284,3594.33,24311,845.05,37150,1292.52,3594,125.07,7735,271.5,-36299,-1244.93
600496.SH,20250722,291483,10172.0,246202,8583.18,120484,4199.96,148152,5168.22,41118,1429.82,52666,1838.42,0,0.0,6065,211.96,49361,1749.78
600496.SH,20250721,320951,11062.92,302617,10426.79,137998,4755.52,154185,5313.77,47350,1630.06,45272,1561.92,8221,284.58,12445,430.6,141857,4904.95
600496.SH,20250718,131442,4373.14,128960,4288.39,55279,1837.24,45056,1499.06,21131,702.83,32302,1074.67,3342,111.29,4876,162.37,-13411,-438.84
600496.SH,20250717,134446,4491.53,152190,5081.89,54792,1829.88,47676,1593.57,15337,511.7,4709,157.65,0,0.0,0,0.0,-28785,-953.42
600496.SH,20250716,141636,4751.05,148324,4973.58,58160,1950.95,53652,1799.93,19278,646.03,21484,721.9,4386,147.37,0,0.0,-30962,-1030.65
600496.SH,20250715,242040,8150.6,237176,7983.11,164640,5541.12,169363,5702.17,50691,1705.36,49844,1678.91,4012,135.61,5000,168.5,81663,2758.11
600496.SH,20250714,157325,5220.23,142052,4710.68,50113,1661.08,65319,2167.47,17151,568.38,17126,568.5,0,0.0,92,3.05,14801,498.86
600496.SH,20250711,155810,5154.29,148309,4904.37,40812,1348.44,50277,1662.79,15105,498.5,13141,434.07,0,0.0,0,0.0,4639,161.34
600496.SH,20250710,210950,6967.94,178277,5886.14,67867,2242.19,76510,2528.49,25649,847.66,39681,1312.16,0,0.0,10000,331.0,19135,643.1
600496.SH,20250709,136250,4480.14,127297,4184.72,54696,1797.36,58580,1925.8,17061,559.28,14713,483.27,0,0.0,7418,242.99,-19622,-638.2
600496.SH,20250708,143348,4716.41,130484,4291.78,60459,1987.94,63186,2078.7,22811,749.57,32948,1083.45,0,0.0,0,0.0,-40124,-1312.42
600496.SH,20250707,162964,5384.83,130037,4294.37,78516,2593.02,76109,2515.05,40015,1320.84,52400,1729.88,0,0.0,22948,759.37,47443,1574.14
600496.SH,20250704,175780,5794.74,153403,5053.94,78785,2595.1,82117,2706.3,29868,982.48,39757,1311.74,0,0.0,9157,300.35,-21756,-709.21
600496.SH,20250703,175568,5768.66,143634,4717.34,64097,2105.04,67215,2209.1,15266,501.79,40789,1341.04,5,0.16,3298,108.17,-647,-14.48
600496.SH,20250702,199600,6523.12,156097,5098.59,73289,2395.33,90975,2974.32,26355,860.31,48405,1582.29,0,0.0,3767,123.56,45562,1502.97
600496.SH,20250701,215007,6938.33,184617,5957.46,107301,3465.55,106773,3449.37,31871,1030.26,62789,2027.31,0,0.0,0,0.0,114061,3691.53
600496.SH,20250630,164931,5240.76,151969,4826.13,45125,1434.58,50613,1610.22,29732,945.29,23097,735.58,0,0.0,14110,448.7,10043,331.01
600496.SH,20250627,154915,4899.56,144254,4562.53,72455,2290.41,77657,2456.11,41570,1315.08,46112,1457.03,5482,173.78,6399,203.17,103446,3273.37
600496.SH,20250626,94646,2942.01,91052,2828.2,42834,1330.14,45198,1404.88,19112,594.43,20343,633.49,0,0.0,0,0.0,-3809,-111.97
600496.SH,20250625,157978,4857.88,152013,4678.88,105848,3262.23,109784,3375.85,47793,1468.05,53270,1636.87,7581,229.08,4133,125.64,87159,2685.65
600496.SH,20250624,80516,2410.11,82995,2482.08,40314,1205.36,33086,990.66,9415,281.45,14164,424.19,0,0.0,0,0.0,841,28.66
600496.SH,20250623,98568,2903.7,92846,2734.37,45549,1342.42,47798,1408.62,6423,188.91,13679,403.26,3783,111.22,0,0.0,20191,606.98
600496.SH,20250620,81864,2477.23,89990,2721.42,49212,1489.42,45602,1380.47,19291,583.3,17888,541.78,3113,93.71,0,0.0,15688,480.67
600496.SH,20250619,111543,3371.46,128236,3875.11,67739,2048.22,54663,1654.89,20149,608.72,16533,498.4,0,0.0,0,0.0,-54918,-1660.58
600496.SH,20250618,75457,2320.09,75259,2313.14,36932,1134.8,31899,980.66,13220,407.53,16400,505.27,0,0.0,2050,63.35,-9031,-276.79
600496.SH,20250617,97648,3021.76,81664,2525.39,38521,1191.16,49847,1542.78,13350,412.66,18008,557.42,0,0.0,0,0.0,28936,900.88
600496.SH,20250616,103027,3180.17,122520,3780.44,50260,1549.62,44842,1383.23,24370,751.52,10296,317.65,0,0.0,0,0.0,-61407,-1889.0
